date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-18,6431,83001,1415219,17.05,17.6,17.0,17.0,-0.55,45,83001,17.6,17.0,17.3,17.5375,48637.05
2025-06-19,6431,22001,373916,16.85,17.2,16.85,16.9,-0.1,16,22001,17.2,16.85,17.21,17.4825,43416.35
2025-06-20,6431,45002,766535,16.9,17.35,16.65,17.15,0.25,26,45002,17.35,16.65,17.22,17.4525,43663.9
2025-06-23,6431,54004,923866,17.2,17.25,16.8,17.1,-0.05,32,54004,17.25,16.8,17.14,17.435000000000002,43254.1
2025-06-24,6431,75092,1281613,17.15,17.5,16.9,16.9,-0.2,49,75092,17.5,16.9,17.009999999999998,17.405,44574.6
2025-06-25,6431,66051,1119063,16.9,17.0,16.9,16.9,0.0,33,66051,17.0,16.9,16.990000000000002,17.354999999999997,47427.15
2025-06-26,6431,29180,491557,16.9,17.1,16.65,16.65,-0.25,44,29180,17.1,16.65,16.939999999999998,17.305,48536.1
2025-06-27,6431,594245,10077664,16.75,17.35,16.6,17.0,0.35,84,594245,17.35,16.6,16.91,17.265,76798.25
2025-06-30,6431,126462,2072810,16.8,16.9,16.0,16.8,-0.2,61,126462,16.9,16.0,16.85,17.235000000000003,80021.15
2025-07-01,6431,29001,485735,16.8,16.85,16.45,16.45,-0.35,26,29001,16.85,16.45,16.759999999999998,17.205000000000002,79220.95
2025-07-02,6431,5029,83919,16.5,16.75,16.5,16.75,0.3,11,5029,16.75,16.5,16.729999999999997,17.142500000000002,76066.7
2025-07-03,6431,64003,1044898,16.2,16.7,16.15,16.55,-0.2,37,64003,16.7,16.15,16.71,17.085,78364.9
2025-07-04,6431,86199,1386368,16.2,16.35,16.0,16.1,-0.45,51,86199,16.35,16.0,16.53,17.02,80924.4
2025-07-07,6431,24008,384628,16.2,16.2,15.9,16.0,-0.1,22,24008,16.2,15.9,16.369999999999997,16.945,79524.0
2025-07-08,6431,46000,716150,15.6,15.85,15.5,15.85,-0.15,19,46000,15.85,15.5,16.25,16.860000000000003,80418.4
2025-07-09,6431,49001,780915,15.9,16.1,15.8,16.1,0.25,21,49001,16.1,15.8,16.12,16.785,81368.3
2025-07-10,6431,31000,494100,16.05,16.1,15.9,15.9,-0.2,15,31000,16.1,15.9,15.990000000000004,16.7125,80018.0
2025-07-11,6431,543000,8686600,16.0,16.0,15.9,16.0,0.1,11,543000,16.0,15.9,15.970000000000002,16.657500000000002,103717.45
2025-07-14,6431,123003,1923947,16.45,16.45,15.5,15.5,-0.5,60,123003,16.45,15.5,15.870000000000001,16.5575,106017.2
2025-07-15,6431,63003,963445,15.5,15.55,15.2,15.2,-0.3,32,63003,15.55,15.2,15.74,16.44,107914.25
2025-07-16,6431,212002,3202330,15.2,15.45,14.95,15.45,0.25,69,212002,15.45,14.95,15.61,16.3625,114364.3
2025-07-17,6431,106003,1625495,15.2,15.45,15.2,15.4,-0.05,45,106003,15.45,15.2,15.51,16.2875,118564.4
2025-07-18,6431,48001,738115,15.4,15.5,15.3,15.3,-0.1,34,48001,15.5,15.3,15.37,16.195,118714.35
2025-07-21,6431,35002,534328,15.3,15.5,15.1,15.35,0.05,26,35002,15.5,15.1,15.34,16.107499999999998,117764.25
2025-07-22,6431,10003,151795,15.15,15.2,15.1,15.2,-0.15,11,10003,15.2,15.1,15.34,16.0225,114509.8
2025-07-23,6431,12008,184716,15.25,15.45,15.25,15.45,0.25,18,12008,15.45,15.25,15.34,15.95,111807.65
2025-07-24,6431,29005,448771,15.5,15.55,15.4,15.45,0.0,29,29005,15.55,15.4,15.35,15.89,111798.9
2025-07-25,6431,18004,279310,15.6,15.7,15.35,15.6,0.15,20,18004,15.7,15.35,15.41,15.819999999999999,82986.85
2025-07-28,6431,64001,1002115,16.0,16.0,15.5,15.5,-0.1,40,64001,16.0,15.5,15.440000000000001,15.755,79863.8
2025-07-29,6431,34001,523166,15.5,15.5,15.3,15.4,-0.1,21,34001,15.5,15.3,15.48,15.7025,80113.8
2025-07-30,6431,19001,293164,15.2,15.6,15.2,15.6,0.2,11,19001,15.6,15.2,15.51,15.645,80812.4
2025-07-31,6431,11002,174982,15.6,16.0,15.6,15.85,0.25,12,11002,16.0,15.6,15.59,15.610000000000003,78162.35
2025-08-01,6431,9064,142607,15.8,15.8,15.65,15.8,-0.05,12,9064,15.8,15.65,15.63,15.595000000000002,74305.6
2025-08-04,6431,903001,14552165,15.8,16.7,15.8,16.1,0.3,55,903001,16.7,15.8,15.75,15.6,118255.25
2025-08-05,6431,60112,989848,16.3,16.6,16.2,16.6,0.5,41,60112,16.6,16.2,15.99,15.6375,118960.85
2025-08-06,6431,1444000,23682700,16.7,17.0,15.05,16.45,-0.15,80,1444000,17.0,15.05,16.160000000000004,15.655000000000001,188710.8
2025-08-07,6431,245012,3781240,15.85,16.25,14.85,15.95,-0.5,121,245012,16.25,14.85,16.18,15.657499999999999,199411.4
2025-08-08,6431,53026,822258,15.4,15.75,15.3,15.65,-0.3,45,53026,15.75,15.3,16.15,15.64,174912.7
2025-08-11,6431,47005,739531,15.65,15.8,15.65,15.75,0.1,26,47005,15.8,15.65,16.080000000000002,15.6525,171112.8
2025-08-12,6431,37003,580247,15.5,16.0,15.5,15.95,0.2,27,37003,16.0,15.5,15.95,15.690000000000001,169812.8
2025-08-13,6431,32004,498114,15.5,15.7,15.4,15.7,-0.25,23,32004,15.7,15.4,15.8,15.7025,160812.9
2025-08-14,6431,74062,1186488,15.6,16.45,15.6,16.0,0.3,40,74062,16.45,15.6,15.809999999999999,15.732499999999998,159215.85
2025-08-15,6431,49145,794262,16.0,16.3,15.9,16.05,0.05,40,49145,16.3,15.9,15.89,15.770000000000001,159273.05
2025-08-18,6431,37004,586960,15.9,15.95,15.8,15.8,-0.25,26,37004,15.95,15.8,15.9,15.7925,159373.15
2025-08-19,6431,49005,773976,15.8,15.9,15.7,15.8,0.0,27,49005,15.9,15.7,15.87,15.8225,161323.25
2025-08-20,6431,24004,379208,15.95,15.95,15.7,15.7,-0.1,20,24004,15.95,15.7,15.870000000000001,15.835000000000003,161923.05
2025-08-21,6431,7656003,118685995,16.0,16.0,15.7,15.7,0.0,43,7656003,16.0,15.7,15.810000000000002,15.8475,543272.95
2025-08-22,6431,341889,5823828,15.9,17.25,15.9,17.25,1.55,179,341889,17.25,15.9,16.05,15.930000000000001,559467.2
2025-08-25,6431,760259,14191324,18.95,18.95,18.0,18.85,1.6,404,760259,18.95,18.0,16.66,16.0975,594280.1
2025-08-26,6431,282371,5046498,17.9,18.5,17.5,17.95,-0.9,192,282371,18.5,17.5,17.09,16.225,606698.6
2025-08-27,6431,198348,3529850,17.7,18.0,17.5,17.6,-0.35,109,198348,18.0,17.5,17.47,16.325,615665.95
2025-08-28,6431,133649,2286017,17.6,17.65,16.7,17.3,-0.3,103,133649,17.65,16.7,17.790000000000003,16.3975,621798.3
2025-08-29,6431,162025,2754513,17.2,17.2,16.9,17.0,-0.3,86,162025,17.2,16.9,17.740000000000002,16.4575,629446.35
2025-09-01,6431,64001,1067716,16.6,17.05,16.6,16.65,-0.35,42,64001,17.05,16.6,17.3,16.485,587496.35
2025-09-02,6431,93301,1542730,16.75,17.0,16.4,16.7,0.05,58,93301,17.0,16.4,17.050000000000004,16.490000000000002,589155.8
2025-09-03,6431,57161,950806,16.7,16.75,16.5,16.55,-0.15,37,57161,16.75,16.5,16.84,16.494999999999997,519813.85
2025-09-04,6431,31398,519460,16.45,16.7,16.45,16.55,0.0,56,31398,16.7,16.45,16.69,16.525,509133.15
2025-09-05,6431,28167,466617,16.55,16.7,16.5,16.55,0.0,29,28167,16.7,16.5,16.6,16.57,507890.2
2025-09-08,6431,77153,1274909,16.55,16.6,16.45,16.5,-0.05,48,77153,16.6,16.45,16.57,16.607499999999998,509397.6
2025-09-09,6431,44000,724050,16.45,16.6,16.4,16.45,-0.05,27,44000,16.6,16.4,16.520000000000003,16.6325,509747.45
2025-09-10,6431,61008,1013981,16.5,16.85,16.5,16.6,0.15,45,61008,16.85,16.5,16.53,16.677500000000002,511197.65
2025-09-11,6431,72380,1200463,16.6,17.3,16.5,16.6,0.0,43,72380,17.3,16.5,16.54,16.7075,511113.55
2025-09-12,6431,47003,791200,16.8,16.95,16.75,16.8,0.2,22,47003,16.95,16.75,16.590000000000003,16.744999999999997,511006.45
2025-09-15,6431,29206,481715,16.5,16.65,16.45,16.65,-0.15,32,29206,16.65,16.45,16.62,16.7875,510616.55
2025-09-16,6431,32121,531325,16.65,16.7,16.45,16.45,-0.2,27,32121,16.7,16.45,16.62,16.82,509772.35
2025-09-17,6431,36110,590664,16.4,16.5,16.2,16.2,-0.25,50,36110,16.5,16.2,16.54,16.845,510377.65
