date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-23,6689,193312,15182910,78.5,79.3,77.4,78.8,-1.2,253,193312,79.3,77.4,81.52,84.395,440755.25
2025-06-24,6689,227440,18370101,80.3,81.2,80.1,81.1,2.3,247,227440,81.2,80.1,80.97999999999999,84.235,440398.9
2025-06-25,6689,198045,16052579,81.5,81.8,80.7,80.9,-0.2,227,198045,81.8,80.7,80.46,83.93499999999999,408804.55
2025-06-26,6689,192254,15567288,80.9,81.7,80.5,80.6,-0.3,208,192254,81.7,80.5,80.28,83.7,405709.1
2025-06-27,6689,148780,12014265,81.3,81.5,80.1,80.7,0.1,207,148780,81.5,80.1,80.41999999999999,83.5,403683.9
2025-06-30,6689,218206,17412188,80.7,80.8,79.3,79.5,-1.2,254,218206,80.8,79.3,80.56,83.35499999999999,400333.4
2025-07-01,6689,558003,45804492,79.7,83.3,79.7,82.1,2.6,632,558003,83.3,79.7,80.75999999999999,83.38,421267.6
2025-07-02,6689,2421484,208822217,86.2,88.9,84.4,85.8,3.7,2276,2421484,88.9,84.4,81.74,83.54499999999999,535759.75
2025-07-03,6689,2775807,245148335,87.2,91.5,86.2,86.2,0.4,2481,2775807,91.5,86.2,82.85999999999999,83.735,667546.35
2025-07-04,6689,755755,64126812,86.5,87.7,83.5,83.5,-2.7,836,755755,87.7,83.5,83.42,83.735,696642.15
2025-07-07,6689,259704,21347516,83.0,83.5,81.6,82.6,-0.9,311,259704,83.5,81.6,84.03999999999999,83.35999999999999,629514.55
2025-07-08,6689,887583,74059274,84.0,85.5,81.7,81.7,-0.9,889,887583,85.5,81.7,83.96000000000001,82.945,637910.75
2025-07-09,6689,318175,25947174,82.0,82.2,81.0,81.5,-0.2,337,318175,82.2,81.0,83.1,82.59,635286.65
2025-07-10,6689,209512,17116269,81.6,82.2,81.3,81.4,-0.1,267,209512,82.2,81.3,82.14,82.245,633645.35
2025-07-11,6689,187248,15399444,81.8,82.9,81.3,82.0,0.6,274,187248,82.9,81.3,81.84,82.07000000000001,555608.9
2025-07-14,6689,183206,14989123,82.0,82.5,81.3,81.7,-0.3,233,183206,82.5,81.3,81.66,81.94500000000001,545818.45
2025-07-15,6689,156111,12844529,82.0,82.9,81.8,81.9,0.2,207,156111,82.9,81.8,81.7,81.85,540520.1
2025-07-16,6689,263652,21782574,81.7,83.4,81.7,82.3,0.4,300,263652,83.4,81.7,81.86,81.78999999999999,545227.25
2025-07-17,6689,278908,23360974,82.8,84.3,82.8,84.0,1.7,360,278908,84.3,82.8,82.38,81.91499999999999,540840.95
2025-07-18,6689,339609,28237742,84.5,84.8,82.5,82.5,-1.5,377,339609,84.8,82.5,82.47999999999999,82.03999999999999,538639.7
2025-07-21,6689,287586,23569312,83.0,83.0,81.5,81.6,-0.9,293,287586,83.0,81.5,82.46000000000001,82.18,543353.4
2025-07-22,6689,643126,51369924,81.5,81.5,78.5,78.9,-2.7,738,643126,81.5,78.5,81.85999999999999,82.07,564137.7
2025-07-23,6689,185100,14810844,78.9,80.5,78.9,80.4,1.5,257,185100,80.5,78.9,81.48,82.045,563490.45
2025-07-24,6689,177652,14181955,80.6,80.6,79.5,79.9,-0.5,292,177652,80.6,79.5,80.66,82.01,562760.35
2025-07-25,6689,176627,14108542,79.9,80.3,79.6,79.6,-0.3,186,176627,80.3,79.6,80.08000000000001,81.955,564152.7
2025-07-28,6689,354753,28814638,80.3,82.1,79.4,81.5,1.9,355,354753,82.1,79.4,80.06,82.05499999999999,570980.05
2025-07-29,6689,219938,17820178,81.5,81.8,80.4,81.1,-0.4,315,219938,81.8,80.4,80.5,82.005,554076.8
2025-07-30,6689,171226,13742361,80.6,81.0,79.7,80.6,0.0,219,171226,81.0,79.7,80.53999999999999,81.745,441563.9
2025-07-31,6689,193129,15536952,81.0,81.0,79.9,80.4,-0.2,220,193129,81.0,79.9,80.64,81.455,312430.0
2025-08-01,6689,667397,55204379,80.6,83.8,80.0,83.1,2.7,653,667397,83.8,80.0,81.34,81.435,308012.1
2025-08-04,6689,195386,16064191,82.7,82.7,81.9,82.1,-1.0,594,195386,82.7,81.9,81.46,81.41,304796.2
2025-08-05,6689,265053,22005070,82.6,83.3,82.5,83.0,0.9,331,265053,83.3,82.5,81.84,81.475,273669.7
2025-08-06,6689,224381,18454981,83.0,83.6,81.8,81.8,-1.2,244,224381,83.6,81.8,82.08,81.49,268980.0
2025-08-07,6689,226951,18393554,82.4,82.4,80.4,80.8,-1.0,297,226951,82.4,80.4,82.16,81.46,269851.95
2025-08-08,6689,156477,12696936,80.8,81.9,80.2,81.2,0.4,214,156477,81.9,80.2,81.78,81.41999999999999,268313.4
2025-08-11,6689,112316,9104119,81.5,81.5,80.4,81.0,-0.2,158,112316,81.5,80.4,81.56,81.38499999999999,264768.9
2025-08-12,6689,438031,35921725,80.5,83.0,79.6,82.3,1.3,697,438031,83.0,79.6,81.42,81.405,278864.9
2025-08-13,6689,489991,39816314,82.5,83.0,79.7,80.5,-1.8,625,489991,83.0,79.7,81.16,81.315,290181.85
2025-08-14,6689,311016,24913073,80.6,81.5,79.7,79.8,-0.7,451,311016,81.5,79.7,80.96,81.105,291787.25
2025-08-15,6689,631528,49677571,79.8,79.8,78.2,78.2,-1.6,856,631528,79.8,78.2,80.36,80.89,306383.2
2025-08-18,6689,432742,33667126,78.2,79.0,77.2,77.4,-0.8,587,432742,79.0,77.2,79.64,80.67999999999999,313641.0
2025-08-19,6689,493078,37607015,77.1,77.6,75.7,75.8,-1.6,682,493078,77.6,75.7,78.34,80.525,306138.6
2025-08-20,6689,520233,38515510,75.0,75.2,73.3,73.5,-2.3,697,520233,75.2,73.3,76.94,80.17999999999999,322895.25
2025-08-21,6689,375528,27833932,73.5,74.8,73.5,73.9,0.4,584,375528,74.8,73.5,75.75999999999999,79.88,332789.05
2025-08-22,6689,162055,12014230,73.8,74.7,73.8,74.0,0.1,290,162055,74.7,73.8,74.92,79.6,332060.45
2025-08-25,6689,245620,18750743,75.5,77.4,74.8,76.1,2.1,380,245620,77.4,74.8,74.66,79.33,326603.8
2025-08-26,6689,152794,11613517,76.7,76.7,75.6,75.9,-0.2,368,152794,76.7,75.6,74.67999999999999,79.07000000000001,323246.6
2025-08-27,6689,368974,28438232,75.6,77.6,75.6,77.6,1.7,701,368974,77.6,75.6,75.5,78.91999999999999,333134.0
2025-08-28,6689,422288,33062603,78.0,79.2,77.4,77.6,0.0,722,422288,79.2,77.4,76.24000000000001,78.78,344591.95
2025-08-29,6689,127185,9784358,78.0,78.0,76.6,77.2,-0.4,309,127185,78.0,76.6,76.88000000000001,78.48499999999999,317581.35
2025-09-01,6689,323119,24486322,77.2,77.6,74.8,74.9,-2.3,300,323119,77.6,74.8,76.64,78.125,323968.0
2025-09-02,6689,171130,12799598,76.1,76.5,73.9,74.8,-0.1,224,171130,76.5,73.9,76.41999999999999,77.715,319271.85
2025-09-03,6689,109441,8215437,74.9,75.6,74.6,75.0,0.2,182,109441,75.6,74.6,75.9,77.375,313524.85
2025-09-04,6689,118460,8980037,75.3,76.4,75.3,75.8,0.8,159,118460,76.4,75.3,75.53999999999999,77.125,308100.3
2025-09-05,6689,152876,11509057,75.9,76.0,74.9,75.2,-0.6,349,152876,76.0,74.9,75.14,76.825,307920.25
2025-09-08,6689,96594,7301406,75.3,75.9,75.0,75.4,0.2,133,96594,75.9,75.0,75.24000000000001,76.545,307134.15
2025-09-09,6689,155638,11667330,75.8,75.8,74.6,74.9,-0.5,305,155638,75.8,74.6,75.26,76.175,293014.5
2025-09-10,6689,2979020,242814504,79.9,82.3,79.8,80.2,5.3,3974,2979020,82.3,79.8,76.3,76.16,417465.95
2025-09-11,6689,3088473,255971686,87.0,87.0,79.1,79.1,-1.1,2625,3088473,87.0,79.1,76.96000000000001,76.125,556338.8
2025-09-12,6689,606341,48012749,79.0,80.5,78.0,79.1,0.0,1716,606341,80.5,78.0,77.74,76.17,555079.45
2025-09-15,6689,580801,44606799,78.4,78.4,75.6,77.0,-2.1,749,580801,78.4,75.6,78.05999999999999,76.15,562482.4
2025-09-16,6689,207543,15828625,77.2,77.2,75.9,76.2,-0.8,313,207543,77.2,75.9,78.32000000000001,76.17,548205.65
2025-09-17,6689,161269,12291409,76.0,77.3,76.0,76.1,-0.1,314,161269,77.3,76.0,77.5,76.3,530257.45
