date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-02,2739,81327,3414144,42.8,42.8,41.6,41.85,-0.85,75,81327,42.8,41.6,42.82,42.5575,163865.25
2025-06-03,2739,45585,1890457,41.75,42.1,41.15,41.2,-0.65,41,45585,42.1,41.15,42.38,42.464999999999996,148103.85
2025-06-04,2739,43005,1799208,41.5,42.1,41.5,41.6,0.4,40,43005,42.1,41.5,42.03,42.42,124050.3
2025-06-05,2739,65064,2699470,41.55,42.1,41.3,41.35,-0.25,46,65064,42.1,41.3,41.74,42.4125,117697.75
2025-06-06,2739,23186,959712,41.35,41.95,41.25,41.35,0.0,27,23186,41.95,41.25,41.470000000000006,42.385,104723.1
2025-06-09,2739,57379,2364112,41.2,41.5,41.0,41.15,-0.2,49,57379,41.5,41.0,41.33,42.3275,101176.75
2025-06-10,2739,25982,1078255,41.3,41.65,41.3,41.4,0.25,33,25982,41.65,41.3,41.37,42.2875,99424.15
2025-06-11,2739,68456,2848096,41.5,41.8,41.05,41.5,0.1,46,68456,41.8,41.05,41.35,42.252500000000005,96473.35
2025-06-12,2739,61904,2576572,41.6,41.9,41.45,41.65,0.15,89,61904,41.9,41.45,41.410000000000004,42.235,93526.45
2025-06-13,2739,63531,2634880,41.25,42.0,41.1,41.45,-0.2,52,63531,42.0,41.1,41.43,42.2075,91631.35
2025-06-16,2739,33152,1366391,41.4,41.45,41.05,41.2,-0.25,35,33152,41.45,41.05,41.440000000000005,42.1,71223.35
2025-06-17,2739,95648,3921347,41.05,41.35,40.7,40.75,-0.45,70,95648,41.35,40.7,41.31,42.01,69960.2
2025-06-18,2739,80374,3289898,41.2,42.0,40.85,40.85,0.1,59,80374,42.0,40.85,41.18,41.925,69286.3
2025-06-19,2739,84829,3413655,40.85,41.4,39.65,39.65,-1.2,93,84829,41.4,39.65,40.78,41.769999999999996,70207.9
2025-06-20,2739,164750,6481445,39.5,40.8,38.95,39.8,0.15,119,164750,40.8,38.95,40.45,41.615,72045.25
2025-06-23,2739,51900,2045539,39.8,39.8,39.0,39.45,-0.35,47,51900,39.8,39.0,40.10000000000001,41.4225,66942.45
2025-06-24,2739,59880,2413687,39.45,40.7,39.45,40.7,1.25,46,59880,40.7,39.45,40.089999999999996,41.2875,65854.0
2025-06-25,2739,59603,2411728,40.8,40.8,40.2,40.6,-0.1,144,59603,40.8,40.2,40.04,41.150000000000006,64718.95
2025-06-26,2739,38406,1569789,40.65,41.1,40.65,40.75,0.15,45,38406,41.1,40.65,40.260000000000005,41.0475,62701.45
2025-06-27,2739,186763,7801336,40.9,42.05,40.9,41.6,0.85,157,186763,42.05,40.9,40.620000000000005,40.99249999999999,69536.2
2025-06-30,2739,51166,2119033,41.6,41.65,41.1,41.3,-0.3,60,51166,41.65,41.1,40.99,40.965,68028.15
2025-07-01,2739,68421,2857049,41.2,41.9,41.2,41.9,0.6,106,68421,41.9,41.2,41.230000000000004,41.0,69169.95
2025-07-02,2739,70600,2963624,42.0,42.2,41.55,42.0,0.1,78,70600,42.2,41.55,41.510000000000005,41.019999999999996,70549.7
2025-07-03,2739,54172,2274720,41.6,42.35,41.6,42.2,0.2,53,54172,42.35,41.6,41.8,41.0625,70005.1
2025-07-04,2739,40378,1676032,42.1,42.1,41.2,41.9,-0.3,60,40378,42.1,41.2,41.86,41.09,70864.7
2025-07-07,2739,55210,2282029,41.9,42.0,41.0,41.55,-0.35,75,55210,42.0,41.0,41.910000000000004,41.11,70756.25
2025-07-08,2739,91090,3664349,41.5,41.5,40.0,40.0,-1.55,147,91090,41.5,40.0,41.53,41.04,74011.65
2025-07-09,2739,74704,2965626,39.3,40.25,39.0,40.05,0.0,81,74704,40.25,39.0,41.14,40.9675,74324.05
2025-07-10,2739,13683,546750,40.05,40.05,39.8,39.9,-0.15,75,13683,40.05,39.8,40.68,40.88,71913.0
2025-07-11,2739,42161,1687710,39.9,40.3,39.7,40.25,0.35,36,42161,40.3,39.7,40.35,40.82,70844.5
2025-07-14,2739,52305,2115598,40.3,40.9,40.1,40.5,0.25,48,52305,40.9,40.1,40.14,40.785000000000004,71802.15
2025-07-15,2739,65757,2628483,40.55,40.55,39.8,39.8,-0.7,71,65757,40.55,39.8,40.1,40.7375,70307.6
2025-07-16,2739,58110,2315385,39.8,40.3,39.65,39.85,0.05,52,58110,40.3,39.65,40.06,40.6875,69194.4
2025-07-17,2739,45400,1810429,39.8,40.1,39.65,39.85,0.0,49,45400,40.1,39.65,40.05,40.697500000000005,67222.95
2025-07-18,2739,99415,3943545,39.85,40.0,39.5,39.5,-0.35,78,99415,40.0,39.5,39.9,40.6825,63956.2
2025-07-21,2739,54192,2128059,39.1,39.5,39.0,39.2,-0.3,45,54192,39.5,39.0,39.64,40.67,64070.8
2025-07-22,2739,160973,6258026,39.5,39.5,38.3,39.0,-0.2,134,160973,39.5,38.3,39.480000000000004,40.584999999999994,69125.45
2025-07-23,2739,106777,4156621,38.8,39.15,38.8,38.9,-0.1,110,106777,39.15,38.8,39.29,40.5,71484.15
2025-07-24,2739,97012,3757210,39.0,39.0,38.65,38.7,-0.2,81,97012,39.0,38.65,39.06,40.397499999999994,74414.45
2025-07-25,2739,103810,3999312,38.65,38.7,38.4,38.6,-0.1,69,103810,38.7,38.4,38.88,40.2475,70266.8
2025-07-28,2739,162310,6238090,38.6,38.8,38.1,38.25,-0.35,135,162310,38.8,38.1,38.690000000000005,40.095,75824.0
2025-07-29,2739,70138,2685930,38.35,38.5,38.1,38.3,0.05,77,70138,38.5,38.1,38.55,39.915,75909.85
2025-07-30,2739,44517,1705505,38.15,38.5,38.05,38.3,0.0,33,44517,38.5,38.05,38.43,39.730000000000004,74605.7
2025-07-31,2739,50325,1923395,38.35,38.35,38.15,38.2,-0.1,36,50325,38.35,38.15,38.33,39.529999999999994,74413.35
2025-08-01,2739,63995,2444553,37.9,38.45,37.9,38.15,-0.05,79,63995,38.45,37.9,38.239999999999995,39.3425,75594.2
2025-08-04,2739,117208,4487574,38.25,38.6,38.0,38.4,0.25,69,117208,38.6,38.0,38.269999999999996,39.185,78694.1
2025-08-05,2739,69210,2674717,38.5,38.95,38.4,38.8,0.4,58,69210,38.95,38.4,38.370000000000005,39.125,77600.1
2025-08-06,2739,108110,4167167,38.95,39.0,38.15,38.2,-0.6,80,108110,39.0,38.15,38.35,39.0325,79270.4
2025-08-07,2739,100326,3833342,38.2,38.4,38.1,38.15,-0.05,70,100326,38.4,38.1,38.34,38.945,83602.55
2025-08-08,2739,307785,11643754,38.1,38.1,37.6,37.8,-0.35,167,307785,38.1,37.6,38.269999999999996,38.8225,96883.75
2025-08-11,2739,165116,6173271,37.8,37.85,37.25,37.25,-0.55,123,165116,37.85,37.25,38.04,38.66,102524.3
2025-08-12,2739,84873,3176500,37.35,37.6,37.2,37.6,0.35,64,84873,37.6,37.2,37.8,38.55,103480.1
2025-08-13,2739,60544,2265965,37.6,37.8,37.25,37.55,-0.05,58,60544,37.8,37.25,37.67,38.435,103601.8
2025-08-14,2739,70905,2679945,38.15,38.15,37.5,37.85,0.3,72,70905,38.15,37.5,37.61,38.334999999999994,104877.05
2025-08-15,2739,101203,3778495,37.7,37.7,37.0,37.45,-0.4,99,101203,37.7,37.0,37.540000000000006,38.2325,104966.45
2025-08-18,2739,130474,4860840,37.45,37.45,37.1,37.15,-0.3,93,130474,37.45,37.1,37.52,38.13,108780.55
2025-08-19,2739,42720,1594343,37.15,37.8,37.15,37.3,0.15,52,42720,37.8,37.15,37.46,38.045,102867.9
2025-08-20,2739,189942,7041988,37.4,37.4,36.8,37.1,-0.2,141,189942,37.4,36.8,37.37,37.955,107026.15
2025-08-21,2739,69250,2570469,37.0,37.25,37.0,37.2,0.1,53,69250,37.25,37.0,37.24,37.88,105638.05
2025-08-22,2739,90645,3361658,37.2,37.2,37.0,37.05,-0.15,53,90645,37.2,37.0,37.16,37.802499999999995,104979.8
2025-08-25,2739,169986,6280946,37.2,37.2,36.85,36.85,-0.2,107,169986,37.2,36.85,37.1,37.7325,105363.6
2025-08-26,2739,137474,5010110,36.85,36.85,36.2,36.25,-0.6,101,137474,36.85,36.2,36.89,37.63,108730.4
2025-08-27,2739,79792,2889444,36.2,36.5,36.1,36.3,0.05,84,79792,36.5,36.1,36.730000000000004,37.529999999999994,110494.15
2025-08-28,2739,149616,5520875,36.35,37.45,36.35,37.2,0.9,122,149616,37.45,36.35,36.73,37.480000000000004,115458.7
2025-08-29,2739,72683,2684715,37.2,37.25,36.65,36.9,-0.3,95,72683,37.25,36.65,36.7,37.4175,115893.1
2025-09-01,2739,150652,5611019,37.6,37.6,36.95,37.1,0.2,114,150652,37.6,36.95,36.75,37.3525,117565.3
2025-09-02,2739,95578,3559102,37.75,37.75,37.05,37.1,0.0,59,95578,37.75,37.05,36.92,37.2675,118883.7
2025-09-03,2739,66936,2483220,37.0,37.3,36.9,37.15,0.05,91,66936,37.3,36.9,37.089999999999996,37.214999999999996,116825.0
2025-09-04,2739,345790,13355451,37.35,39.35,37.35,38.95,1.8,288,345790,39.35,37.35,37.440000000000005,37.255,129098.2
2025-09-05,2739,192019,7378334,38.95,39.1,38.05,38.15,-0.8,484,192019,39.1,38.05,37.690000000000005,37.2725,123309.9
2025-09-08,2739,92582,3538645,38.25,38.45,38.0,38.05,-0.1,139,92582,38.45,38.0,37.88,37.3125,119683.2
2025-09-09,2739,85464,3214884,38.1,38.1,37.45,37.5,-0.55,197,85464,38.1,37.45,37.96,37.3075,119712.75
2025-09-10,2739,72415,2714635,37.6,37.85,37.3,37.5,0.0,102,72415,37.85,37.3,38.03,37.30499999999999,120306.3
2025-09-11,2739,148880,5507213,37.3,37.3,36.7,36.75,-0.75,142,148880,37.3,36.7,37.589999999999996,37.25,124205.05
2025-09-12,2739,128551,4811131,37.1,37.85,37.1,37.75,1.0,108,128551,37.85,37.1,37.510000000000005,37.265,125572.45
2025-09-15,2739,63358,2393495,38.25,38.25,37.4,37.55,-0.2,53,63358,38.25,37.4,37.410000000000004,37.285000000000004,122216.65
2025-09-16,2739,74277,2822779,38.1,38.35,37.65,37.95,0.4,67,74277,38.35,37.65,37.5,37.3175,123794.5
2025-09-17,2739,56228,2126143,37.8,38.2,37.35,37.65,-0.3,78,56228,38.2,37.35,37.53,37.345000000000006,117108.8
