date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-31,6951,28140,1475360,52.4,52.6,52.3,52.3,-0.1,19,28140,52.6,52.3,52.52,53.720000000000006,49776.95
2024-08-01,6951,57110,3028583,52.5,53.4,52.5,53.0,0.7,33,57110,53.4,52.5,52.52,53.6,50425.0
2024-08-02,6951,31000,1627700,53.0,53.0,52.3,52.3,-0.7,23,31000,53.0,52.3,52.459999999999994,53.464999999999996,50604.2
2024-08-05,6951,85029,4230222,51.5,51.5,48.1,49.0,-3.3,71,85029,51.5,48.1,51.8,53.17,52930.55
2024-08-06,6951,80000,3835200,49.0,49.0,47.3,48.6,-0.4,47,80000,49.0,47.3,51.04,52.885000000000005,52560.3
2024-08-07,6951,23248,1167420,49.5,50.7,49.5,50.2,1.6,24,23248,50.7,49.5,50.620000000000005,52.73,47316.95
2024-08-08,6951,27200,1385118,50.8,51.2,50.2,50.9,0.7,20,27200,51.2,50.2,50.2,52.63000000000001,42754.9
2024-08-09,6951,173527,9375685,52.9,55.3,52.9,54.2,3.3,113,173527,55.3,52.9,50.58,52.675,48798.75
2024-08-12,6951,62487,3422274,53.5,55.2,53.5,55.2,1.0,55,62487,55.2,53.5,51.82000000000001,52.720000000000006,46752.95
2024-08-13,6951,74373,4110488,55.2,55.6,54.8,55.4,0.2,49,74373,55.6,54.8,53.17999999999999,52.795,48654.15
2024-08-14,6951,107300,5989540,55.6,56.5,55.3,56.1,0.7,61,107300,56.5,55.3,54.36,52.875,51141.45
2024-08-15,6951,90110,5112890,57.0,57.4,55.8,57.3,1.2,69,90110,57.4,55.8,55.64,53.029999999999994,53546.95
2024-08-16,6951,103750,5924422,57.6,57.6,56.4,57.0,-0.3,79,103750,57.6,56.4,56.2,53.154999999999994,57214.3
2024-08-19,6951,15205,863166,56.5,57.2,56.2,57.0,0.0,20,15205,57.2,56.2,56.56,53.30499999999999,56921.1
2024-08-20,6951,34139,1945706,57.1,57.1,56.7,57.0,0.0,30,34139,57.1,56.7,56.879999999999995,53.46,56374.6
2024-08-21,6951,46350,2651590,57.3,57.4,56.8,57.1,0.1,36,46350,57.4,56.8,57.08,53.645,55712.1
2024-08-22,6951,186000,10891100,57.5,60.0,57.2,58.8,1.7,107,186000,60.0,57.2,57.379999999999995,53.935,64407.6
2024-08-23,6951,55506,3267554,59.2,59.3,58.3,58.5,-0.3,46,55506,59.3,58.3,57.67999999999999,54.23,66882.0
2024-08-26,6951,35635,2093435,59.0,59.0,58.2,58.8,0.3,44,35635,59.0,58.2,58.04,54.55499999999999,66455.45
2024-08-27,6951,43153,2534010,58.9,59.1,58.3,59.0,0.2,36,43153,59.1,58.3,58.44,54.885000000000005,67963.1
2024-08-28,6951,58035,3412589,59.0,59.1,58.5,59.1,0.1,37,58035,59.1,58.5,58.839999999999996,55.225,69457.85
2024-08-29,6951,33000,1945300,59.2,59.2,58.8,59.0,-0.1,26,33000,59.2,58.8,58.879999999999995,55.525,68252.35
2024-08-30,6951,18100,1067270,59.1,59.2,58.8,59.0,0.0,15,18100,59.2,58.8,58.98,55.86,67607.35
2024-09-02,6951,16209,954731,59.0,59.0,58.7,58.9,-0.1,17,16209,59.0,58.7,59.0,56.355,64166.35
2024-09-03,6951,44178,2585190,58.8,58.9,58.2,58.8,-0.1,31,44178,58.9,58.2,58.96,56.864999999999995,62375.25
2024-09-04,6951,43006,2480150,57.5,58.5,56.6,58.1,-0.7,38,43006,58.5,56.6,58.760000000000005,57.260000000000005,63363.15
2024-09-05,6951,47145,2779125,58.8,59.2,58.2,58.8,0.7,34,47145,59.2,58.2,58.720000000000006,57.654999999999994,64360.4
2024-09-06,6951,32367,1907240,59.0,59.2,58.4,59.2,0.4,30,32367,59.2,58.4,58.760000000000005,57.90500000000001,57302.4
2024-09-09,6951,25144,1479980,58.8,59.0,58.3,58.9,-0.3,26,25144,59.0,58.3,58.760000000000005,58.089999999999996,55435.25
2024-09-10,6951,59236,3498399,59.5,59.5,58.3,59.1,0.2,53,59236,59.5,58.3,58.81999999999999,58.275,54678.4
2024-09-11,6951,35223,2069532,59.0,59.0,58.5,58.6,-0.5,34,35223,59.0,58.5,58.92,58.4,51074.55
2024-09-12,6951,35342,2069740,58.7,58.7,58.4,58.6,0.0,30,35342,58.7,58.4,58.88000000000001,58.46500000000001,48336.15
2024-09-13,6951,74110,4374144,58.6,59.5,58.5,59.3,0.7,47,74110,59.5,58.5,58.9,58.580000000000005,46854.15
2024-09-16,6951,50903,3006283,59.3,59.3,58.7,59.3,0.0,38,50903,59.3,58.7,58.980000000000004,58.69500000000001,48639.05
2024-09-18,6951,40018,2370272,59.2,59.3,59.2,59.3,0.0,15,40018,59.3,59.2,59.019999999999996,58.81,48933.0
2024-09-19,6951,19143,1131376,59.4,59.4,58.9,59.0,-0.3,22,19143,59.4,58.9,59.1,58.904999999999994,47572.65
2024-09-20,6951,62153,3645427,58.9,59.0,58.4,58.8,-0.2,37,62153,59.0,58.4,59.14,58.904999999999994,41380.3
2024-09-23,6951,22061,1296110,58.8,59.0,58.6,58.8,0.0,16,22061,59.0,58.6,59.04,58.919999999999995,39708.05
2024-09-24,6951,15115,888617,58.8,58.9,58.7,58.7,-0.1,11,15115,58.9,58.7,58.92,58.915,38682.05
2024-09-25,6951,65050,3795064,58.6,58.7,58.0,58.2,-0.5,47,65050,58.7,58.0,58.7,58.875,39776.9
2024-09-26,6951,27130,1576970,58.0,58.5,58.0,58.3,0.1,26,27130,58.5,58.0,58.56,58.834999999999994,38231.65
2024-09-27,6951,37089,2157551,58.3,58.5,58.0,58.5,0.2,29,37089,58.5,58.0,58.5,58.80999999999999,38436.1
2024-09-30,6951,31239,1824023,58.2,58.8,58.0,58.8,0.3,32,31239,58.8,58.0,58.5,58.79999999999999,39093.05
2024-10-01,6951,14139,830927,58.5,59.0,58.5,58.8,0.0,15,14139,59.0,58.5,58.52,58.795,38989.55
2024-10-04,6951,25158,1478490,58.8,59.0,58.3,58.8,0.0,20,25158,59.0,58.3,58.64,58.795,38038.55
2024-10-07,6951,25325,1489709,58.8,58.9,58.8,58.8,0.0,20,25325,58.9,58.8,58.739999999999995,58.83,37154.5
2024-10-08,6951,34100,2002829,58.5,58.9,58.5,58.8,0.0,20,34100,58.9,58.5,58.8,58.83,36502.25
2024-10-09,6951,54291,3196469,58.8,59.0,58.8,58.9,0.1,40,54291,59.0,58.8,58.81999999999999,58.815,37598.45
2024-10-11,6951,60224,3579052,59.0,59.8,59.0,59.4,0.5,38,60224,59.8,59.0,58.94,58.839999999999996,39352.45
2024-10-14,6951,141182,8460802,60.0,60.1,59.5,60.0,0.6,94,141182,60.1,59.5,59.17999999999999,58.88499999999999,43449.75
2024-10-15,6951,75709,4539978,60.0,60.1,59.7,60.1,0.1,58,75709,60.1,59.7,59.44,58.96,45474.05
2024-10-16,6951,121284,7282182,60.0,60.2,59.5,60.1,0.0,54,121284,60.2,59.5,59.7,59.03499999999999,49771.15
2024-10-17,6951,134550,8188623,60.1,61.5,60.1,61.3,1.2,77,134550,61.5,60.1,60.18000000000001,59.13499999999999,52793.15
2024-10-18,6951,110555,6855286,61.7,62.2,61.7,62.1,0.8,70,110555,62.2,61.7,60.720000000000006,59.275,55775.75
2024-10-21,6951,110723,6930101,62.3,62.8,62.0,62.8,0.7,74,110723,62.8,62.0,61.279999999999994,59.45,59311.0
2024-10-22,6951,62106,3886652,62.6,62.9,62.3,62.9,0.1,35,62106,62.9,62.3,61.839999999999996,59.645,61459.15
2024-10-23,6951,140817,8978903,62.9,64.1,62.9,64.1,1.2,90,140817,64.1,62.9,62.64,59.910000000000004,65392.35
2024-10-24,6951,120150,7686354,64.5,64.7,63.0,63.1,-1.0,85,120150,64.7,63.0,63.0,60.125,70296.8
2024-10-25,6951,161189,10122761,63.5,63.6,62.5,63.3,0.2,65,161189,63.6,62.5,63.239999999999995,60.355000000000004,77600.5
2024-10-28,6951,79209,5058355,63.3,64.3,63.3,63.6,0.3,44,79209,64.3,63.3,63.4,60.625,78308.45
2024-10-29,6951,94725,6061700,63.4,64.4,63.4,64.0,0.4,53,94725,64.4,63.4,63.620000000000005,60.910000000000004,81688.2
2024-10-30,6951,139519,9127672,64.0,67.0,64.0,67.0,3.0,89,139519,67.0,64.0,64.2,61.335,86809.7
2024-11-01,6951,171590,11861625,66.5,70.0,66.5,70.0,3.0,127,171590,70.0,66.5,65.58,61.895,93827.25
2024-11-04,6951,101291,7085623,70.1,70.2,69.4,69.7,-0.3,74,101291,70.2,69.4,66.86,62.44,98184.85
2024-11-05,6951,54436,3786969,69.7,69.9,69.2,69.2,-0.5,51,54436,69.9,69.2,67.97999999999999,62.96,99648.75
2024-11-06,6951,45181,3096408,68.6,69.3,67.6,67.7,-1.5,45,45181,69.3,67.6,68.72,63.404999999999994,100641.55
2024-11-07,6951,74310,5096934,67.7,69.5,67.7,69.0,1.3,55,74310,69.5,67.7,69.12,63.915,102652.05
2024-11-08,6951,392800,27872200,70.5,73.0,69.1,69.3,0.3,249,392800,73.0,69.1,68.97999999999999,64.435,119577.5
2024-11-11,6951,149654,10631734,70.0,71.6,70.0,71.5,2.2,125,149654,71.6,70.0,69.34,65.04,124049.0
2024-11-12,6951,138559,9979268,72.0,72.5,71.7,71.7,0.2,103,138559,72.5,71.7,69.84,65.625,123917.85
2024-11-13,6951,84300,6060818,71.7,72.0,71.7,71.8,0.1,73,84300,72.0,71.7,70.66,66.21000000000001,124347.4
2024-11-14,6951,55495,3945045,71.8,71.8,70.7,71.2,-0.6,53,55495,71.8,70.7,71.1,66.765,121057.95
2024-11-15,6951,226782,15853177,71.8,72.0,68.1,72.0,0.8,170,226782,72.0,68.1,71.64000000000001,67.3,125669.55
2024-11-18,6951,25363,1823596,72.0,72.5,71.6,72.3,0.3,31,25363,72.5,71.6,71.8,67.81,121409.95
2024-11-19,6951,24138,1734793,72.2,72.3,71.3,71.6,-0.7,24,24138,72.3,71.3,71.78,68.25,117080.7
2024-11-20,6951,13348,955481,70.9,71.9,70.9,71.5,-0.1,17,13348,71.9,70.9,71.72,68.67999999999999,114642.8
2024-11-21,6951,81460,5713042,71.0,71.9,69.4,71.5,0.0,64,81460,71.9,69.4,71.78,69.05,111674.95
2024-11-22,6951,72639,5237580,71.5,72.6,71.5,72.4,0.9,66,72639,72.6,71.5,71.85999999999999,69.51500000000001,109299.4
2024-11-25,6951,37342,2696253,72.4,72.4,72.0,72.4,0.0,42,37342,72.4,72.0,71.88000000000001,69.97,103107.05
2024-11-26,6951,151519,11199306,73.0,75.8,72.4,75.4,3.0,101,151519,75.8,72.4,72.64000000000001,70.56,106722.55
2024-11-27,6951,209768,15996157,75.6,77.2,75.4,76.0,0.6,158,209768,77.2,75.4,73.54,71.16,112474.7
2024-11-28,6951,41649,3106404,74.7,75.4,74.0,75.4,-0.6,47,41649,75.4,74.0,74.32000000000001,71.58,107581.2
2024-11-29,6951,11276,846079,75.4,75.4,74.7,75.3,-0.1,17,11276,75.4,74.7,74.9,71.845,99565.5
2024-12-02,6951,90585,6690711,75.3,75.3,72.7,73.4,-1.9,75,90585,75.3,72.7,75.1,72.03,99030.2
2024-12-03,6951,69466,5065950,73.3,74.6,72.3,74.0,0.6,61,69466,74.6,72.3,74.82000000000001,72.27,99781.7
2024-12-04,6951,34600,2604900,74.9,75.7,74.9,75.5,1.5,28,34600,75.7,74.9,74.72,72.66,99252.65
2024-12-05,6951,30259,2286778,75.0,76.0,75.0,75.9,0.4,30,30259,76.0,75.0,74.82000000000001,73.00500000000001,97050.1
2024-12-06,6951,120475,9394503,75.8,79.5,75.8,78.4,2.5,111,120475,79.5,75.8,75.44,73.46000000000001,83433.85
2024-12-09,6951,55200,4284518,77.5,78.4,76.9,77.5,-0.9,47,55200,78.4,76.9,76.26,73.76,78711.15
2024-12-10,6951,189115,14251920,76.5,77.0,74.1,77.0,-0.5,132,189115,77.0,74.1,76.86,74.025,81238.95
2024-12-11,6951,43367,3324038,76.7,77.7,75.6,76.6,-0.4,50,43367,77.7,75.6,77.08000000000001,74.265,79192.3
2024-12-12,6951,50441,3848868,77.4,77.4,75.3,75.9,-0.7,43,50441,77.4,75.3,77.08,74.50000000000001,78939.6
2024-12-13,6951,63162,4751827,75.4,76.3,74.7,76.0,0.1,66,63162,76.3,74.7,76.6,74.70000000000002,70758.6
2024-12-16,6951,39336,2957100,76.0,76.0,74.9,75.1,-0.9,40,39336,76.0,74.9,76.12,74.84,71457.25
2024-12-17,6951,51209,3845916,75.8,75.9,74.8,75.5,0.4,42,51209,75.9,74.8,75.82000000000001,75.035,72810.8
2024-12-18,6951,52342,3894370,75.5,75.5,73.5,73.5,-2.0,61,52342,75.5,73.5,75.2,75.135,74760.5
2024-12-19,6951,130168,9440846,72.1,73.8,71.2,72.7,-0.8,98,130168,73.8,71.2,74.56,75.19500000000001,77195.9
2024-12-20,6951,86884,6217537,72.0,73.0,71.0,71.8,-0.9,69,86884,73.0,71.0,73.72,75.16499999999999,77908.15
2024-12-23,6951,35156,2552825,71.1,73.0,71.1,72.8,1.0,28,35156,73.0,71.1,73.25999999999999,75.185,77798.85
2024-12-24,6951,44339,3223809,73.0,73.3,71.7,72.6,-0.2,46,44339,73.3,71.7,72.67999999999999,75.045,72439.85
2024-12-25,6951,88435,6339030,72.4,72.9,71.0,71.9,-0.7,76,88435,72.9,71.0,72.35999999999999,74.84,66373.2
2024-12-26,6951,60945,4326811,72.0,72.5,70.4,70.6,-1.3,79,60945,72.5,70.4,71.94,74.6,67338.0
2024-12-27,6951,81237,5789543,70.1,72.0,70.0,72.0,1.4,52,81237,72.0,70.0,71.97999999999999,74.43499999999999,70836.05
2024-12-30,6951,74150,5409890,71.5,74.7,71.4,72.5,0.5,64,74150,74.7,71.4,71.92,74.39000000000001,70014.3
2024-12-31,6951,51020,3703652,72.0,73.1,72.0,73.0,0.5,42,51020,73.1,72.0,72.0,74.34,69092.0
2025-01-02,6951,57040,4155124,74.2,74.2,71.8,73.4,0.4,43,57040,74.2,71.8,72.3,74.235,70214.0
2025-01-03,6951,26174,1925102,74.0,74.0,73.4,73.6,0.2,25,26174,74.0,73.4,72.9,74.12,70009.75
2025-01-06,6951,201252,15341407,74.5,77.3,74.5,76.5,2.9,168,201252,77.3,74.5,73.8,74.025,74048.6
2025-01-07,6951,72693,5497517,76.0,76.5,74.7,76.3,-0.2,79,72693,76.5,74.7,74.56,73.965,74923.25
2025-01-08,6951,113597,8768170,76.0,77.9,76.0,77.3,1.0,117,113597,77.9,76.0,75.42,73.97999999999999,71147.35
2025-01-09,6951,221313,16321317,75.6,75.8,71.6,72.8,-4.5,276,221313,75.8,71.6,75.3,73.78999999999999,80044.65
2025-01-10,6951,65020,4657112,72.0,72.7,71.0,71.6,-1.2,123,65020,72.7,71.0,74.9,73.57499999999999,80773.6
2025-01-13,6951,111928,7708656,71.2,71.2,67.5,69.1,-2.5,203,111928,71.2,67.5,73.41999999999999,73.22999999999999,83211.9
2025-01-14,6951,51493,3587532,69.1,70.7,69.0,69.3,0.2,76,51493,70.7,69.0,72.02,72.94,83819.75
2025-01-15,6951,84862,5804690,69.0,70.0,67.9,67.9,-1.4,165,84862,70.0,67.9,70.13999999999999,72.56,85502.4
2025-01-16,6951,25366,1733918,68.2,69.4,68.1,68.3,0.4,89,25366,69.4,68.1,69.24,72.3,84153.6
2025-01-17,6951,87913,5906406,68.7,68.7,66.5,66.5,-1.8,254,87913,68.7,66.5,68.22,71.99,82040.85
2025-01-20,6951,24589,1648632,67.8,67.8,66.3,67.5,1.0,71,24589,67.8,66.3,67.9,71.775,78926.1
2025-01-21,6951,30091,2036581,67.0,68.2,67.0,68.0,0.5,41,30091,68.2,67.0,67.64,71.535,78672.85
2025-01-22,6951,121872,8495280,68.8,71.0,68.8,70.0,2.0,96,121872,71.0,68.8,68.05999999999999,71.405,82549.5
2025-02-03,6951,34958,2425707,70.5,70.5,68.9,69.1,-0.9,122,34958,70.5,68.9,68.22,71.265,79875.65
2025-02-04,6951,60432,4162094,68.2,69.7,68.2,69.0,-0.1,127,60432,69.7,68.2,68.72,71.18499999999999,79850.0
2025-02-05,6951,14371,994455,69.0,69.7,69.0,69.4,0.4,47,14371,69.7,69.0,69.1,71.05499999999999,76506.7
2025-02-06,6951,60907,4156195,69.0,69.0,68.0,68.5,-0.9,157,60907,69.0,68.0,69.2,70.85499999999999,75844.55
2025-02-07,6951,38523,2636157,68.2,69.0,68.0,69.0,0.5,53,38523,69.0,68.0,69.0,70.655,75219.7
2025-02-10,6951,101943,7229048,70.0,71.5,69.9,71.3,2.3,87,101943,71.5,69.9,69.44,70.55,77464.85
2025-02-11,6951,59732,4206371,71.2,71.2,69.7,70.0,-1.3,60,59732,71.2,69.7,69.64,70.37,79142.75
2025-02-12,6951,33637,2378385,70.0,71.2,70.0,71.1,1.1,35,33637,71.2,70.0,69.97999999999999,70.1,70762.0
2025-02-13,6951,43541,3056744,70.2,70.6,69.7,70.1,-1.0,62,43541,70.6,69.7,70.3,69.78999999999999,69304.4
2025-02-14,6951,91474,6377578,70.1,70.1,69.1,69.1,-1.0,122,91474,70.1,69.1,70.32000000000001,69.38,68198.25
2025-02-17,6951,13856,961684,68.8,70.0,68.8,69.5,0.4,54,13856,70.0,68.8,69.96,69.215,57825.4
2025-02-18,6951,12466,863490,69.1,69.6,69.0,69.5,0.0,43,12466,69.6,69.0,69.85999999999999,69.11,55197.7
2025-02-19,6951,13847,964682,69.9,69.9,69.6,69.6,0.1,33,13847,69.9,69.6,69.55999999999999,69.13499999999999,50293.65
2025-02-20,6951,31376,2189172,69.2,70.0,69.2,70.0,0.4,51,31376,70.0,69.2,69.53999999999999,69.17,49287.8
2025-02-21,6951,18918,1323389,69.7,70.0,69.7,70.0,0.0,34,18918,70.0,69.7,69.72,69.275,45990.6
2025-02-24,6951,27772,1947737,69.9,70.5,69.9,70.5,0.5,36,27772,70.5,69.9,69.92,69.38499999999999,46110.9
2025-02-25,6951,18679,1317700,70.5,71.0,70.5,70.6,0.1,23,18679,71.0,70.5,70.14000000000001,69.59,42649.2
2025-02-26,6951,39269,2752415,70.0,70.6,69.9,70.5,-0.1,29,39269,70.6,69.9,70.32000000000001,69.74,43383.2
2025-02-27,6951,27778,1955127,70.5,70.6,70.2,70.2,-0.3,51,27778,70.6,70.2,70.36,69.85,43267.55
2025-03-03,6951,107442,7736887,71.0,73.0,70.5,72.4,2.2,121,107442,73.0,70.5,70.84,69.97,42546.05
2025-03-04,6951,41093,2958078,72.4,72.4,71.5,72.0,-0.4,78,41093,72.4,71.5,71.14,70.115,42852.8
2025-03-05,6951,33521,2407437,72.1,72.1,71.4,72.1,0.1,62,33521,72.1,71.4,71.44000000000001,70.27000000000001,41507.25
2025-03-06,6951,35001,2531107,72.0,72.5,72.0,72.3,0.2,46,35001,72.5,72.0,71.8,70.41499999999999,42538.75
2025-03-07,6951,51452,3706433,72.3,72.5,71.6,71.6,-0.7,62,51452,72.5,71.6,72.08,70.57,42066.0
2025-03-10,6951,25254,1807914,71.6,72.0,71.3,72.0,0.4,27,25254,72.0,71.3,72.0,70.72,41402.55
2025-03-11,6951,135254,9452887,71.1,71.5,69.3,70.6,-1.4,156,135254,71.5,69.3,71.72,70.685,43068.1
2025-03-12,6951,19376,1375065,70.7,71.0,70.7,71.0,0.4,32,19376,71.0,70.7,71.5,70.735,41050.3
2025-03-13,6951,28843,2046812,71.0,71.0,70.8,70.8,-0.2,36,28843,71.0,70.8,71.2,70.72,40810.6
2025-03-14,6951,9345,663509,71.0,71.0,70.7,70.7,-0.1,19,9345,71.0,70.7,71.02000000000001,70.75,39100.8
2025-03-17,6951,29169,2059837,70.7,70.9,70.3,70.4,-0.3,78,29169,70.9,70.3,70.7,70.815,35985.55
2025-03-18,6951,33120,2327343,70.0,70.7,70.0,70.7,0.3,95,33120,70.7,70.0,70.72,70.875,36948.75
2025-03-19,6951,25792,1812519,70.3,70.5,70.2,70.2,-0.5,45,25792,70.5,70.2,70.56000000000002,70.91,37615.05
2025-03-20,6951,30389,2144573,70.2,71.0,70.2,70.3,0.1,47,30389,71.0,70.2,70.46000000000001,70.945,38442.15
2025-03-21,6951,36504,2566955,70.4,71.0,70.2,70.3,0.0,38,36504,71.0,70.2,70.38000000000001,70.96000000000001,38698.55
2025-03-24,6951,50959,3583709,70.3,70.5,70.1,70.1,-0.2,67,50959,70.5,70.1,70.32000000000001,70.965,40300.6
2025-03-25,6951,24740,1733819,70.2,70.4,69.8,69.8,-0.3,62,24740,70.4,69.8,70.14,70.93,40149.0
2025-03-26,6951,26751,1868249,70.0,70.0,69.4,69.7,-0.1,64,26751,70.0,69.4,70.04,70.885,40552.6
2025-03-27,6951,9134,638318,70.0,70.0,69.5,69.5,-0.2,31,9134,70.0,69.5,69.88,70.83500000000001,39045.85
2025-03-28,6951,112911,7762795,69.5,69.6,67.9,68.1,-1.4,254,112911,69.6,67.9,69.44,70.72999999999999,43302.5
2025-03-31,6951,83702,5671730,68.2,68.4,66.8,68.4,0.3,221,83702,68.4,66.8,69.1,70.53,42115.5
2025-04-01,6951,50613,3455505,67.7,69.5,67.4,69.5,1.1,76,50613,69.5,67.4,69.04,70.405,42591.5
2025-04-02,6951,9270,640663,69.1,69.1,69.1,69.1,-0.4,18,9270,69.1,69.1,68.91999999999999,70.255,41378.95
2025-04-07,6951,161619,10140323,62.2,64.0,62.2,63.8,-5.3,321,161619,64.0,62.2,67.78,69.83,47709.85
2025-04-08,6951,118107,7523850,63.5,64.8,62.8,63.6,-0.2,186,118107,64.8,62.8,66.88,69.43,51042.6
2025-04-09,6951,210432,12841115,63.6,63.6,58.4,58.5,-5.1,565,210432,63.6,58.4,64.9,68.75500000000001,60301.5
2025-04-10,6951,40687,2610007,63.7,64.3,63.7,64.3,5.8,48,40687,64.3,63.7,63.85999999999999,68.44,55573.15
2025-04-11,6951,107995,7071170,63.4,67.4,62.5,66.7,2.4,108,107995,67.4,62.5,63.379999999999995,68.225,60004.1
2025-04-14,6951,71165,4704030,66.7,66.7,65.5,65.7,-1.0,122,71165,66.7,65.5,63.75999999999999,67.97,62120.2
2025-04-15,6951,22271,1489012,65.8,68.8,65.8,67.3,1.6,26,22271,68.8,65.8,64.5,67.8,62766.5
2025-04-16,6951,20684,1391824,67.4,67.4,67.0,67.0,-0.3,37,20684,67.4,67.0,66.2,67.63000000000001,62342.25
2025-04-17,6951,16137,1071328,66.5,67.0,66.0,67.0,0.0,36,16137,67.0,66.0,66.74000000000001,67.44500000000001,61493.1
2025-04-18,6951,19423,1297215,67.0,67.1,66.5,66.7,-0.3,38,19423,67.1,66.5,66.74,67.27,61174.65
2025-04-21,6951,23067,1524566,65.7,66.5,65.7,66.3,-0.4,83,23067,66.5,65.7,66.86,67.07000000000001,60808.55
2025-04-22,6951,17461,1145355,65.5,66.0,65.3,65.8,-0.5,68,17461,66.0,65.3,66.55999999999999,66.845,59856.4
2025-04-23,6951,11188,745719,66.7,67.2,66.2,66.2,0.4,16,11188,67.2,66.2,66.4,66.65,57867.85
2025-04-24,6951,4903,327850,67.0,67.0,66.7,66.7,0.5,19,4903,67.0,66.7,66.34,66.49499999999999,56876.0
2025-04-25,6951,17085,1136230,66.7,66.7,66.2,66.3,-0.4,70,17085,66.7,66.2,66.26,66.325,56392.7
2025-04-28,6951,47312,3167457,66.3,67.3,66.3,67.3,1.0,56,47312,67.3,66.3,66.46,66.215,58301.6
2025-04-29,6951,31584,2136096,67.3,68.0,67.3,67.8,0.5,41,31584,68.0,67.3,66.86,66.2,54235.25
2025-04-30,6951,12418,846950,67.8,69.5,67.8,68.0,0.2,21,12418,69.5,67.8,67.22,66.17999999999999,50671.05
2025-05-02,6951,34364,2390571,68.3,70.6,68.3,69.5,1.5,38,34364,70.6,68.3,67.78,66.17999999999999,49858.6
2025-05-05,6951,54279,3797295,70.1,70.5,69.6,69.7,0.2,94,54279,70.5,69.6,68.46,66.21000000000001,52109.05
2025-05-06,6951,39293,2749484,70.0,70.0,69.7,69.9,0.2,68,39293,70.0,69.7,68.98,66.515,45992.75
2025-05-07,6951,8790,613748,69.8,70.0,69.5,70.0,0.1,26,8790,70.0,69.5,69.42,66.835,40526.9
2025-05-08,6951,75720,5332263,70.0,70.8,70.0,70.3,0.3,68,75720,70.8,70.0,69.88000000000001,67.425,33791.3
2025-05-09,6951,11090,782835,70.3,70.8,70.3,70.8,0.5,32,11090,70.8,70.3,70.14000000000001,67.75,32311.45
2025-05-12,6951,45071,3189556,71.1,71.1,70.5,70.8,0.0,74,45071,71.1,70.5,70.35999999999999,67.955,29165.25
2025-05-13,6951,25129,1773986,70.8,70.8,70.3,70.7,-0.1,44,25129,70.8,70.3,70.52000000000001,68.20500000000001,26863.45
2025-05-14,6951,43839,3092630,71.0,71.1,70.3,70.3,-0.4,134,43839,71.1,70.3,70.58,68.35499999999999,27941.85
2025-05-15,6951,34990,2455891,71.0,71.4,69.5,70.0,-0.3,63,34990,71.4,69.5,70.52,68.505,28657.15
2025-05-16,6951,34529,2403381,70.0,70.0,69.3,69.8,-0.2,74,34529,70.0,69.3,70.32,68.645,29576.75
2025-05-19,6951,32018,2227132,69.6,69.6,69.3,69.3,-0.5,72,32018,69.6,69.3,70.02000000000001,68.775,30206.5
2025-05-20,6951,5830,405001,69.3,69.5,69.3,69.5,0.2,23,5830,69.5,69.3,69.78,68.93499999999999,29344.65
2025-05-21,6951,25039,1751260,70.0,70.0,69.5,70.0,0.5,53,25039,70.0,69.5,69.72,69.145,29723.55
2025-05-22,6951,15987,1116913,70.3,70.3,69.4,69.7,-0.3,49,15987,70.3,69.4,69.66,69.32,29963.5
2025-05-23,6951,36000,2528513,69.8,70.6,69.8,70.6,0.9,42,36000,70.6,69.8,69.82000000000001,69.51500000000001,31518.35
2025-05-26,6951,120849,8652259,70.5,72.3,70.5,71.0,0.4,171,120849,72.3,70.5,70.16,69.75,36706.55
2025-05-27,6951,28535,2030549,71.8,71.8,70.9,70.9,-0.1,73,28535,71.8,70.9,70.44,69.92999999999999,35767.7
2025-05-28,6951,30936,2185978,71.0,71.0,70.5,70.6,-0.3,33,30936,71.0,70.5,70.55999999999999,70.07000000000001,35735.3
2025-05-29,6951,42468,3021336,70.6,71.5,70.6,71.0,0.4,31,42468,71.5,70.6,70.82000000000001,70.22,37237.8
2025-06-02,6951,86562,6203957,71.1,72.0,71.1,71.7,0.7,70,86562,72.0,71.1,71.03999999999999,70.33,39847.7
2025-06-03,6951,75578,5462920,72.0,73.1,72.0,73.1,1.4,86,75578,73.1,72.0,71.46000000000001,70.5,40912.65
2025-06-04,6951,102260,7465865,72.1,74.4,72.0,73.3,0.2,94,102260,74.4,72.0,71.94,70.67,44061.0
2025-06-05,6951,22321,1626950,73.0,73.0,72.7,72.9,-0.4,52,22321,73.0,72.7,72.4,70.81500000000001,44737.55
2025-06-06,6951,156015,11368993,72.9,73.2,72.6,73.0,0.1,138,156015,73.2,72.6,72.8,70.95,48752.3
2025-06-09,6951,80721,5604834,69.7,70.1,69.0,69.0,0.0,171,80721,70.1,69.0,72.25999999999999,70.85999999999999,52233.85
2025-06-10,6951,93392,6597720,71.1,71.1,70.0,70.6,1.6,74,93392,71.1,70.0,71.76,70.85,54649.9
2025-06-11,6951,103562,7369661,71.0,71.3,70.9,71.2,0.6,68,103562,71.3,70.9,71.34,70.875,58571.55
2025-06-12,6951,70224,4999714,71.0,71.5,71.0,71.3,0.1,61,70224,71.5,71.0,71.02,70.925,59890.8
2025-06-13,6951,34030,2417233,70.6,71.5,70.6,71.5,0.2,26,34030,71.5,70.6,70.72,71.0,59842.8
