date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-28,2241,144719,3632017,25.5,25.6,24.85,25.0,-0.05,139,144719,25.6,24.85,25.55,25.45,201944.5
2025-05-29,2241,188074,4720161,25.25,25.35,25.0,25.05,0.05,148,188074,25.35,25.0,25.37,25.4425,193406.4
2025-06-02,2241,386997,9439273,25.25,25.25,24.0,24.15,-0.9,212,386997,25.25,24.0,24.919999999999998,25.375,193517.55
2025-06-03,2241,113326,2791747,24.2,24.9,24.15,24.65,0.5,107,113326,24.9,24.15,24.78,25.4,184499.35
2025-06-04,2241,245026,6017873,24.4,24.85,24.4,24.45,-0.2,176,245026,24.85,24.4,24.659999999999997,25.4075,193028.35
2025-06-05,2241,130656,3240763,24.45,25.05,24.25,24.75,0.3,127,130656,25.05,24.25,24.609999999999996,25.4075,190082.4
2025-06-06,2241,107861,2688756,25.05,25.15,24.6,24.8,0.05,111,107861,25.15,24.6,24.56,25.4,189549.95
2025-06-09,2241,427961,10242910,24.8,24.8,23.7,23.8,-1.0,319,427961,24.8,23.7,24.490000000000002,25.3375,201217.0
2025-06-10,2241,184880,4492115,23.8,24.5,23.8,24.3,0.5,148,184880,24.5,23.8,24.419999999999998,25.265,197778.6
2025-06-11,2241,181913,4447957,24.5,24.7,24.3,24.7,0.4,138,181913,24.7,24.3,24.470000000000002,25.22,200251.6
2025-06-12,2241,133522,3312482,25.0,25.1,24.4,24.9,0.2,118,133522,25.1,24.4,24.5,25.1725,196845.5
2025-06-13,2241,126739,3094378,25.05,25.05,24.2,24.35,-0.55,125,126739,25.05,24.2,24.41,25.1,194512.85
2025-06-16,2241,174786,4225960,24.4,24.55,23.9,24.45,0.1,136,174786,24.55,23.9,24.54,25.015,192847.05
2025-06-17,2241,159537,3907265,24.45,24.7,24.25,24.6,0.15,123,159537,24.7,24.25,24.6,24.9375,188713.15
2025-06-18,2241,123503,3015570,24.6,24.65,24.25,24.3,-0.3,172,123503,24.65,24.25,24.52,24.8575,186480.0
2025-06-19,2241,317628,7580173,24.5,24.5,23.5,23.5,-0.8,187,317628,24.5,23.5,24.24,24.725,194342.8
2025-06-20,2241,267260,6159969,24.1,24.1,22.75,22.9,-0.6,187,267260,24.1,22.75,23.95,24.572499999999998,202118.05
2025-06-23,2241,164832,3670639,22.75,22.75,21.9,22.5,-0.4,182,164832,22.75,21.9,23.56,24.3775,200169.75
2025-06-24,2241,233173,5403774,22.9,23.55,22.3,23.3,0.8,181,233173,23.55,22.3,23.3,24.275,198530.2
2025-06-25,2241,217332,5094410,23.55,23.7,23.1,23.3,0.0,152,217332,23.7,23.1,23.1,24.1875,201486.25
2025-06-26,2241,890735,22513007,23.3,25.6,23.3,25.6,2.3,622,890735,25.6,23.3,23.52,24.217499999999998,238787.05
2025-06-27,2241,1506689,38724407,26.05,27.05,24.65,24.9,-0.7,1002,1506689,27.05,24.65,23.919999999999998,24.21,304717.8
2025-06-30,2241,205384,5049796,25.0,25.0,24.35,24.5,-0.4,172,205384,25.0,24.35,24.32,24.2275,295637.15
2025-07-01,2241,463823,11859123,24.65,26.45,24.5,25.5,1.0,344,463823,26.45,24.5,24.76,24.270000000000003,313162.0
2025-07-02,2241,171226,4352322,25.3,25.7,25.2,25.35,-0.15,144,171226,25.7,25.2,25.169999999999998,24.315,309472.0
2025-07-03,2241,161539,4101975,25.35,25.8,25.2,25.2,-0.15,120,161539,25.8,25.2,25.09,24.3375,311016.15
2025-07-04,2241,262294,6448904,25.55,25.55,24.35,24.5,-0.7,183,262294,25.55,24.35,25.01,24.322499999999998,318737.8
2025-07-07,2241,377473,8952785,24.7,24.7,23.2,23.4,-1.1,238,377473,24.7,23.2,24.79,24.302500000000002,316213.4
2025-07-08,2241,267195,6311015,23.4,24.0,23.1,23.75,0.35,179,267195,24.0,23.1,24.439999999999998,24.275,320329.15
2025-07-09,2241,205140,4912865,24.15,24.45,23.75,24.0,0.25,131,205140,24.45,23.75,24.169999999999998,24.240000000000002,321490.5
2025-07-10,2241,451894,11150236,24.3,25.0,24.2,24.75,0.75,284,451894,25.0,24.2,24.08,24.2325,337409.1
2025-07-11,2241,86043,2122752,24.9,25.0,24.55,24.55,-0.2,124,86043,25.0,24.55,24.089999999999996,24.2425,335374.3
2025-07-14,2241,152170,3687146,24.55,24.55,24.05,24.05,-0.5,117,152170,24.55,24.05,24.220000000000002,24.2225,334243.5
2025-07-15,2241,235700,5665011,24.35,24.4,23.8,24.15,0.1,140,235700,24.4,23.8,24.3,24.2,338051.65
2025-07-16,2241,242281,5973219,24.2,25.0,23.85,24.8,0.65,183,242281,25.0,23.85,24.46,24.225,343990.55
2025-07-17,2241,168844,4255933,25.1,25.45,25.0,25.0,0.2,183,168844,25.45,25.0,24.51,24.3,336551.35
2025-07-18,2241,115423,2876818,25.05,25.2,24.75,24.85,-0.15,161,115423,25.2,24.75,24.57,24.3975,328959.5
2025-07-21,2241,82876,2067180,24.8,25.15,24.7,24.9,0.05,92,82876,25.15,24.7,24.74,24.517500000000002,324861.7
2025-07-22,2241,208970,5138544,25.2,25.2,24.2,24.2,-0.7,184,208970,25.2,24.2,24.75,24.5625,323651.55
2025-07-23,2241,163992,4113935,24.6,25.3,24.6,24.9,0.7,140,163992,25.3,24.6,24.77,24.6425,320984.55
2025-07-24,2241,117274,2923501,25.0,25.05,24.7,25.0,0.1,110,117274,25.05,24.7,24.77,24.6125,282311.5
2025-07-25,2241,160518,4024255,24.85,25.3,24.8,25.05,0.05,157,160518,25.3,24.8,24.81,24.619999999999997,215002.95
2025-07-28,2241,193170,4875582,25.25,25.5,24.85,25.15,0.1,188,193170,25.5,24.85,24.860000000000003,24.652499999999996,214392.25
2025-07-29,2241,189700,4780138,25.25,25.7,24.8,24.8,-0.35,235,189700,25.7,24.8,24.98,24.6175,200686.1
2025-07-30,2241,173459,4266139,24.55,24.9,24.4,24.85,0.05,140,173459,24.9,24.4,24.97,24.5925,200797.75
2025-07-31,2241,126380,3100345,24.85,24.85,24.45,24.5,-0.35,125,126380,24.85,24.45,24.869999999999997,24.5575,199039.8
2025-08-01,2241,239563,5941021,24.15,25.3,23.85,25.0,0.5,171,239563,25.3,23.85,24.86,24.582500000000003,197903.25
2025-08-04,2241,342910,8747383,24.65,25.95,24.65,25.25,0.25,310,342910,25.95,24.65,24.880000000000003,24.675,196175.1
2025-08-05,2241,122536,3123520,25.5,25.7,25.35,25.4,0.15,131,122536,25.7,25.35,25.0,24.7575,188942.15
2025-08-06,2241,99261,2521271,25.55,25.7,25.2,25.5,0.1,105,99261,25.7,25.2,25.130000000000003,24.8325,183648.2
2025-08-07,2241,165664,4208167,25.5,25.8,25.2,25.3,-0.2,139,165664,25.8,25.2,25.29,24.86,169336.7
2025-08-08,2241,218875,5550151,25.55,25.6,25.2,25.2,-0.1,189,218875,25.6,25.2,25.330000000000002,24.8925,175978.3
2025-08-11,2241,130531,3280412,25.2,25.45,25.0,25.1,-0.1,164,130531,25.45,25.0,25.3,24.945,174896.35
2025-08-12,2241,154029,3869698,25.3,25.35,25.0,25.05,-0.05,152,154029,25.35,25.0,25.23,24.990000000000002,170812.8
2025-08-13,2241,422621,10783257,25.5,25.8,25.25,25.55,0.5,244,422621,25.8,25.25,25.240000000000002,25.027499999999996,179829.8
2025-08-14,2241,216561,5523397,25.5,25.75,25.15,25.4,-0.15,232,216561,25.75,25.15,25.259999999999998,25.0475,182215.65
2025-08-15,2241,282023,7150932,25.65,25.65,25.15,25.3,-0.1,243,282023,25.65,25.15,25.28,25.07,190545.65
2025-08-18,2241,1055734,28111967,25.6,27.1,25.6,26.35,1.05,782,1055734,27.1,25.6,25.53,25.1425,239188.55
2025-08-19,2241,420010,10994321,26.2,26.55,25.95,26.15,-0.2,300,420010,26.55,25.95,25.75,25.240000000000002,249740.55
2025-08-20,2241,395739,10152645,26.2,26.3,25.4,25.45,-0.7,266,395739,26.3,25.4,25.73,25.267500000000002,261327.9
2025-08-21,2241,389179,10252536,25.5,26.7,25.5,26.4,0.95,316,389179,26.7,25.5,25.93,25.3375,274923.15
2025-08-22,2241,241655,6305207,26.4,26.6,25.75,25.8,-0.6,330,241655,26.6,25.75,26.029999999999994,25.375,278980.0
2025-08-25,2241,182335,4794564,26.15,26.7,26.0,26.1,0.3,187,182335,26.7,26.0,25.98,25.422500000000003,278438.25
2025-08-26,2241,629303,16426637,26.25,26.4,26.0,26.1,0.0,286,629303,26.4,26.0,25.97,25.4875,300418.4
2025-08-27,2241,515974,13523997,26.3,26.6,25.9,26.0,-0.1,427,515974,26.6,25.9,26.080000000000002,25.544999999999998,317544.15
2025-08-28,2241,284249,7374078,26.05,26.2,25.75,26.0,0.0,301,284249,26.2,25.75,26.0,25.619999999999997,325437.6
2025-08-29,2241,559688,14353125,26.05,26.15,25.5,25.75,-0.25,297,559688,26.15,25.5,25.99,25.6575,341443.85
2025-09-01,2241,452947,11416211,25.65,25.85,24.95,25.0,-0.75,394,452947,25.85,24.95,25.770000000000003,25.645,346945.7
2025-09-02,2241,354891,8835649,25.05,25.25,24.5,25.2,0.2,266,354891,25.25,24.5,25.59,25.635,358563.45
2025-09-03,2241,840296,22138096,25.3,26.9,25.25,26.0,0.8,634,840296,26.9,25.25,25.59,25.660000000000004,395615.2
2025-09-04,2241,182800,4767817,26.2,26.6,25.7,25.8,-0.2,154,182800,26.6,25.7,25.55,25.685000000000002,396472.0
2025-09-05,2241,196961,5024020,25.75,25.75,25.35,25.45,-0.35,154,196961,25.75,25.35,25.490000000000002,25.6975,395376.3
2025-09-08,2241,307416,7984088,25.7,26.3,25.55,26.1,0.65,225,307416,26.3,25.55,25.71,25.747500000000002,404220.55
2025-09-09,2241,204471,5254515,26.3,26.3,25.45,25.45,-0.65,159,204471,26.3,25.45,25.76,25.767500000000002,406742.65
2025-09-10,2241,278042,7018566,25.45,25.45,25.05,25.25,-0.2,182,278042,25.45,25.05,25.610000000000003,25.752500000000005,399513.7
2025-09-11,2241,334652,8380972,25.25,25.4,24.85,24.85,-0.4,191,334652,25.4,24.85,25.419999999999998,25.725,405418.25
2025-09-12,2241,272998,6932276,25.05,25.6,25.0,25.4,0.55,203,272998,25.6,25.0,25.41,25.73,404967.0
2025-09-15,2241,694884,18205052,25.7,26.7,24.85,26.4,1.0,534,694884,26.7,24.85,25.47,25.732499999999998,386924.5
2025-09-16,2241,377246,9913455,26.7,26.7,25.8,26.4,0.0,339,377246,26.7,25.8,25.660000000000004,25.744999999999997,384786.3
2025-09-17,2241,530506,14233488,26.55,27.3,26.5,26.7,0.3,443,530506,27.3,26.5,25.95,25.807499999999997,391524.65
