date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-18,4961,396982,85469591,214.5,217.5,213.5,214.5,0.0,433,396982,217.5,213.5,214.7,213.925,356057.4
2025-06-19,4961,269059,57164320,214.0,215.0,211.0,211.0,-3.5,379,269059,215.0,211.0,213.6,213.625,349883.1
2025-06-20,4961,1537908,314562713,210.5,211.5,203.5,203.5,-7.5,1133,1537908,211.5,203.5,211.5,213.0,405339.9
2025-06-23,4961,810096,165423706,202.5,206.5,201.0,205.5,2.0,694,810096,206.5,201.0,209.8,212.5,430586.9
2025-06-24,4961,799742,167580550,209.5,213.0,208.0,209.0,3.5,644,799742,213.0,208.0,208.7,212.25,455342.7
2025-06-25,4961,586402,123424087,209.5,212.0,209.0,210.0,1.0,595,586402,212.0,209.0,207.8,212.05,467524.05
2025-06-26,4961,1111437,238632433,214.5,217.5,212.5,214.0,4.0,830,1111437,217.5,212.5,208.4,212.2,508339.25
2025-06-27,4961,2724030,611268294,216.5,228.5,214.5,226.5,12.5,3222,2724030,228.5,214.5,213.0,212.775,621250.5
2025-06-30,4961,1830930,408480309,230.5,230.5,218.5,218.5,-8.0,2060,1830930,230.5,218.5,215.6,213.275,681413.8
2025-07-01,4961,4242053,850861165,203.5,207.0,196.5,196.5,0.0,4121,4242053,207.0,196.5,213.1,212.65,874550.85
2025-07-02,4961,634195,125951179,195.5,200.5,195.5,199.0,2.5,775,634195,200.5,195.5,210.9,211.825,886102.7
2025-07-03,4961,1524920,298182171,195.5,198.0,193.5,196.5,-2.5,1708,1524920,198.0,193.5,207.4,210.975,951967.1
2025-07-04,4961,1669637,316364581,196.5,196.5,187.0,187.0,-9.5,2370,1669637,196.5,187.0,199.5,209.7,1020540.6
2025-07-07,4961,897714,166998461,186.5,188.0,184.5,186.0,-1.0,938,897714,188.0,184.5,193.0,208.45,1044836.35
2025-07-08,4961,682346,124581680,185.0,186.0,181.0,183.0,-3.0,979,682346,186.0,181.0,190.3,206.85,1062863.1
2025-07-09,4961,941335,176938504,182.5,191.0,182.5,191.0,8.0,1080,941335,191.0,182.5,188.7,205.525,1094630.7
2025-07-10,4961,390588,73316361,191.0,191.0,186.0,187.0,-4.0,736,390588,191.0,186.0,186.8,204.05,1099818.4
2025-07-11,4961,571519,107181534,187.0,189.0,186.5,188.5,1.5,568,571519,189.0,186.5,187.1,202.775,1113968.65
2025-07-14,4961,366956,68175945,188.0,188.0,185.0,185.0,-3.5,524,366956,188.0,185.0,186.9,201.325,1115580.5
2025-07-15,4961,510322,94372834,185.0,186.5,184.0,186.5,1.5,579,510322,186.5,184.0,187.6,199.925,1124908.55
2025-07-16,4961,337460,63299759,187.5,189.0,186.0,187.5,1.0,426,337460,189.0,186.0,186.9,198.575,1121932.45
2025-07-17,4961,510457,96728195,187.0,191.0,187.0,190.5,3.0,556,510457,191.0,187.0,187.6,197.55,1134002.35
2025-07-18,4961,372807,70221291,191.0,191.5,187.0,187.5,-3.0,613,372807,191.5,187.0,187.4,196.75,1075747.3
2025-07-21,4961,360793,67341126,187.5,188.0,186.0,186.5,-1.0,520,360793,188.0,186.0,187.7,195.8,1053282.15
2025-07-22,4961,428855,78792919,186.5,187.0,182.0,182.0,-4.5,913,428855,187.0,182.0,186.8,194.45,1034737.8
2025-07-23,4961,732847,135890983,184.5,186.5,183.5,186.5,4.5,716,732847,186.5,183.5,186.6,193.275,1042060.05
2025-07-24,4961,375608,69556290,187.5,187.5,184.5,186.0,-0.5,540,375608,187.5,184.5,185.7,191.875,1005268.6
2025-07-25,4961,407972,75330851,185.0,186.5,184.0,184.5,-1.5,543,407972,186.5,184.0,185.1,189.775,889465.7
2025-07-28,4961,205302,37781658,184.5,185.5,182.5,184.0,-0.5,407,205302,185.5,182.5,184.6,188.05,808184.3
2025-07-29,4961,202478,37151295,184.0,185.0,182.5,184.0,0.0,398,202478,185.0,182.5,185.0,187.425,606205.55
2025-07-30,4961,373540,68070271,183.0,184.0,180.5,183.5,-0.5,482,373540,184.0,180.5,184.4,186.65,593172.8
2025-07-31,4961,783687,140709636,183.5,183.5,178.0,180.5,-3.0,1221,783687,183.5,178.0,183.3,185.85,556111.15
2025-08-01,4961,268201,48363114,177.5,182.0,176.5,181.0,0.5,1102,268201,182.0,176.5,182.6,185.55,486039.35
2025-08-04,4961,321195,57904488,180.0,182.0,178.0,181.5,0.5,428,321195,182.0,178.0,182.1,185.325,457213.4
2025-08-05,4961,282202,51508223,182.0,183.5,181.0,183.5,2.0,387,282202,183.5,181.0,182.0,185.35,437206.2
2025-08-06,4961,495371,90710165,183.5,184.5,180.5,184.5,1.0,755,495371,184.5,180.5,182.2,185.025,414908.0
2025-08-07,4961,266936,48931947,185.0,186.0,182.0,183.0,-1.5,1000,266936,186.0,182.0,182.7,184.825,408725.4
2025-08-08,4961,487848,88083909,183.0,183.5,179.0,180.0,-3.0,779,487848,183.5,179.0,182.5,184.4,404541.85
2025-08-11,4961,1823964,328766139,177.0,185.5,174.0,185.5,5.5,2201,1823964,185.5,174.0,183.3,184.425,477392.25
2025-08-12,4961,1283578,239477493,185.5,189.5,184.0,185.0,-0.5,1788,1283578,189.5,184.0,183.6,184.35,516055.05
2025-08-13,4961,1002826,187025797,188.0,190.0,183.5,183.5,-1.5,1395,1002826,190.0,183.5,183.4,184.15,549323.35
2025-08-14,4961,1246117,234036905,188.0,189.5,186.0,188.0,4.5,1710,1246117,189.5,186.0,184.4,184.025,586106.35
2025-08-15,4961,687588,127890356,189.0,189.0,185.0,185.5,-2.5,890,687588,189.0,185.0,185.5,183.925,601845.4
2025-08-18,4961,443171,82163461,187.5,187.5,184.5,184.5,-1.0,562,443171,187.5,184.5,185.3,183.825,605964.3
2025-08-19,4961,683421,123449946,184.5,184.5,179.0,179.5,-5.0,1180,683421,184.5,179.0,184.2,183.7,618692.6
2025-08-20,4961,724915,127009684,178.0,179.0,174.0,175.0,-4.5,1215,724915,179.0,174.0,182.5,183.125,618296.0
2025-08-21,4961,327671,57557134,175.5,177.5,174.5,175.0,0.0,558,327671,177.5,174.5,179.9,182.575,615899.15
2025-08-22,4961,324028,56271579,174.5,175.0,173.0,173.5,-1.5,544,324028,175.0,173.0,177.5,182.025,611701.95
2025-08-25,4961,268533,47191485,175.5,177.0,174.5,176.0,2.5,427,268533,177.0,174.5,175.8,181.625,614863.5
2025-08-26,4961,328439,58140605,176.0,178.0,174.5,178.0,2.0,462,328439,178.0,174.5,175.5,181.325,621161.55
2025-08-27,4961,466993,83985046,178.0,181.0,178.0,180.5,2.5,685,466993,181.0,178.0,176.6,181.175,625834.2
2025-08-28,4961,304330,54745624,180.5,181.0,178.5,178.5,-2.0,1173,304330,181.0,178.5,177.3,181.075,601866.35
2025-08-29,4961,291184,51886590,179.0,181.0,177.0,177.5,-1.0,519,291184,181.0,177.0,178.1,180.9,603015.5
2025-09-01,4961,282150,49392487,177.5,178.5,173.5,174.5,-3.0,691,282150,178.5,173.5,177.8,180.55,601063.25
2025-09-02,4961,288143,49823768,175.5,176.0,171.0,172.5,-2.0,902,288143,176.0,171.0,176.7,180.0,601360.3
2025-09-03,4961,330902,57029306,171.0,174.5,171.0,171.5,-1.0,788,330902,174.5,171.0,174.9,179.35,593136.85
2025-09-04,4961,255889,44415998,172.0,174.5,172.0,174.0,2.5,730,255889,174.5,172.0,174.0,178.9,592584.5
2025-09-05,4961,269857,46579615,174.0,174.5,172.0,172.5,-1.5,750,269857,174.5,172.0,173.0,178.525,581684.95
2025-09-08,4961,284730,49406370,172.5,176.0,172.5,172.5,0.0,437,284730,176.0,172.5,172.6,177.875,504723.25
2025-09-09,4961,391836,67570035,172.5,174.0,171.0,173.5,1.0,514,391836,174.0,171.0,172.8,177.3,460136.15
2025-09-10,4961,182981,31583598,173.5,173.5,172.0,172.0,-1.5,1057,182981,173.5,172.0,172.9,176.725,419143.9
2025-09-11,4961,693540,117570299,172.0,172.0,168.0,168.0,-4.0,1249,693540,172.0,168.0,171.7,175.725,391515.05
2025-09-12,4961,270129,46057090,170.0,171.5,168.5,170.5,2.5,390,270129,171.5,168.5,171.3,174.975,370642.1
2025-09-15,4961,325157,55249903,171.0,172.0,169.0,169.0,-1.5,538,325157,172.0,169.0,170.6,174.2,364741.4
2025-09-16,4961,396486,67744711,169.0,172.0,169.0,171.5,2.5,551,396486,172.0,169.0,170.2,173.8,350394.65
2025-09-17,4961,356627,61476812,172.5,174.5,171.0,172.0,0.5,1377,356627,174.5,171.0,170.2,173.65,331980.25
