date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-30,2727,551103,137363529,251.5,251.5,247.0,248.0,-5.0,10944,551103,251.5,247.0,250.1,248.6,454105.0
2025-07-01,2727,887505,217892493,246.5,247.5,244.5,244.5,-3.5,17404,887505,247.5,244.5,249.0,248.05,463442.3
2025-07-02,2727,1020151,248333672,244.5,245.5,242.0,243.5,-1.0,1434,1020151,245.5,242.0,248.0,247.45,492776.0
2025-07-03,2727,2014130,457935305,229.5,229.5,223.5,226.0,0.0,2697,2014130,229.5,223.5,243.0,246.1,576658.0
2025-07-04,2727,341081,76751699,226.0,227.0,224.0,224.0,-2.0,954,341081,227.0,224.0,237.2,244.875,568825.9
2025-07-07,2727,999622,229379840,223.0,233.5,223.0,230.0,6.0,21114,999622,233.5,223.0,233.6,244.025,608732.5
2025-07-08,2727,373122,84910327,229.0,229.5,226.5,226.5,-3.5,4478,373122,229.5,226.5,230.0,242.85,604864.4
2025-07-09,2727,1600716,380244126,228.5,243.0,226.5,240.0,13.5,6961,1600716,243.0,226.5,229.3,242.525,661207.1
2025-07-10,2727,1168335,278860784,241.0,246.0,233.0,238.0,-2.0,21446,1168335,246.0,233.0,231.7,242.125,698778.15
2025-07-11,2727,770006,180472880,235.5,237.5,231.5,235.5,-2.5,5916,770006,237.5,231.5,234.0,241.625,713493.65
2025-07-14,2727,4110060,1025426589,251.0,254.0,242.5,250.5,15.0,4577,4110060,254.0,242.5,238.1,241.875,906799.2
2025-07-15,2727,1403598,341606693,247.5,251.0,239.0,241.5,-9.0,32695,1403598,251.0,239.0,241.1,241.55,958498.35
2025-07-16,2727,721016,171444011,241.5,241.5,236.5,237.0,-4.5,2257,721016,241.5,236.5,240.5,240.975,978738.75
2025-07-17,2727,320663,75938245,237.0,238.5,235.5,237.0,0.0,797,320663,238.5,235.5,240.3,240.6,979052.95
2025-07-18,2727,820697,190882784,237.0,237.0,230.5,232.0,-5.0,2147,820697,237.0,230.5,239.6,240.1,995025.45
2025-07-21,2727,180343,41997401,232.0,234.0,231.0,233.5,1.5,485,180343,234.0,231.0,236.2,239.5,993995.95
2025-07-22,2727,331197,76809196,234.5,234.5,230.5,230.5,-3.0,1175,331197,234.5,230.5,234.0,238.525,988345.75
2025-07-23,2727,243373,56688670,232.5,235.0,232.0,233.5,3.0,499,243373,235.0,232.0,233.3,237.775,981307.9
2025-07-24,2727,455315,104918784,233.5,234.0,229.5,230.0,-3.5,1195,455315,234.0,229.5,231.9,236.725,958640.1
2025-07-25,2727,180833,41581144,230.0,231.0,229.5,229.5,-0.5,509,180833,231.0,229.5,231.4,235.55,924643.3
2025-07-28,2727,284497,66195537,233.0,234.0,231.5,233.0,3.5,509,284497,234.0,231.5,231.3,234.8,911313.0
2025-07-29,2727,378307,88040008,234.0,234.5,231.0,233.0,0.0,601,378307,234.5,231.0,231.8,234.225,885853.1
2025-07-30,2727,263173,60711771,233.5,233.5,229.5,230.0,-3.0,986,263173,233.5,229.5,231.1,233.55,848004.2
2025-07-31,2727,331296,75764321,230.5,231.5,227.0,229.0,-1.0,946,331296,231.5,227.0,230.9,233.7,763862.5
2025-08-01,2727,238793,55043047,227.0,232.0,227.0,231.5,2.5,534,238793,232.0,227.0,231.3,234.075,758748.1
2025-08-04,2727,1030585,244063547,235.0,240.5,233.0,233.5,2.0,1587,1030585,240.5,233.0,231.4,234.25,760296.25
2025-08-05,2727,217773,50828001,234.0,234.5,232.0,233.0,-0.5,2035,217773,234.5,232.0,231.4,234.575,752528.8
2025-08-06,2727,169908,39578046,234.5,234.5,231.5,232.5,-0.5,1277,169908,234.5,231.5,231.9,234.2,680988.4
2025-08-07,2727,554345,127511441,232.5,232.5,228.5,229.5,-3.0,2036,554345,232.5,228.5,232.0,233.775,650288.9
2025-08-08,2727,869310,197162341,229.0,230.0,224.0,227.5,-2.0,2359,869310,230.0,224.0,231.2,233.375,655254.1
2025-08-11,2727,1006699,225541610,227.5,227.5,223.0,224.0,-3.5,2106,1006699,227.5,223.0,229.3,232.05,500086.05
2025-08-12,2727,719124,160505259,224.0,225.0,222.0,223.0,-1.0,1806,719124,225.0,222.0,227.3,231.125,465862.35
2025-08-13,2727,1472286,324753706,224.5,224.5,219.5,219.5,-3.5,3508,1472286,224.5,219.5,224.7,230.25,503425.85
2025-08-14,2727,1641091,358702449,220.5,221.0,217.0,220.5,1.0,2082,1641091,221.0,217.0,222.9,229.425,569447.25
2025-08-15,2727,480511,105937220,222.0,222.0,219.5,220.0,-0.5,1014,480511,222.0,219.5,221.4,228.825,552437.95
2025-08-18,2727,417854,92013445,220.0,222.0,219.5,220.0,0.0,1016,417854,222.0,219.5,220.6,228.15,564313.5
2025-08-19,2727,389687,85751503,220.5,221.5,218.5,219.5,-0.5,791,389687,221.5,218.5,219.9,227.6,567238.0
2025-08-20,2727,536933,117501090,219.5,220.5,217.5,220.0,0.5,1088,536933,220.5,217.5,220.0,226.925,581916.0
2025-08-21,2727,275498,60930804,220.0,222.0,220.0,220.5,0.5,550,275498,222.0,220.0,220.0,226.45,572925.15
2025-08-22,2727,591319,128953674,220.5,220.5,217.0,217.5,-3.0,1533,591319,220.5,217.0,219.5,225.85,593449.45
2025-08-25,2727,280852,61051955,218.0,218.5,216.0,217.5,0.0,987,280852,218.5,216.0,219.0,225.075,593267.2
2025-08-26,2727,300846,65582139,217.0,219.5,217.0,217.5,0.0,484,300846,219.5,217.0,218.6,224.3,589394.15
2025-08-27,2727,145153,31820780,217.5,220.0,217.5,219.5,2.0,476,145153,220.0,217.5,218.5,223.775,583493.15
2025-08-28,2727,275652,60484850,220.5,220.5,218.0,219.0,-0.5,716,275652,220.5,218.0,218.2,223.275,580710.95
2025-08-29,2727,316308,69433721,219.5,221.5,218.5,219.5,0.5,600,316308,221.5,218.5,218.6,222.675,584586.7
2025-09-01,2727,352577,77910146,221.0,223.0,220.0,220.0,0.5,668,352577,223.0,220.0,219.1,222.0,550686.3
2025-09-02,2727,172703,38072707,221.0,221.5,219.0,220.5,0.5,430,172703,221.5,219.0,219.7,221.375,548432.8
2025-09-03,2727,557894,124432799,220.5,224.5,220.5,224.0,3.5,1029,557894,224.5,220.5,220.6,220.95,567832.1
2025-09-04,2727,413720,92972583,226.0,226.0,223.0,225.0,1.0,1064,413720,226.0,223.0,221.8,220.725,560800.85
2025-09-05,2727,280052,62569249,225.0,225.0,222.5,223.0,-2.0,737,280052,225.0,222.5,222.5,220.5,531337.95
2025-09-08,2727,189427,42355914,223.0,224.5,222.0,224.0,1.0,457,189427,224.5,222.0,223.3,220.5,490474.35
2025-09-09,2727,634729,143793741,228.0,229.0,224.5,226.0,2.0,1055,634729,229.0,224.5,224.4,220.65,486254.6
2025-09-10,2727,579825,131530171,225.0,228.5,224.0,227.0,1.0,1305,579825,228.5,224.0,225.0,221.025,441631.55
2025-09-11,2727,454475,102847087,227.0,228.0,225.0,226.0,-1.0,2841,454475,228.0,225.0,225.2,221.3,382300.75
2025-09-12,2727,992238,228486590,227.5,232.0,227.5,230.5,4.5,1549,992238,232.0,227.5,226.7,221.825,407887.1
2025-09-15,2727,738122,172347471,231.5,235.0,230.5,233.5,3.0,2123,738122,235.0,230.5,228.6,222.5,423900.5
2025-09-16,2727,463956,107463462,234.0,234.5,230.5,231.0,-2.5,4694,463956,234.5,230.5,229.6,223.075,427613.95
2025-09-17,2727,258628,59783929,231.0,232.0,230.0,231.0,0.0,773,258628,232.0,230.0,230.4,223.625,413698.7
