date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-26,6641,17259,390930,23.2,23.2,22.35,22.35,-0.85,16,17259,23.2,22.35,22.529999999999998,22.582500000000003,9560.3
2025-06-27,6641,27033,614741,22.7,22.95,22.4,22.95,0.6,22,27033,22.95,22.4,22.77,22.55,10761.45
2025-06-30,6641,21216,476537,22.9,22.9,22.2,22.5,-0.45,21,21216,22.9,22.2,22.78,22.535,11221.85
2025-07-01,6641,13000,294100,22.8,22.8,22.5,22.65,0.15,7,13000,22.8,22.5,22.73,22.535,11367.8
2025-07-02,6641,14092,315286,22.35,22.5,22.35,22.5,-0.15,13,14092,22.5,22.35,22.589999999999996,22.5225,11661.4
2025-07-03,6641,4101,92622,22.45,22.65,22.45,22.65,0.15,6,4101,22.65,22.45,22.65,22.544999999999998,11202.2
2025-07-04,6641,46387,1077512,22.8,23.85,22.8,22.9,0.25,50,46387,23.85,22.8,22.639999999999997,22.54,13021.45
2025-07-07,6641,9370,208160,22.4,22.4,22.0,22.0,0.0,10,9370,22.4,22.0,22.54,22.53,12765.4
2025-07-08,6641,3137,69027,22.0,22.0,22.0,22.0,0.0,4,3137,22.0,22.0,22.409999999999997,22.5075,11707.25
2025-07-09,6641,1005,22412,22.3,22.3,22.3,22.3,0.3,2,1005,22.3,22.3,22.369999999999997,22.5,11657.45
2025-07-10,6641,6101,133429,21.75,22.05,21.75,22.05,-0.25,7,6101,22.05,21.75,22.25,22.452499999999997,11812.45
2025-07-11,6641,2001,44171,22.2,22.2,21.95,21.95,-0.1,3,2001,22.2,21.95,22.06,22.425,11312.5
2025-07-14,6641,1010,22368,22.15,22.15,22.15,22.15,0.2,2,1010,22.15,22.15,22.09,22.3825,10863.0
2025-07-15,6641,8595,187556,22.15,22.15,21.55,21.95,-0.2,17,8595,22.15,21.55,22.08,22.357499999999998,10892.75
2025-07-16,6641,8100,176645,22.0,22.1,21.65,22.0,0.05,8,8100,22.1,21.65,22.02,22.3475,11047.75
2025-07-17,6641,9182,200504,21.75,22.0,21.75,21.8,-0.2,10,9182,22.0,21.75,21.97,22.35,10736.8
2025-07-18,6641,1045,22786,21.8,21.8,21.8,21.8,0.0,3,1045,21.8,21.8,21.939999999999998,22.3525,10388.95
2025-07-21,6641,3214,70163,21.6,21.95,21.6,21.95,0.15,8,3214,21.95,21.6,21.9,22.3275,10299.65
2025-07-22,6641,5000,108250,21.6,21.85,21.6,21.6,-0.35,5,5000,21.85,21.6,21.830000000000002,22.2625,10092.4
2025-07-23,6641,9540,204445,21.6,22.0,21.25,22.0,0.4,17,9540,22.0,21.25,21.830000000000002,22.2025,10519.4
2025-07-24,6641,2000,43100,21.55,21.55,21.55,21.55,-0.45,2,2000,21.55,21.55,21.78,22.1625,9756.45
2025-07-25,6641,15310,330130,21.55,21.65,21.55,21.65,0.1,19,15310,21.65,21.55,21.75,22.0975,9170.3
2025-07-28,6641,17576,379703,21.6,21.8,21.6,21.8,0.15,17,17576,21.8,21.6,21.720000000000002,22.0625,8988.3
2025-07-29,6641,3067,66316,21.65,21.65,21.6,21.6,-0.2,8,3067,21.65,21.6,21.72,22.009999999999998,8491.65
2025-07-30,6641,10078,220810,21.9,22.2,21.6,22.2,0.6,33,10078,22.2,21.6,21.759999999999998,21.994999999999997,8290.95
2025-07-31,6641,9247,200806,21.65,22.05,21.55,21.85,-0.35,11,9247,22.05,21.55,21.82,21.955000000000002,8548.25
2025-08-01,6641,2004,43488,21.5,21.9,21.5,21.9,0.05,6,2004,21.9,21.5,21.869999999999997,21.905,6329.1
2025-08-04,6641,12300,269494,21.85,21.95,21.85,21.95,0.05,10,12300,21.95,21.85,21.9,21.9025,6475.6
2025-08-05,6641,8481,187349,21.95,22.3,21.95,21.95,0.0,21,8481,22.3,21.95,21.97,21.9,6742.8
2025-08-06,6641,8465,185267,21.5,22.45,21.5,22.45,0.5,15,8465,22.45,21.5,22.02,21.9075,7115.8
2025-08-07,6641,5269,117298,22.45,22.45,21.8,22.15,-0.3,8,5269,22.45,21.8,22.080000000000002,21.9125,7074.2
2025-08-08,6641,5233,115125,22.15,22.15,21.8,22.15,0.0,13,5233,22.15,21.8,22.13,21.9225,7235.8
2025-08-11,6641,9169,202189,22.15,22.15,22.0,22.0,-0.15,15,9169,22.15,22.0,22.139999999999997,21.915,7643.75
2025-08-12,6641,10131,221327,21.75,22.0,21.75,21.8,-0.2,16,10131,22.0,21.75,22.110000000000003,21.907500000000002,7720.55
2025-08-13,6641,19280,418415,21.8,21.8,21.55,21.75,-0.05,14,19280,21.8,21.55,21.97,21.895000000000003,8279.55
2025-08-14,6641,30731,659709,21.7,21.8,21.2,21.8,0.05,24,30731,21.8,21.2,21.9,21.895,9357.0
2025-08-15,6641,48000,1030200,21.3,21.7,21.25,21.6,-0.2,32,48000,21.7,21.25,21.79,21.884999999999998,11704.75
2025-08-18,6641,3260,70466,21.6,21.65,21.6,21.65,0.05,6,3260,21.65,21.6,21.720000000000002,21.869999999999997,11707.05
2025-08-19,6641,2000,43300,21.65,21.65,21.65,21.65,0.0,2,2000,21.65,21.65,21.69,21.8725,11557.05
2025-08-20,6641,12131,261835,21.65,21.75,21.3,21.75,0.1,14,12131,21.75,21.3,21.689999999999998,21.86,11686.6
2025-08-21,6641,3060,66832,21.8,21.9,21.8,21.9,0.15,5,3060,21.9,21.8,21.71,21.877499999999998,11739.6
2025-08-22,6641,33010,709428,21.55,21.55,21.45,21.45,-0.45,20,33010,21.55,21.45,21.68,21.8675,12624.6
2025-08-25,6641,14000,301900,21.5,21.7,21.45,21.5,0.05,13,14000,21.7,21.45,21.65,21.8525,12445.8
2025-08-26,6641,36000,764400,21.3,21.3,21.2,21.2,-0.3,24,36000,21.3,21.2,21.56,21.832500000000003,14092.45
2025-08-27,6641,14100,302630,21.2,21.9,21.15,21.5,0.3,7,14100,21.9,21.15,21.509999999999998,21.797500000000003,14293.55
2025-08-28,6641,19070,405512,21.45,21.45,21.2,21.25,-0.25,18,19070,21.45,21.2,21.38,21.767500000000002,14784.7
2025-08-29,6641,32000,672100,21.0,21.2,20.95,21.2,-0.05,22,32000,21.2,20.95,21.33,21.7325,16284.5
2025-09-01,6641,27198,572061,21.15,21.2,21.0,21.2,0.0,18,27198,21.2,21.0,21.270000000000003,21.695,17029.4
2025-09-02,6641,24000,504700,21.1,21.1,21.0,21.1,-0.1,14,24000,21.1,21.0,21.25,21.6525,17805.35
2025-09-03,6641,18014,377424,21.0,21.0,20.9,20.9,-0.2,9,18014,21.0,20.9,21.130000000000003,21.575,18282.8
2025-09-04,6641,21061,442389,20.9,21.1,20.9,21.1,0.2,14,21061,21.1,20.9,21.1,21.5225,19072.4
2025-09-05,6641,19100,401529,21.0,21.1,20.9,21.1,0.0,17,19100,21.1,20.9,21.080000000000002,21.47,19765.75
2025-09-08,6641,25655,538055,21.0,21.0,20.9,21.0,-0.1,27,25655,21.0,20.9,21.04,21.419999999999998,20590.05
2025-09-09,6641,33681,702035,20.75,21.0,20.75,21.0,0.0,35,33681,21.0,20.75,21.020000000000003,21.38,21767.55
2025-09-10,6641,46739,987452,22.6,22.6,20.7,21.0,0.0,47,46739,22.6,20.7,21.04,21.342499999999998,23140.5
2025-09-11,6641,12000,250450,21.0,21.0,20.65,21.0,0.0,21,12000,21.0,20.65,21.020000000000003,21.302500000000002,22203.95
2025-09-12,6641,4224,88054,20.65,20.9,20.65,20.9,-0.1,7,4224,20.9,20.65,20.979999999999997,21.267500000000002,20015.15
2025-09-15,6641,7000,145100,20.5,20.85,20.5,20.7,-0.2,6,7000,20.85,20.5,20.919999999999998,21.220000000000002,20202.15
2025-09-16,6641,77089,1557869,20.7,20.7,20.1,20.2,-0.5,49,77089,20.7,20.1,20.759999999999998,21.1475,23956.6
2025-09-17,6641,29180,588837,20.2,20.45,20.1,20.15,-0.05,52,29180,20.45,20.1,20.589999999999996,21.0675,24809.05
