date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-07-07,5306,39624,3772635,95.6,96.1,94.8,95.0,-1.4,290,39624,96.1,94.8,96.26,93.085,166563.45
2025-07-08,5306,110666,10339305,94.2,94.9,92.8,93.7,-1.3,478,110666,94.9,92.8,95.78,92.94,166858.45
2025-07-09,5306,44687,4180886,93.8,94.2,93.2,93.4,-0.3,61,44687,94.2,93.2,95.30000000000001,92.875,151595.85
2025-07-10,5306,39197,3665306,93.9,94.2,93.1,93.4,0.0,148,39197,94.2,93.1,94.38,92.805,147965.05
2025-07-11,5306,122659,11497494,92.2,94.5,92.2,94.4,1.0,145,122659,94.5,92.2,93.98,92.94,135087.1
2025-07-14,5306,114940,10615746,94.3,94.3,91.7,91.8,-2.6,444,114940,94.3,91.7,93.34,92.935,132099.8
2025-07-15,5306,152780,13919636,91.2,92.1,90.6,90.9,-0.9,206,152780,92.1,90.6,92.78,92.89500000000001,135002.05
2025-07-16,5306,120124,10919013,90.2,91.7,90.0,90.7,-0.2,161,120124,91.7,90.0,92.24,92.855,135022.05
2025-07-17,5306,81061,7488124,90.8,92.9,90.8,92.7,2.0,153,81061,92.9,90.8,92.1,92.995,130116.95
2025-07-18,5306,64491,6004666,92.9,93.9,92.7,92.8,0.1,263,64491,93.9,92.7,91.78,93.24000000000001,108966.35
2025-07-21,5306,50069,4684710,94.2,94.2,92.9,92.9,0.1,291,50069,94.2,92.9,92.00000000000001,93.44,104565.0
2025-07-22,5306,86604,8001951,93.7,94.0,91.2,91.3,-1.6,212,86604,94.0,91.2,92.08,93.49000000000001,104360.0
2025-07-23,5306,331659,31729437,91.3,97.7,91.3,96.5,5.2,444,331659,97.7,91.3,93.24000000000001,93.78,118239.85
2025-07-24,5306,98352,9436861,96.5,97.2,94.1,96.0,-0.5,1074,98352,97.2,94.1,93.9,93.96000000000001,113605.0
2025-07-25,5306,57215,5484171,96.3,96.3,95.0,95.0,-1.0,147,57215,96.3,95.0,94.34,93.99000000000001,107514.3
2025-07-28,5306,77751,7451686,96.3,96.9,95.0,95.9,0.9,117,77751,96.9,95.0,94.94,94.135,106825.8
2025-07-29,5306,70502,6728041,96.0,96.2,94.6,95.3,-0.6,120,70502,96.2,94.6,95.74,94.095,100300.45
2025-07-30,5306,72082,6895478,95.3,96.6,94.7,95.1,-0.2,109,72082,96.6,94.7,95.46000000000001,94.06,99781.6
2025-07-31,5306,55280,5208355,95.2,95.2,93.5,94.2,-0.9,183,55280,95.2,93.5,95.1,93.87,92813.45
2025-08-01,5306,85122,7985156,94.2,95.0,92.0,94.6,0.4,111,85122,95.0,92.0,95.02,93.78,93743.25
2025-08-04,5306,132439,12433824,95.0,95.0,92.5,94.0,-0.6,147,132439,95.0,92.5,94.64,93.72999999999999,98384.0
2025-08-05,5306,40014,3767054,94.2,94.7,93.8,94.0,0.0,147,40014,94.7,93.8,94.38,93.745,94851.4
2025-08-06,5306,30453,2857271,94.0,94.1,93.4,93.6,-0.4,55,30453,94.1,93.4,94.08,93.755,94139.7
2025-08-07,5306,57455,5428629,95.1,95.1,93.6,94.2,0.6,105,57455,95.1,93.6,94.08,93.79499999999999,95052.6
2025-08-08,5306,75680,7121063,94.5,94.8,93.5,94.8,0.6,180,75680,94.8,93.5,94.12,93.815,92703.65
2025-08-11,5306,207541,19126309,93.8,93.8,91.5,91.5,-3.3,302,207541,93.8,91.5,93.62,93.8,97333.7
2025-08-12,5306,99410,9076605,91.5,92.3,90.6,92.0,0.5,155,99410,92.3,90.6,93.22,93.85499999999999,94665.2
2025-08-13,5306,205356,19470412,92.5,96.0,92.5,95.0,3.0,251,205356,96.0,92.5,93.5,94.07,98926.8
2025-08-14,5306,392608,38296709,95.9,98.3,95.9,97.7,2.7,734,392608,98.3,95.9,94.2,94.32,114504.15
2025-08-15,5306,246746,24126295,98.0,99.3,96.3,96.6,-1.1,1344,246746,99.3,96.3,94.56,94.51,123616.9
2025-08-18,5306,166578,16112266,98.0,98.2,95.3,95.7,-0.9,1184,166578,98.2,95.3,95.4,94.65,129442.35
2025-08-19,5306,228156,21492223,95.7,95.7,93.6,93.7,-2.0,408,228156,95.7,93.6,95.74,94.77,136519.95
2025-08-20,5306,237837,22014584,93.6,93.9,91.8,92.2,-1.5,260,237837,93.9,91.8,95.18,94.55499999999999,131828.85
2025-08-21,5306,64435,6036971,94.0,94.9,92.9,92.9,0.7,166,64435,94.9,92.9,94.22,94.4,130133.0
2025-08-22,5306,78111,7209447,92.7,92.7,91.8,92.3,-0.6,151,78111,92.7,91.8,93.36,94.265,131177.8
2025-08-25,5306,79198,7341652,94.6,94.6,92.2,92.5,0.2,110,79198,94.6,92.2,92.72,94.095,131250.15
2025-08-26,5306,71785,6678734,92.4,93.9,92.1,92.7,0.2,98,71785,93.9,92.1,92.52000000000001,93.965,131314.3
2025-08-27,5306,104427,9837765,92.2,94.7,92.2,94.3,1.6,146,104427,94.7,92.2,92.94,93.925,132931.55
2025-08-28,5306,56737,5303322,94.5,94.5,93.1,93.1,-1.2,179,56737,94.5,93.1,92.97999999999999,93.86999999999999,133004.4
2025-08-29,5306,85405,7948152,93.3,93.9,92.6,93.1,0.0,130,85405,93.9,92.6,93.14,93.795,133018.55
2025-09-01,5306,86532,8093933,94.1,94.7,92.6,93.2,0.1,132,86532,94.7,92.6,93.28,93.755,130723.2
2025-09-02,5306,113873,10624446,94.1,94.6,92.5,92.7,-0.5,159,113873,94.6,92.5,93.28,93.69,134416.15
2025-09-03,5306,54170,5017055,93.6,93.6,92.4,92.5,-0.2,208,54170,93.6,92.4,92.92,93.635,135602.0
2025-09-04,5306,47168,4397852,92.8,93.7,92.6,93.2,0.7,72,47168,93.7,92.6,92.94,93.58500000000001,135087.65
2025-09-05,5306,35741,3331581,93.3,93.5,92.8,93.3,0.1,76,35741,93.5,92.8,92.98,93.51,133090.7
2025-09-08,5306,79185,7402368,93.1,93.9,93.1,93.4,0.1,112,79185,93.9,93.1,93.02000000000001,93.605,126672.9
2025-09-09,5306,332434,30613039,93.5,93.6,91.7,91.7,-1.7,1033,332434,93.6,91.7,92.82000000000001,93.59,138324.1
2025-09-10,5306,321468,29167932,91.9,91.9,90.2,90.5,-1.2,461,321468,91.9,90.2,92.42,93.36500000000001,144129.7
2025-09-11,5306,869120,76185952,90.5,90.5,86.5,86.8,-3.7,1280,869120,90.5,86.5,91.14,92.82000000000001,167955.3
2025-09-12,5306,215338,19022455,86.9,90.5,86.4,88.6,1.8,278,215338,90.5,86.4,90.2,92.41999999999999,166384.9
2025-09-15,5306,174057,15478549,88.6,89.8,87.1,88.8,0.2,501,174057,89.8,87.1,89.28,92.075,166758.85
2025-09-16,5306,149758,13173638,87.2,88.8,87.2,88.0,0.0,382,149758,88.8,87.2,88.53999999999999,91.78999999999999,162838.95
2025-09-17,5306,63057,5583883,88.5,89.0,88.1,88.1,0.1,142,63057,89.0,88.1,88.05999999999999,91.58500000000001,154099.95
