date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-17,910861,39140,245586,6.09,6.42,6.09,6.24,0.15,32,39140,6.42,6.09,6.162,5.741999999999999,83975.85
2025-06-18,910861,22299,138327,6.24,6.24,6.18,6.18,-0.06,17,22299,6.24,6.18,6.1579999999999995,5.8,83125.3
2025-06-19,910861,12893,78699,6.18,6.18,6.06,6.06,-0.12,13,12893,6.18,6.06,6.1339999999999995,5.855,82458.45
2025-06-20,910861,209110,1269694,6.06,6.08,6.05,6.06,0.0,29,209110,6.08,6.05,6.126,5.9105,90861.45
2025-06-23,910861,15200,89367,5.87,5.98,5.87,5.98,-0.08,11,15200,5.98,5.87,6.103999999999999,5.949,86124.05
2025-06-24,910861,15100,90190,6.0,6.05,5.96,5.96,-0.02,11,15100,6.05,5.96,6.048,5.996,83155.2
2025-06-25,910861,37692,225335,6.0,6.0,5.94,5.94,-0.02,24,37692,6.0,5.94,6.0,6.017,73048.6
2025-06-26,910861,36063,215237,5.95,6.01,5.91,5.93,-0.01,19,36063,6.01,5.91,5.974,6.0355,64859.3
2025-06-27,910861,29531,175091,5.94,5.96,5.9,5.9,-0.03,19,29531,5.96,5.9,5.942,6.025,50021.45
2025-06-30,910861,230,1409,0.0,0.0,0.0,0.0,0.0,3,230,0.0,0.0,4.7459999999999996,5.728,44566.65
2025-07-01,910861,9360,55514,5.9,6.0,5.9,5.91,0.0,14,9360,6.0,5.9,4.736,5.7265,41378.1
2025-07-02,910861,72460,423325,6.07,6.07,5.78,5.78,-0.13,42,72460,6.07,5.78,4.704,5.715999999999999,43978.6
2025-07-03,910861,188501,1058872,5.7,5.7,5.51,5.56,0.0,117,188501,5.7,5.51,4.63,5.699,51853.65
2025-07-04,910861,24834,136897,5.45,5.61,5.45,5.61,0.05,27,24834,5.61,5.45,4.572000000000001,5.684,50539.45
2025-07-07,910861,5100,28320,5.57,5.57,5.52,5.55,-0.06,5,5100,5.57,5.52,5.6819999999999995,5.667,46994.45
2025-07-08,910861,27550,152306,5.5,5.55,5.48,5.54,-0.01,17,27550,5.55,5.48,5.6080000000000005,5.6385000000000005,44787.75
2025-07-09,910861,4855,27032,5.57,5.59,5.57,5.57,0.03,10,4855,5.59,5.57,5.566000000000001,5.607,43017.35
2025-07-10,910861,31100,174797,5.57,5.67,5.57,5.67,0.1,20,31100,5.67,5.57,5.588,5.5815,41398.05
2025-07-11,910861,72000,410470,5.69,5.78,5.67,5.78,0.11,38,72000,5.78,5.67,5.622,5.5655,44687.9
2025-07-14,910861,5110,29391,5.75,5.75,5.75,5.75,-0.03,4,5110,5.75,5.75,5.662000000000001,5.5485,42906.4
2025-07-15,910861,15,87,0.0,0.0,0.0,0.0,0.0,2,15,0.0,0.0,4.554,5.2365,40950.15
2025-07-16,910861,20035,117065,5.82,5.89,5.8,5.88,0.0,13,20035,5.89,5.8,4.616,5.2215,40836.95
2025-07-17,910861,16815,98776,5.8,5.9,5.8,5.89,0.01,14,16815,5.9,5.8,4.66,5.212999999999999,41033.05
2025-07-18,910861,1093,6426,5.87,5.87,5.87,5.87,-0.02,5,1093,5.87,5.87,4.678,5.2035,30632.2
2025-07-21,910861,3010,17639,5.86,5.92,5.8,5.8,-0.07,4,3010,5.92,5.8,4.688,5.1945,30022.7
2025-07-22,910861,6002,34771,5.8,5.8,5.79,5.79,-0.01,5,6002,5.8,5.79,5.846,5.186,29567.8
2025-07-23,910861,7022,40689,5.78,5.88,5.78,5.88,0.09,10,7022,5.88,5.78,5.846,5.183,28034.3
2025-07-24,910861,10022,58259,5.79,5.98,5.79,5.81,-0.07,13,10022,5.98,5.79,5.83,5.1770000000000005,26732.25
2025-07-25,910861,13112,75863,5.81,5.81,5.78,5.78,-0.03,9,13112,5.81,5.78,5.811999999999999,5.171,25911.3
2025-07-28,910861,500,2900,0.0,0.0,0.0,0.0,0.0,1,500,0.0,0.0,4.651999999999999,5.171,25924.8
2025-07-29,910861,3002,17171,5.72,5.72,5.72,5.72,0.0,4,3002,5.72,5.72,4.638,5.1615,25606.9
2025-07-30,910861,102,617,0.0,0.0,0.0,0.0,0.0,3,102,0.0,0.0,3.4619999999999997,4.8725000000000005,21989.0
2025-07-31,910861,5015,28996,5.77,5.8,5.77,5.8,0.0,5,5015,5.8,5.77,3.46,4.8845,12814.7
2025-08-01,910861,10011,57943,5.79,5.79,5.78,5.79,-0.01,8,10011,5.79,5.78,3.4619999999999997,4.8935,12073.55
2025-08-04,910861,63002,366212,5.98,5.98,5.8,5.81,0.02,9,63002,5.98,5.8,4.624,4.906499999999999,14968.65
2025-08-05,910861,1006,5845,5.81,5.81,5.81,5.81,0.0,6,1006,5.81,5.81,4.642,4.92,13641.45
2025-08-06,910861,19006,111775,5.81,5.9,5.81,5.9,0.09,5,19006,5.9,5.81,5.822,4.9365000000000006,14349.0
2025-08-07,910861,8010,47026,5.95,5.95,5.84,5.84,-0.06,10,8010,5.95,5.84,5.83,4.945,13194.5
2025-08-08,910861,2382,14089,5.93,5.93,5.91,5.91,0.07,9,2382,5.93,5.91,5.854,4.9515,9713.6
2025-08-11,910861,19001,110055,5.82,5.82,5.78,5.81,-0.1,12,19001,5.82,5.78,5.854000000000001,4.9545,10408.15
2025-08-12,910861,101,583,0.0,0.0,0.0,0.0,0.0,2,101,0.0,0.0,4.692,4.9545,10412.45
2025-08-13,910861,32036,183466,5.75,5.81,5.64,5.8,0.0,28,32036,5.81,5.64,4.672,4.9505,11012.5
2025-08-14,910861,11000,63800,5.8,5.8,5.8,5.8,0.0,2,11000,5.8,5.8,4.664,4.946,10721.75
2025-08-15,910861,15000,86760,5.76,5.79,5.76,5.79,-0.01,5,15000,5.79,5.76,4.64,4.942,11417.1
2025-08-18,910861,36000,212620,5.79,5.96,5.79,5.94,0.15,27,36000,5.96,5.79,4.666,4.949,13066.6
2025-08-19,910861,46003,274628,5.99,6.06,5.82,5.82,-0.12,44,46003,6.06,5.82,5.83,4.9505,15066.65
2025-08-20,910861,7033,41091,5.91,5.94,5.81,5.81,-0.01,8,7033,5.94,5.81,5.832,4.947,15067.2
2025-08-21,910861,20000,118060,5.98,5.98,5.84,5.84,0.03,15,20000,5.98,5.84,5.84,4.9485,15566.1
2025-08-22,910861,4093,24274,5.92,5.96,5.9,5.9,0.06,5,4093,5.96,5.9,5.862,4.9544999999999995,15115.15
2025-08-25,910861,74134,450494,6.0,6.18,6.0,6.11,0.21,69,74134,6.18,6.0,5.896,5.26,18796.85
2025-08-26,910861,47004,288794,6.02,6.16,6.02,6.14,0.03,31,47004,6.16,6.02,5.96,5.281,20996.95
2025-08-27,910861,43001,266726,6.14,6.27,6.14,6.24,0.1,31,43001,6.27,6.14,6.046,5.593,23141.9
2025-08-28,910861,18401,114763,6.31,6.31,6.17,6.3,0.06,26,18401,6.31,6.17,6.138,5.618,23811.2
2025-08-29,910861,21102,133583,6.37,6.37,6.28,6.31,0.01,15,21102,6.37,6.28,6.22,5.644,24365.75
2025-09-01,910861,14341,90639,6.3,6.4,6.27,6.27,-0.04,19,14341,6.4,6.27,6.252,5.667,21932.7
2025-09-02,910861,34480,212138,6.2,6.26,6.08,6.08,-0.19,26,34480,6.26,6.08,6.24,5.6805,23606.4
2025-09-03,910861,27139,163078,6.0,6.03,5.99,5.99,-0.09,18,27139,6.03,5.99,6.1899999999999995,5.6850000000000005,24013.05
2025-09-04,910861,111502,657471,5.98,5.98,5.86,5.86,-0.13,36,111502,5.98,5.86,6.101999999999999,5.686,29187.65
2025-09-05,910861,86005,506429,5.87,5.91,5.87,5.91,0.05,15,86005,5.91,5.87,6.022,5.686,33368.8
2025-09-08,910861,2004,11834,5.96,5.96,5.85,5.85,-0.06,6,2004,5.96,5.85,5.938000000000001,5.688,32518.95
2025-09-09,910861,4026,23632,5.87,5.87,5.87,5.87,0.02,3,4026,5.87,5.87,5.896,5.9815,32715.2
2025-09-10,910861,9040,53205,6.0,6.0,5.86,5.86,-0.01,9,9040,6.0,5.86,5.87,5.9845,31565.4
2025-09-11,910861,97040,604277,5.9,6.38,5.9,6.19,0.33,56,97040,6.38,5.9,5.936000000000001,6.004,35867.4
2025-09-12,910861,59204,372964,6.22,6.37,6.22,6.22,0.03,49,59204,6.37,6.22,5.998,6.025499999999999,38077.6
2025-09-15,910861,13000,80830,6.22,6.22,6.21,6.22,0.0,8,13000,6.22,6.21,6.072,6.039499999999999,36927.6
2025-09-16,910861,6809,41833,6.16,6.16,6.15,6.15,-0.07,9,6809,6.16,6.15,6.128,6.056,34967.9
2025-09-17,910861,1373,8377,6.11,6.11,6.11,6.11,-0.04,7,1373,6.11,6.11,6.178,6.071,34684.9
