date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-12,8940,41479,862267,21.15,21.15,20.6,20.95,0.0,73,41479,21.15,20.6,20.82,21.3625,69208.2
2025-06-13,8940,23563,487010,21.0,21.0,20.55,20.55,-0.4,83,23563,21.0,20.55,20.84,21.2725,65274.85
2025-06-16,8940,70756,1414950,20.45,20.45,19.7,20.15,-0.4,100,70756,20.45,19.7,20.71,21.145000000000003,63279.35
2025-06-17,8940,72392,1467704,20.2,20.6,20.05,20.55,0.4,102,72392,20.6,20.05,20.630000000000003,21.0525,64115.15
2025-06-18,8940,77189,1562993,20.55,20.7,20.05,20.25,-0.3,99,77189,20.7,20.05,20.490000000000002,20.947499999999998,64953.9
2025-06-19,8940,34507,697773,20.3,20.45,20.05,20.3,0.05,60,34507,20.45,20.05,20.36,20.8475,65208.25
2025-06-20,8940,72044,1437422,19.75,20.3,19.75,19.95,-0.35,126,72044,20.3,19.75,20.240000000000002,20.74,67689.75
2025-06-23,8940,131189,2666169,20.2,20.9,19.45,20.65,0.7,122,131189,20.9,19.45,20.34,20.657500000000002,72978.4
2025-06-24,8940,27841,576227,20.8,21.0,20.5,20.75,0.1,69,27841,21.0,20.5,20.38,20.582500000000003,72657.2
2025-06-25,8940,32133,672371,21.25,21.25,20.75,20.85,0.1,29,32133,21.25,20.75,20.5,20.52,72164.6
2025-06-26,8940,34309,715169,21.0,21.05,20.5,20.65,-0.2,43,34309,21.05,20.5,20.57,20.445,72410.25
2025-06-27,8940,30503,632042,20.9,20.9,20.55,20.6,-0.05,36,30503,20.9,20.55,20.7,20.389999999999997,71407.25
2025-06-30,8940,16170,339819,21.2,21.2,20.75,20.75,0.15,18,16170,21.2,20.75,20.720000000000002,20.41,68757.0
2025-07-01,8940,53140,1112537,20.6,21.3,20.6,21.1,0.35,67,53140,21.3,20.6,20.79,20.490000000000002,65273.1
2025-07-02,8940,24208,502913,21.15,21.15,20.65,20.75,-0.35,46,24208,21.15,20.65,20.77,20.5775,58058.55
2025-07-03,8940,96393,2026957,20.7,21.2,20.7,21.15,0.4,96,96393,21.2,20.7,20.87,20.654999999999998,56786.9
2025-07-04,8940,59915,1264646,21.1,21.7,20.9,21.15,0.0,65,59915,21.7,20.9,20.979999999999997,20.69,53787.25
2025-07-07,8940,38550,794365,21.55,21.55,20.4,20.5,-0.65,73,38550,21.55,20.4,20.93,20.675,51516.05
2025-07-08,8940,4135,85022,20.8,20.8,20.45,20.45,-0.05,14,4135,20.8,20.45,20.8,20.65,50541.6
2025-07-09,8940,58300,1177087,20.3,20.6,20.0,20.4,-0.05,50,58300,20.6,20.0,20.73,20.6225,49935.8
2025-07-10,8940,12567,256055,20.6,20.6,20.3,20.4,0.0,25,12567,20.6,20.3,20.58,20.595000000000002,48490.2
2025-07-11,8940,22152,453115,20.5,20.6,20.3,20.5,0.1,23,22152,20.6,20.3,20.45,20.5925,48419.65
2025-07-14,8940,35376,716370,20.0,20.5,20.0,20.35,-0.15,34,35376,20.5,20.0,20.419999999999998,20.6025,46650.65
2025-07-15,8940,26400,539778,20.5,20.5,20.25,20.45,0.1,35,26400,20.5,20.25,20.419999999999998,20.597500000000004,44351.05
2025-07-16,8940,26300,542579,20.5,20.7,20.4,20.45,0.0,23,26300,20.7,20.4,20.43,20.6075,41806.6
2025-07-17,8940,55338,1137907,20.6,20.7,20.4,20.55,0.1,50,55338,20.7,20.4,20.46,20.62,42848.15
2025-07-18,8940,13323,274692,20.7,20.7,20.5,20.65,0.1,25,13323,20.7,20.5,20.490000000000002,20.655,39912.1
2025-07-21,8940,21722,448829,20.6,20.8,20.6,20.7,0.05,34,21722,20.8,20.6,20.559999999999995,20.6575,34438.75
2025-07-22,8940,16446,341051,20.85,20.9,20.6,20.6,-0.1,31,16446,20.9,20.6,20.59,20.65,33869.0
2025-07-23,8940,27657,566930,20.5,20.7,20.0,20.45,-0.15,44,27657,20.7,20.0,20.59,20.630000000000003,33645.2
2025-07-24,8940,115569,2450542,20.9,22.0,20.9,21.2,0.75,100,115569,22.0,20.9,20.72,20.6575,37708.2
2025-07-25,8940,43651,928175,21.2,21.5,20.85,21.3,0.1,50,43651,21.5,20.85,20.85,20.692500000000003,38365.6
2025-07-28,8940,21134,450563,21.5,21.5,21.2,21.35,0.05,26,21134,21.5,21.2,20.98,20.722500000000004,38613.8
2025-07-29,8940,25425,542856,21.5,21.5,21.2,21.2,-0.15,36,25425,21.5,21.2,21.1,20.7275,37228.05
2025-07-30,8940,43419,919420,21.1,21.5,21.1,21.25,0.05,32,43419,21.5,21.1,21.259999999999998,20.7525,38188.6
2025-07-31,8940,23159,492623,21.3,21.3,21.1,21.2,-0.05,21,23159,21.3,21.1,21.259999999999998,20.755000000000003,34526.9
2025-08-01,8940,25311,534670,21.15,21.3,20.8,21.1,-0.1,35,25311,21.3,20.8,21.22,20.7525,32796.7
2025-08-04,8940,17677,371245,20.8,21.2,20.8,20.95,-0.15,36,17677,21.2,20.8,21.14,20.775,31753.05
2025-08-05,8940,63023,1345543,21.55,21.55,21.05,21.5,0.55,58,63023,21.55,21.05,21.2,20.8275,34697.45
2025-08-06,8940,1020583,22879329,20.9,23.65,20.8,21.35,-0.15,447,1020583,23.65,20.8,21.22,20.875,82811.6
2025-08-07,8940,85945,1850219,21.7,21.85,21.35,21.35,0.0,95,85945,21.85,21.35,21.25,20.9225,86480.5
2025-08-08,8940,20392,435816,21.55,21.55,21.15,21.25,-0.1,29,20392,21.55,21.15,21.28,20.96,86392.5
2025-08-11,8940,54681,1166597,21.4,21.6,21.3,21.3,0.05,53,54681,21.6,21.3,21.35,21.0075,87357.75
2025-08-12,8940,24009,506638,21.3,21.3,21.0,21.15,-0.15,48,24009,21.3,21.0,21.28,21.042499999999997,87238.2
2025-08-13,8940,39300,839663,21.15,22.2,21.15,21.15,0.0,37,39300,22.2,21.15,21.240000000000002,21.0775,87888.2
2025-08-14,8940,53342,1123493,21.2,21.2,21.0,21.2,0.05,70,53342,21.2,21.0,21.21,21.11,87788.4
2025-08-15,8940,68147,1433258,21.2,21.2,20.95,20.95,-0.25,103,68147,21.2,20.95,21.15,21.125,90529.6
2025-08-18,8940,99821,2049937,20.75,20.9,20.4,20.4,-0.55,259,99821,20.9,20.4,20.97,21.11,94434.55
2025-08-19,8940,51035,1032501,20.4,20.5,20.0,20.15,-0.25,148,51035,20.5,20.0,20.77,21.0875,96164.0
2025-08-20,8940,42049,842238,20.4,20.4,19.9,20.0,-0.15,95,42049,20.4,19.9,20.54,21.065,96883.6
2025-08-21,8940,38144,765894,20.2,20.2,19.9,20.05,0.05,69,38144,20.2,19.9,20.31,21.0075,93012.35
2025-08-22,8940,23217,466806,20.3,20.3,19.95,20.1,0.05,59,23217,20.3,19.95,20.139999999999997,20.947499999999998,91990.65
2025-08-25,8940,48383,969912,20.1,20.2,20.0,20.1,0.0,149,48383,20.2,20.0,20.080000000000002,20.884999999999998,93353.1
2025-08-26,8940,26646,535898,20.2,20.2,20.0,20.0,-0.1,49,26646,20.2,20.0,20.05,20.825,93414.15
2025-08-27,8940,35489,715737,20.0,20.45,20.0,20.1,0.1,76,35489,20.45,20.0,20.07,20.7675,93017.65
2025-08-28,8940,30511,620018,20.1,20.8,20.1,20.25,0.15,42,30511,20.8,20.1,20.110000000000003,20.72,93385.25
2025-08-29,8940,38393,774148,20.4,20.4,20.05,20.25,0.0,74,38393,20.4,20.05,20.140000000000004,20.6775,94039.35
2025-09-01,8940,22577,460702,20.75,20.75,20.1,20.1,-0.15,69,22577,20.75,20.1,20.14,20.634999999999998,94284.35
2025-09-02,8940,30469,612715,20.4,20.4,20.05,20.1,0.0,35,30469,20.4,20.05,20.160000000000004,20.565,92656.65
2025-09-03,8940,33238,669841,20.5,20.5,20.0,20.05,-0.05,87,33238,20.5,20.0,20.150000000000002,20.5,43289.4
2025-09-04,8940,25371,509649,20.05,20.3,20.0,20.1,0.05,43,25371,20.3,20.0,20.119999999999997,20.4375,40260.7
2025-09-05,8940,33156,669653,20.4,20.4,20.0,20.1,0.0,68,33156,20.4,20.0,20.09,20.380000000000003,40898.9
2025-09-08,8940,38282,771932,20.2,20.3,20.0,20.15,0.05,93,38282,20.3,20.0,20.1,20.322499999999998,40078.95
2025-09-09,8940,130655,2633796,20.2,20.3,20.15,20.15,0.0,91,130655,20.3,20.15,20.110000000000003,20.2725,45411.25
2025-09-10,8940,86471,1722997,20.2,20.2,19.7,20.1,-0.05,88,86471,20.2,19.7,20.119999999999997,20.22,47769.8
2025-09-11,8940,17155,343967,20.2,20.2,19.95,20.15,0.05,56,17155,20.2,19.95,20.130000000000003,20.167499999999997,45960.45
2025-09-12,8940,16732,337793,20.15,20.25,20.1,20.15,0.0,34,16732,20.25,20.1,20.139999999999997,20.1275,43389.7
2025-09-15,8940,21218,426550,20.45,20.45,20.0,20.05,-0.1,32,21218,20.45,20.0,20.119999999999997,20.110000000000003,39459.55
2025-09-16,8940,42558,847830,20.0,20.1,19.8,20.05,0.0,67,42558,20.1,19.8,20.1,20.104999999999997,39035.7
2025-09-17,8940,17734,355688,20.1,20.15,19.95,19.95,-0.1,74,17734,20.15,19.95,20.07,20.1025,37819.95
