date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-07-02,8478,1221671,253493568,206.0,208.0,204.0,208.0,18.5,1003,1221671,208.0,204.0,192.1,163.075,940467.55
2025-07-03,8478,1124350,254504421,223.5,228.5,222.5,228.5,20.5,1076,1124350,228.5,222.5,201.3,167.1,995310.45
2025-07-04,8478,7687930,1790442569,237.0,240.0,225.0,235.0,6.5,7851,7687930,240.0,225.0,210.5,171.425,1377908.3
2025-07-07,8478,3099604,713087307,235.0,238.0,224.0,224.0,-11.0,3435,3099604,238.0,224.0,217.0,175.275,1529310.9
2025-07-08,8478,3814514,881988956,220.5,237.0,220.5,229.0,5.0,3964,3814514,237.0,220.5,224.9,179.15,1715718.9
2025-07-09,8478,2618854,605631909,228.0,237.0,226.0,230.0,1.0,3128,2618854,237.0,226.0,229.3,182.325,1812801.0
2025-07-10,8478,1537938,349582801,230.0,232.5,222.0,226.0,-4.0,1905,1537938,232.5,222.0,228.8,185.475,1799553.65
2025-07-11,8478,2212046,467993832,211.5,217.0,206.0,211.5,-14.5,2972,2212046,217.0,206.0,224.1,188.25,1888844.4
2025-07-14,8478,779384,163001706,212.0,213.0,206.0,207.0,-4.5,1071,779384,213.0,206.0,220.7,190.975,1913750.65
2025-07-15,8478,1012706,212803503,209.0,213.0,207.0,210.0,3.0,1036,1012706,213.0,207.0,216.9,193.8,1956352.95
2025-07-16,8478,548727,115616229,210.0,212.5,209.0,211.5,1.5,892,548727,212.5,209.0,213.2,196.7,1980103.2
2025-07-17,8478,641872,136283926,213.0,215.0,209.0,212.0,0.5,713,641872,215.0,209.0,210.4,199.85,2002118.5
2025-07-18,8478,437804,91852146,212.0,212.0,208.0,210.5,-1.5,632,437804,212.0,208.0,210.2,202.9,2012369.7
2025-07-21,8478,892910,191099072,210.0,217.0,210.0,212.0,1.5,994,892910,217.0,210.0,211.2,206.225,2048383.1
2025-07-22,8478,699829,143443601,212.5,212.5,199.5,201.5,-10.5,1103,699829,212.5,199.5,209.5,208.75,2076360.3
2025-07-23,8478,585045,121072646,202.0,210.5,202.0,210.5,9.0,807,585045,210.5,202.0,209.3,210.975,2075723.6
2025-07-24,8478,495365,104426358,211.0,213.5,208.0,210.0,-0.5,664,495365,213.5,208.0,208.9,212.35,1935811.35
2025-07-25,8478,398753,82589801,210.0,212.5,204.0,204.5,-5.5,743,398753,212.5,204.0,207.7,213.125,1672779.9
2025-07-28,8478,521123,106318706,205.0,207.5,200.5,204.5,0.0,610,521123,207.5,200.5,206.2,213.775,1575923.6
2025-07-29,8478,455313,91249328,204.5,204.5,198.0,199.0,-5.5,1045,455313,204.5,198.0,205.7,214.25,1539286.9
2025-07-30,8478,358716,72844602,199.0,206.0,199.0,206.0,7.0,639,358716,206.0,199.0,204.8,214.15,1496139.15
2025-07-31,8478,282131,57219516,205.0,205.0,201.0,202.5,-3.5,1625,282131,205.0,201.0,203.3,212.85,1454028.2
2025-08-01,8478,440882,88689393,198.5,205.0,196.0,204.0,1.5,915,440882,205.0,196.0,203.2,211.3,1091675.8
2025-08-04,8478,641434,133249128,200.5,212.5,198.5,210.0,6.0,1139,641434,212.5,198.5,204.3,210.6,968767.3
2025-08-05,8478,1217455,255800328,214.5,215.5,206.5,208.5,-1.5,2285,1217455,215.5,206.5,206.2,209.575,838914.35
2025-08-06,8478,334122,67181230,202.0,203.5,200.0,200.0,0.0,524,334122,203.5,200.0,205.0,208.075,724677.75
2025-08-07,8478,216957,43533320,203.0,203.0,199.5,200.5,0.5,335,216957,203.0,199.5,204.6,206.8,658628.7
2025-08-08,8478,740048,143796680,201.5,201.5,189.0,191.0,-9.5,1237,740048,201.5,189.0,202.0,205.775,585028.8
2025-08-11,8478,428628,82620592,190.0,196.5,188.0,196.5,5.5,575,428628,196.5,188.0,199.3,205.25,567491.0
2025-08-12,8478,861196,174337501,194.0,208.5,192.5,204.0,7.5,1124,861196,208.5,192.5,198.4,204.95,559915.5
2025-08-13,8478,414073,84035521,206.0,206.5,199.5,200.5,-3.5,1904,414073,206.5,199.5,198.5,204.4,553182.8
2025-08-14,8478,269435,54565588,201.0,204.0,201.0,202.0,1.5,890,269435,204.0,201.0,198.8,203.9,534560.95
2025-08-15,8478,277053,55763697,203.0,203.5,198.5,203.0,1.0,808,277053,203.5,198.5,201.2,203.525,526523.4
2025-08-18,8478,375427,74756945,202.5,203.0,197.5,198.0,-5.0,892,375427,203.0,197.5,201.5,202.825,500649.25
2025-08-19,8478,436579,84460832,198.5,198.5,191.5,192.0,-6.0,1070,436579,198.5,191.5,199.1,202.35,487486.75
2025-08-20,8478,339259,65548510,195.5,195.5,190.5,193.5,1.5,502,339259,195.5,190.5,197.7,201.5,475197.45
2025-08-21,8478,429227,85728359,195.5,204.5,195.5,197.5,4.0,533,429227,204.5,195.5,196.8,200.875,471890.55
2025-08-22,8478,171253,33573020,198.0,198.0,195.0,195.5,-2.0,301,171253,198.0,195.0,195.3,200.425,460515.55
2025-08-25,8478,209102,41458796,195.0,201.5,195.0,197.5,2.0,267,209102,201.5,195.0,195.2,200.075,444914.5
2025-08-26,8478,178990,34974808,198.5,198.5,194.0,194.5,-3.0,281,178990,198.5,194.0,195.7,199.85,431098.35
2025-08-27,8478,606544,122078572,196.0,205.0,196.0,200.5,6.0,729,606544,205.0,196.0,197.1,199.575,443489.75
2025-08-28,8478,256311,50957782,201.0,201.0,197.5,198.0,-2.5,2715,256311,201.0,197.5,197.2,199.35,442198.75
2025-08-29,8478,289032,57649119,199.0,202.0,196.5,198.0,0.0,417,289032,202.0,196.5,197.7,199.05,434606.25
2025-09-01,8478,496341,95126947,198.0,198.0,188.0,189.5,-8.5,937,496341,198.0,188.0,196.1,198.025,427351.6
2025-09-02,8478,322642,61875186,191.5,194.5,189.5,192.0,2.5,416,322642,194.5,189.5,195.6,197.2,382610.95
2025-09-03,8478,240992,46421367,192.0,195.0,191.0,193.0,1.0,320,240992,195.0,191.0,194.1,196.85,377954.45
2025-09-04,8478,139614,27063853,194.0,196.0,192.0,193.0,0.0,185,139614,196.0,192.0,193.1,196.475,374087.3
2025-09-05,8478,156310,30291474,195.5,195.5,191.5,195.0,2.0,259,156310,195.5,191.5,192.5,196.675,344900.4
2025-09-08,8478,431922,86146001,195.0,201.5,195.0,201.0,6.0,1182,431922,201.5,195.0,194.8,196.9,345065.1
2025-09-09,8478,160311,31805910,201.5,201.5,197.0,198.0,-3.0,1057,160311,201.5,197.0,196.0,196.6,310020.85
2025-09-10,8478,359262,71948515,197.5,202.0,196.0,201.0,3.0,460,359262,202.0,196.0,197.6,196.625,307280.3
2025-09-11,8478,1860602,410171042,217.0,221.0,215.0,221.0,20.0,1611,1860602,221.0,215.0,203.2,197.575,386838.65
2025-09-12,8478,3589001,830461536,229.0,238.5,224.0,226.5,5.5,4283,3589001,238.5,224.0,209.5,198.75,552436.05
2025-09-15,8478,1189953,259312587,227.5,229.5,210.0,215.5,-11.0,12250,1189953,229.5,210.0,212.4,199.625,593162.35
2025-09-16,8478,780408,170450861,218.5,224.5,214.0,219.0,3.5,4347,780408,224.5,214.0,216.6,200.975,610353.8
2025-09-17,8478,2130753,489874025,221.5,236.5,218.5,231.5,12.5,3117,2130753,236.5,218.5,222.7,202.875,699928.5
