date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-17,6645,4195,83322,19.85,19.9,19.85,19.9,-0.6,13,4195,19.9,19.85,20.15,20.4175,33225.45
2025-06-18,6645,21670,427391,19.9,20.05,19.5,19.5,-0.4,36,21670,20.05,19.5,19.94,20.384999999999998,33741.35
2025-06-19,6645,34286,669227,19.15,19.75,18.8,19.15,-0.35,20,34286,19.75,18.8,19.79,20.335,34645.55
2025-06-20,6645,43246,830195,18.6,20.0,18.6,20.0,0.85,34,43246,20.0,18.6,19.81,20.34,34992.05
2025-06-23,6645,35430,686605,19.55,19.55,19.3,19.35,-0.65,31,35430,19.55,19.3,19.580000000000002,20.3425,32377.85
2025-06-24,6645,23765,463563,19.65,19.75,19.25,19.45,0.1,17,23765,19.75,19.25,19.49,20.3475,32408.3
2025-06-25,6645,24010,470360,19.65,19.7,19.45,19.55,0.1,17,24010,19.7,19.45,19.5,20.332500000000003,30681.45
2025-06-26,6645,32185,641900,19.75,20.25,19.55,19.55,0.0,56,32185,20.25,19.55,19.580000000000002,20.3,30317.25
2025-06-27,6645,35767,735976,21.35,21.35,19.7,20.0,0.45,31,35767,21.35,19.7,19.580000000000002,20.29,29900.55
2025-06-30,6645,29385,585210,20.05,20.05,19.75,19.75,-0.25,23,29385,20.05,19.75,19.66,20.2575,30027.15
2025-07-01,6645,54197,1058468,20.3,20.3,19.0,19.2,-0.55,56,54197,20.3,19.0,19.61,20.215,31481.15
2025-07-02,6645,58001,1106869,19.35,19.35,18.8,18.95,-0.25,30,58001,19.35,18.8,19.49,20.0925,33071.4
2025-07-03,6645,18285,351825,19.0,19.4,19.0,19.3,0.35,19,18285,19.4,19.0,19.44,19.9975,33482.05
2025-07-04,6645,85001,1606869,19.45,19.45,18.5,18.7,-0.6,53,85001,19.45,18.5,19.18,19.835,34897.35
2025-07-07,6645,117557,2156999,18.75,18.75,17.9,17.9,-0.8,82,117557,18.75,17.9,18.81,19.645,39188.3
2025-07-08,6645,27051,492435,17.85,18.5,17.85,18.5,0.6,21,27051,18.5,17.85,18.669999999999998,19.479999999999997,38717.85
2025-07-09,6645,110093,2079220,18.6,19.2,18.55,18.8,0.3,93,110093,19.2,18.55,18.64,19.3925,42567.05
2025-07-10,6645,33610,628525,18.8,18.9,18.55,18.55,-0.25,34,33610,18.9,18.55,18.49,19.325,40859.8
2025-07-11,6645,29883,547376,18.3,18.55,18.25,18.25,-0.3,27,29883,18.55,18.25,18.4,19.2425,41772.4
2025-07-14,6645,202951,3564936,18.1,18.1,16.9,17.2,-1.05,133,202951,18.1,16.9,18.259999999999998,19.0775,51028.4
2025-07-15,6645,61942,1100679,17.65,18.2,17.5,17.65,0.45,53,61942,18.2,17.5,18.09,18.964999999999996,53915.75
2025-07-16,6645,15127,268009,17.6,17.95,17.6,17.65,0.0,22,15127,17.95,17.6,17.86,18.8725,53588.6
2025-07-17,6645,25000,440650,17.65,17.7,17.5,17.5,-0.15,22,25000,17.7,17.5,17.65,18.79,53124.3
2025-07-18,6645,51150,890601,17.55,17.55,17.3,17.3,-0.2,34,51150,17.55,17.3,17.46,18.655,53519.5
2025-07-21,6645,71984,1235587,17.05,17.4,17.05,17.1,-0.2,51,71984,17.4,17.05,17.44,18.542499999999997,55347.2
2025-07-22,6645,41575,713354,17.2,17.3,17.05,17.05,-0.05,36,41575,17.3,17.05,17.32,18.4225,56237.7
2025-07-23,6645,231730,3872369,17.1,17.2,16.2,16.7,-0.35,125,231730,17.2,16.2,17.130000000000003,18.279999999999998,66623.7
2025-07-24,6645,115792,1918887,16.8,16.85,16.2,16.5,-0.2,86,115792,16.85,16.2,16.93,18.127499999999998,70804.05
2025-07-25,6645,81995,1395338,16.6,17.5,16.6,17.05,0.55,53,81995,17.5,16.6,16.88,17.979999999999997,73115.45
2025-07-28,6645,43233,743577,17.25,17.35,17.1,17.15,0.1,43,43233,17.35,17.1,16.89,17.85,73807.85
2025-07-29,6645,33029,578958,17.65,18.0,17.1,17.3,0.15,27,33029,18.0,17.1,16.94,17.755,72749.45
2025-07-30,6645,36403,633446,17.7,17.75,17.25,17.25,-0.05,36,36403,17.75,17.25,17.05,17.669999999999998,71669.55
2025-07-31,6645,18202,317713,17.5,17.5,17.4,17.4,0.15,20,18202,17.5,17.4,17.23,17.575,71665.4
2025-08-01,6645,31958,558949,17.4,17.7,17.4,17.55,0.15,62,31958,17.7,17.4,17.330000000000002,17.5175,69013.25
2025-08-04,6645,26101,464874,17.55,18.1,17.55,18.0,0.45,35,26101,18.1,17.55,17.5,17.5225,64440.45
2025-08-05,6645,63579,1149541,18.5,18.5,17.95,18.1,0.1,52,63579,18.5,17.95,17.66,17.5025,66266.85
2025-08-06,6645,97844,1812763,18.4,18.8,18.4,18.4,0.3,57,97844,18.8,18.4,17.89,17.482499999999998,65654.4
2025-08-07,6645,56125,1045214,18.9,18.9,18.4,18.5,0.1,43,56125,18.9,18.4,18.110000000000003,17.479999999999997,66780.15
2025-08-08,6645,44605,825698,18.5,18.6,18.45,18.6,0.1,30,44605,18.6,18.45,18.32,17.4975,67516.25
2025-08-11,6645,31803,597837,19.25,19.25,18.6,18.95,0.35,23,31803,19.25,18.6,18.509999999999998,17.585,58958.85
2025-08-12,6645,65997,1285665,19.2,19.7,19.1,19.65,0.7,76,65997,19.7,19.1,18.82,17.685000000000002,59161.6
2025-08-13,6645,54251,1057890,19.8,19.8,19.25,19.25,-0.4,54,54251,19.8,19.25,18.99,17.765,61117.8
2025-08-14,6645,71430,1382917,19.25,19.7,19.2,19.4,0.15,50,71430,19.7,19.2,19.169999999999998,17.86,63439.3
2025-08-15,6645,79109,1537660,19.4,19.95,18.9,18.9,-0.5,58,79109,19.95,18.9,19.23,17.939999999999998,64837.25
2025-08-18,6645,85327,1650436,19.1,19.5,19.1,19.4,0.5,52,85327,19.5,19.1,19.32,18.055,65504.4
2025-08-19,6645,35328,684245,19.8,19.95,19.0,19.2,-0.2,29,35328,19.95,19.0,19.229999999999997,18.1625,65192.05
2025-08-20,6645,49617,953401,19.3,19.5,19.1,19.2,0.0,34,49617,19.5,19.1,19.22,18.2875,56086.4
2025-08-21,6645,60079,1156063,19.2,19.6,18.85,19.45,0.25,53,60079,19.6,18.85,19.229999999999997,18.435,53300.75
2025-08-22,6645,26005,505357,19.4,19.7,19.4,19.4,-0.05,25,26005,19.7,19.4,19.330000000000002,18.552500000000002,50501.25
2025-08-25,6645,77356,1499873,19.9,19.9,19.1,19.4,0.0,47,77356,19.9,19.1,19.33,18.665,52207.4
2025-08-26,6645,17036,328352,19.35,19.45,19.2,19.25,-0.15,23,17036,19.45,19.2,19.339999999999996,18.7625,51407.75
2025-08-27,6645,96744,1883280,19.25,19.85,18.7,19.6,0.35,66,96744,19.85,18.7,19.42,18.880000000000003,54424.8
2025-08-28,6645,178406,3764443,19.6,21.55,19.6,21.55,1.95,180,178406,21.55,19.6,19.84,19.0875,62435.0
2025-08-29,6645,172433,3889967,20.5,23.4,20.4,22.3,0.75,250,172433,23.4,20.4,20.419999999999998,19.325,69458.75
2025-09-01,6645,86913,1930064,21.85,22.55,21.8,22.45,0.15,84,86913,22.55,21.8,21.03,19.547500000000003,72499.35
2025-09-02,6645,74399,1641604,22.45,22.6,21.45,22.1,-0.35,43,74399,22.6,21.45,21.6,19.7475,73040.35
2025-09-03,6645,33220,740279,22.0,22.5,22.0,22.5,0.4,25,33220,22.5,22.0,22.18,19.9525,69809.15
2025-09-04,6645,148305,3467266,22.6,24.0,22.6,23.3,0.8,108,148305,24.0,22.6,22.53,20.192500000000003,74418.15
2025-09-05,6645,55012,1289821,23.35,23.65,23.3,23.4,0.1,61,55012,23.65,23.3,22.75,20.432499999999997,74938.5
2025-09-08,6645,133517,3180719,23.6,24.0,23.4,24.0,0.6,99,133517,24.0,23.4,23.06,20.685,80024.2
2025-09-09,6645,133216,3220899,24.0,24.6,23.9,24.25,0.25,116,133216,24.6,23.9,23.49,20.915,83385.15
2025-09-10,6645,155322,3765517,24.25,24.5,24.0,24.25,0.0,91,155322,24.5,24.0,23.839999999999996,21.165,88438.7
2025-09-11,6645,308212,7475286,24.1,24.95,23.85,24.05,-0.2,200,308212,24.95,23.85,23.99,21.3975,100277.8
2025-09-12,6645,123168,2925104,24.5,24.5,23.05,24.0,-0.05,77,123168,24.5,23.05,24.110000000000003,21.6525,102480.75
2025-09-15,6645,61275,1466731,23.85,24.2,23.85,24.0,0.0,61,61275,24.2,23.85,24.110000000000003,21.8825,101278.15
2025-09-16,6645,33002,785046,24.1,24.1,23.6,23.75,-0.25,32,33002,24.1,23.6,24.01,22.11,101161.85
2025-09-17,6645,69730,1633502,23.8,23.9,23.1,23.7,-0.05,86,69730,23.9,23.1,23.9,22.335,102167.5
