date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-10,8438,43300,1357391,31.6,31.75,31.0,31.2,0.0,46,43300,31.75,31.0,31.4,32.0875,162713.25
2025-06-11,8438,41158,1293525,31.3,31.75,31.05,31.65,0.45,56,41158,31.75,31.05,31.49,32.1225,158089.7
2025-06-12,8438,41234,1261135,30.5,30.9,30.35,30.9,0.0,57,41234,30.9,30.35,31.339999999999996,32.102500000000006,156523.45
2025-06-13,8438,37159,1128594,30.8,30.85,30.1,30.15,-0.75,31,37159,30.85,30.1,31.02,32.0475,156061.2
2025-06-16,8438,31497,942944,30.15,30.2,29.8,29.95,-0.2,37,31497,30.2,29.8,30.77,31.827500000000004,132441.7
2025-06-17,8438,40228,1195084,29.6,30.25,29.5,29.9,-0.05,37,40228,30.25,29.5,30.509999999999998,31.672500000000003,66282.95
2025-06-18,8438,45090,1351102,29.9,30.65,29.55,30.0,0.1,43,45090,30.65,29.55,30.179999999999996,31.51,58446.25
2025-06-19,8438,31026,923382,29.85,30.05,29.5,29.75,-0.25,31,31026,30.05,29.5,29.95,31.3325,49955.65
2025-06-20,8438,48016,1411180,29.6,29.8,29.0,29.55,-0.2,41,48016,29.8,29.0,29.829999999999995,31.172499999999996,48901.2
2025-06-23,8438,50347,1458038,28.85,29.55,28.6,29.3,-0.25,46,50347,29.55,28.6,29.7,30.96,45590.55
2025-06-24,8438,108222,3364134,30.55,31.7,30.45,31.05,1.75,94,108222,31.7,30.45,29.93,30.875,47569.65
2025-06-25,8438,74388,2318156,32.0,32.0,30.8,31.05,0.0,85,74388,32.0,30.8,30.139999999999997,30.822499999999998,46481.6
2025-06-26,8438,111283,3502648,31.1,31.7,31.05,31.35,0.3,76,111283,31.7,31.05,30.46,30.7825,48563.4
2025-06-27,8438,56513,1795682,31.5,32.3,31.45,31.5,0.15,72,56513,32.3,31.45,30.85,30.7575,50482.95
2025-06-30,8438,4001,124383,31.5,31.5,30.95,30.95,-0.55,5,4001,31.5,30.95,31.18,30.744999999999997,48444.95
2025-07-01,8438,22514,698884,31.0,31.5,30.8,30.95,0.0,24,22514,31.5,30.8,31.159999999999997,30.75,45917.45
2025-07-02,8438,15051,459770,30.95,30.95,30.3,30.85,-0.1,15,15051,30.95,30.3,31.119999999999997,30.732499999999998,44246.1
2025-07-03,8438,16022,500023,31.4,31.4,30.85,31.0,0.15,13,16022,31.4,30.85,31.05,30.7,43773.4
2025-07-04,8438,37085,1120786,31.3,31.3,30.0,30.05,-0.95,33,37085,31.3,30.0,30.76,30.615000000000002,44269.4
2025-07-07,8438,32030,948935,30.0,30.0,29.25,29.5,-0.55,29,32030,30.0,29.25,30.47,30.53,44308.2
2025-07-08,8438,38582,1122068,29.6,29.6,28.7,29.15,-0.35,46,38582,29.6,28.7,30.110000000000003,30.427500000000002,44072.3
2025-07-09,8438,35023,1041784,29.7,30.45,29.6,29.6,0.45,30,35023,30.45,29.6,29.860000000000003,30.325,43765.55
2025-07-10,8438,41000,1226700,30.55,30.55,29.75,29.8,0.2,23,41000,30.55,29.75,29.619999999999997,30.27,43753.85
2025-07-11,8438,54059,1638898,30.65,30.65,29.95,30.4,0.6,51,54059,30.65,29.95,29.689999999999998,30.2825,44598.85
2025-07-14,8438,33003,996441,29.85,30.7,29.85,30.45,0.05,29,33003,30.7,29.85,29.879999999999995,30.307499999999997,44674.15
2025-07-15,8438,64183,1976612,31.25,31.25,30.55,30.9,0.45,54,64183,31.25,30.55,30.23,30.357499999999998,45871.9
2025-07-16,8438,139713,4374030,31.05,31.75,31.0,31.3,0.4,126,139713,31.75,31.0,30.57,30.422499999999996,50603.05
2025-07-17,8438,90213,2871379,31.55,32.2,31.45,31.65,0.35,72,90213,32.2,31.45,30.939999999999998,30.517500000000002,53562.4
2025-07-18,8438,63300,1972381,31.8,31.8,31.0,31.0,-0.65,72,63300,31.8,31.0,31.060000000000002,30.590000000000003,54326.6
2025-07-21,8438,13000,405000,31.0,31.45,31.0,31.35,0.35,12,13000,31.45,31.0,31.24,30.692499999999995,52459.25
2025-07-22,8438,40006,1225083,31.2,31.2,30.2,30.25,-1.1,31,40006,31.2,30.2,31.109999999999996,30.652499999999996,49048.45
2025-07-23,8438,30110,912660,29.8,30.6,29.8,30.45,0.2,31,30110,30.6,29.8,30.939999999999998,30.622500000000002,46834.55
2025-07-24,8438,79613,2480576,30.5,31.8,30.5,31.6,1.15,71,79613,31.8,30.5,30.93,30.635,45251.05
2025-07-25,8438,120741,3813650,31.6,32.1,31.0,31.05,-0.55,135,120741,32.1,31.0,30.940000000000005,30.6125,48462.45
2025-07-28,8438,28000,868700,31.05,31.45,30.85,30.9,-0.15,27,28000,31.45,30.85,30.85,30.609999999999996,49662.4
2025-07-29,8438,85810,2691531,31.35,31.8,31.05,31.1,0.2,86,85810,31.8,31.05,31.02,30.6175,52827.2
2025-07-30,8438,47545,1469495,31.0,31.3,30.65,30.85,-0.25,54,47545,31.3,30.65,31.1,30.6175,54451.9
2025-07-31,8438,43241,1327489,30.85,30.85,30.6,30.6,-0.25,71,43241,30.85,30.6,30.9,30.597500000000004,55812.85
2025-08-01,8438,54303,1641318,29.2,30.75,29.2,30.5,-0.1,69,54303,30.75,29.2,30.790000000000003,30.619999999999997,56673.75
2025-08-04,8438,103142,3123312,30.5,30.75,30.1,30.1,-0.4,67,103142,30.75,30.1,30.630000000000003,30.65,60229.35
2025-08-05,8438,36126,1103695,30.8,30.8,30.2,30.3,0.2,43,36126,30.8,30.2,30.470000000000006,30.7075,60106.55
2025-08-06,8438,37600,1132623,30.35,30.35,30.0,30.05,-0.25,51,37600,30.35,30.0,30.310000000000002,30.729999999999997,60235.4
2025-08-07,8438,156329,4645557,30.05,30.15,29.35,29.35,-0.7,145,156329,30.15,29.35,30.060000000000002,30.7075,66001.85
2025-08-08,8438,199200,5803368,29.2,29.85,28.9,28.95,-0.4,134,199200,29.85,28.9,29.75,30.635,73258.9
2025-08-11,8438,39100,1134149,29.0,29.55,28.8,29.15,0.2,36,39100,29.55,28.8,29.560000000000002,30.57,73563.75
2025-08-12,8438,55000,1621100,29.8,29.8,29.2,29.25,0.1,45,55000,29.8,29.2,29.35,30.4875,73104.6
2025-08-13,8438,49055,1459846,29.3,30.5,29.3,29.5,0.25,44,49055,30.5,29.3,29.24,30.3975,68571.7
2025-08-14,8438,66534,1988202,29.9,30.0,29.65,29.85,0.35,59,66534,30.0,29.65,29.339999999999996,30.307499999999997,67387.75
2025-08-15,8438,120177,3611331,30.05,30.6,29.55,29.85,0.0,91,120177,30.6,29.55,29.520000000000003,30.25,70231.6
2025-08-18,8438,239915,7447474,30.75,31.7,30.7,31.0,1.15,215,239915,31.7,30.7,29.889999999999997,30.232500000000005,81577.35
2025-08-19,8438,165863,5197397,31.5,32.0,31.0,31.0,0.0,219,165863,32.0,31.0,30.24,30.270000000000003,87870.2
2025-08-20,8438,76747,2357088,31.5,31.5,30.5,30.5,-0.5,103,76747,31.5,30.5,30.439999999999998,30.2725,90202.05
2025-08-21,8438,128543,3990543,31.2,31.8,30.05,31.8,1.3,118,128543,31.8,30.05,30.830000000000002,30.2825,92648.55
2025-08-22,8438,212158,6657676,32.1,32.1,31.0,31.05,-0.75,155,212158,32.1,31.0,31.07,30.2825,97219.4
2025-08-25,8438,177541,5464322,31.5,31.5,30.05,30.55,-0.5,109,177541,31.5,30.05,30.98,30.265000000000004,104696.45
2025-08-26,8438,54259,1661369,30.45,30.75,30.45,30.7,0.15,57,54259,30.75,30.45,30.919999999999998,30.244999999999997,103118.9
2025-08-27,8438,77645,2415155,30.75,31.3,30.75,31.1,0.4,77,77645,31.3,30.75,31.04,30.2575,104623.9
2025-08-28,8438,62080,1933038,31.4,31.45,30.85,31.0,-0.1,64,62080,31.45,30.85,30.880000000000003,30.277499999999996,105565.85
2025-08-29,8438,126225,3889394,31.45,31.45,30.5,31.0,0.0,117,126225,31.45,30.5,30.869999999999997,30.3025,109161.95
2025-09-01,8438,148400,4622550,30.95,31.5,30.9,31.1,0.1,122,148400,31.5,30.9,30.98,30.3525,111424.85
2025-09-02,8438,100400,3119408,31.1,31.2,30.9,31.05,-0.05,93,100400,31.2,30.9,31.05,30.389999999999997,114638.55
2025-09-03,8438,81320,2536660,31.1,31.35,31.0,31.2,0.15,77,81320,31.35,31.0,31.07,30.4475,116824.55
2025-09-04,8438,93700,2935165,31.5,31.55,31.2,31.3,0.1,83,93700,31.55,31.2,31.130000000000003,30.544999999999998,113693.1
2025-09-05,8438,63110,1980266,31.6,31.6,31.25,31.35,0.05,60,63110,31.6,31.25,31.2,30.665,106888.6
2025-09-08,8438,554480,18559592,31.75,34.45,31.75,33.25,1.9,525,554480,34.45,31.75,31.630000000000003,30.869999999999997,132657.6
2025-09-09,8438,187183,6125611,33.5,33.85,32.25,32.3,-0.95,184,187183,33.85,32.25,31.879999999999995,31.0225,139266.75
2025-09-10,8438,105665,3397533,32.5,32.5,32.0,32.3,0.0,91,105665,32.5,32.0,32.1,31.1625,142097.25
2025-09-11,8438,231702,7273725,32.25,32.3,30.7,30.9,-1.4,165,231702,32.3,30.7,32.019999999999996,31.214999999999996,150355.65
2025-09-12,8438,47200,1464710,30.9,31.6,30.85,30.95,0.05,34,47200,31.6,30.85,31.939999999999998,31.27,146706.8
2025-09-15,8438,69232,2122832,30.95,30.95,30.45,30.7,-0.25,60,69232,30.95,30.45,31.429999999999996,31.254999999999995,138172.65
2025-09-16,8438,49124,1522026,31.7,31.7,30.7,30.7,0.0,39,49124,31.7,30.7,31.109999999999996,31.24,132335.7
2025-09-17,8438,23250,712553,30.55,30.8,30.5,30.5,-0.2,55,23250,30.8,30.5,30.75,31.24,129660.85
