date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-03,5706,153126,9332953,61.2,61.4,60.6,60.8,0.0,140,153126,61.4,60.6,61.5,62.45,1040063.3
2025-06-04,5706,180790,11145455,61.3,62.1,61.3,61.4,0.6,164,180790,62.1,61.3,61.379999999999995,62.44,820901.0
2025-06-05,5706,114027,6986698,61.5,61.6,61.0,61.0,-0.4,147,114027,61.6,61.0,61.17999999999999,62.44500000000001,793136.6
2025-06-06,5706,237766,14458940,61.1,61.5,60.5,61.2,0.2,243,237766,61.5,60.5,61.04,62.30500000000001,670590.55
2025-06-09,5706,440676,27119097,61.6,62.4,60.7,61.2,0.0,396,440676,62.4,60.7,61.120000000000005,62.175,622063.7
2025-06-10,5706,254006,15764249,61.3,62.6,61.2,62.1,0.9,322,254006,62.6,61.2,61.38000000000001,62.145,605287.35
2025-06-11,5706,329530,20401586,61.8,62.6,61.1,61.6,-0.5,304,329530,62.6,61.1,61.42,62.11999999999999,593647.35
2025-06-12,5706,180452,11055528,61.8,61.9,60.9,61.7,0.1,219,180452,61.9,60.9,61.56,62.1,585928.45
2025-06-13,5706,244475,14921257,61.2,62.1,60.7,60.8,-0.9,556,244475,62.1,60.7,61.480000000000004,62.0,559180.3
2025-06-16,5706,263033,15754502,60.3,60.3,59.3,60.0,-0.8,527,263033,60.3,59.3,61.239999999999995,61.80999999999999,371201.25
2025-06-17,5706,242398,14507030,60.1,60.5,59.5,60.0,0.0,235,242398,60.5,59.5,60.82000000000001,61.67999999999999,354949.75
2025-06-18,5706,100903,6054144,60.0,60.2,59.4,59.8,-0.2,144,100903,60.2,59.4,60.459999999999994,61.545,346851.9
2025-06-19,5706,170546,10143847,59.7,59.7,59.3,59.3,-0.5,186,170546,59.7,59.3,59.98,61.385000000000005,326417.15
2025-06-20,5706,218128,12800124,59.3,59.4,58.3,58.5,-0.8,274,218128,59.4,58.3,59.519999999999996,61.14,281373.7
2025-06-23,5706,214018,12387370,58.0,58.4,57.3,58.1,-0.4,229,214018,58.4,57.3,59.14,60.835,242859.15
2025-06-24,5706,146364,8743199,58.9,60.1,58.9,59.8,1.7,186,146364,60.1,58.9,59.1,60.7,224709.7
2025-06-25,5706,103526,6259866,60.4,60.7,60.1,60.3,0.5,126,103526,60.7,60.1,59.2,60.61500000000001,215796.3
2025-06-26,5706,440383,27107431,60.3,62.5,60.3,62.2,1.9,484,440383,62.5,60.3,59.779999999999994,60.625,227387.7
2025-06-27,5706,1303506,82350218,62.8,64.0,61.1,63.2,1.0,1165,1303506,64.0,61.1,60.71999999999999,60.69,278981.95
2025-06-30,5706,766816,49064102,64.5,64.5,63.5,63.5,0.3,711,766816,64.5,63.5,61.8,60.825,305223.45
2025-07-01,5706,331218,21125019,64.3,64.3,63.0,63.7,0.2,665,331218,64.3,63.0,62.580000000000005,60.970000000000006,314128.05
2025-07-02,5706,420201,26875760,64.2,64.4,63.5,64.0,0.3,621,420201,64.4,63.5,63.32000000000001,61.1,326098.6
2025-07-03,5706,754986,48626721,64.4,65.2,63.9,64.0,0.0,1290,754986,65.2,63.9,63.68000000000001,61.25,358146.55
2025-07-04,5706,649480,41061179,64.3,64.5,62.7,63.1,-0.9,803,649480,64.5,62.7,63.660000000000004,61.34499999999999,378732.25
2025-07-07,5706,809598,46878099,58.0,59.0,57.3,57.3,0.0,775,809598,59.0,57.3,62.42,61.15,397178.35
2025-07-08,5706,197117,11280759,57.3,57.5,56.8,57.1,-0.2,333,197117,57.5,56.8,61.1,60.9,394333.9
2025-07-09,5706,280071,15869100,57.1,57.1,56.0,56.8,-0.3,264,280071,57.1,56.0,59.660000000000004,60.660000000000004,391860.95
2025-07-10,5706,203254,11458982,56.9,56.9,56.1,56.1,-0.7,253,203254,56.9,56.1,58.08,60.38000000000001,393001.05
2025-07-11,5706,152276,8637022,56.3,57.4,56.1,57.4,1.3,162,152276,57.4,56.1,56.94,60.21,388391.1
2025-07-14,5706,537524,31512080,57.9,59.2,57.6,58.7,1.3,510,537524,59.2,57.6,57.220000000000006,60.145,402115.65
2025-07-15,5706,327302,18955990,58.8,59.0,57.2,57.8,-0.9,360,327302,59.0,57.2,57.36,60.035000000000004,406360.85
2025-07-16,5706,154840,8926056,57.5,58.0,57.5,57.5,-0.3,149,154840,58.0,57.5,57.5,59.919999999999995,409057.7
2025-07-17,5706,118729,6835652,57.3,57.9,57.3,57.7,0.2,137,118729,57.9,57.3,57.82000000000001,59.839999999999996,406466.85
2025-07-18,5706,396514,22567146,58.0,58.0,56.5,56.5,-1.2,364,396514,58.0,56.5,57.64000000000001,59.739999999999995,415386.15
2025-07-21,5706,169855,9626547,56.6,57.0,56.4,56.6,0.1,152,169855,57.0,56.4,57.220000000000006,59.665,413178.0
2025-07-22,5706,429041,24025135,56.7,56.7,55.6,55.6,-1.0,349,429041,56.7,55.6,56.779999999999994,59.455000000000005,427311.85
2025-07-23,5706,108945,6109102,55.8,56.4,55.6,56.2,0.6,117,108945,56.4,55.6,56.52,59.25,427582.8
2025-07-24,5706,77915,4388985,56.3,56.7,56.0,56.5,0.3,147,77915,56.7,56.0,56.28000000000001,58.96500000000001,409459.4
2025-07-25,5706,73731,4146306,56.1,56.9,55.9,56.5,0.0,72,73731,56.9,55.9,56.28000000000001,58.63000000000001,347970.65
2025-07-28,5706,187692,10773766,57.6,57.8,56.9,57.1,0.6,180,187692,57.8,56.9,56.38000000000001,58.31,319014.45
2025-07-29,5706,192601,11032559,56.9,57.7,56.8,57.2,0.1,209,192601,57.7,56.8,56.7,57.985,312083.6
2025-07-30,5706,80769,4630455,57.2,57.5,57.1,57.3,0.1,86,80769,57.5,57.1,56.92,57.65,295112.0
2025-07-31,5706,223493,12683621,57.2,57.3,56.5,56.5,-0.8,394,223493,57.3,56.5,56.92,57.275,268537.35
2025-08-01,5706,106011,5957352,55.7,56.8,55.5,56.5,0.0,145,106011,56.8,55.5,56.92,56.94500000000001,241363.9
2025-08-04,5706,196728,11254915,56.8,58.0,56.6,57.1,0.6,206,196728,58.0,56.6,56.92,56.93499999999999,210720.4
2025-08-05,5706,115121,6618354,57.1,57.9,57.0,57.8,0.7,275,115121,57.9,57.0,57.04,56.970000000000006,206620.6
2025-08-06,5706,319970,18726993,58.2,58.9,58.0,58.6,0.8,349,319970,58.9,58.0,57.3,57.06,208615.55
2025-08-07,5706,187910,10977338,58.6,58.6,58.2,58.4,-0.2,440,187910,58.6,58.2,57.68000000000001,57.175,207848.35
2025-08-08,5706,163833,9593128,58.9,59.2,58.3,58.6,0.2,158,163833,59.2,58.3,58.1,57.235,208426.2
2025-08-11,5706,221334,12861377,58.6,58.7,57.9,58.1,-0.5,750,221334,58.7,57.9,58.3,57.205,192616.7
2025-08-12,5706,434518,24711383,58.1,58.1,56.5,56.7,-1.4,1514,434518,58.1,56.5,58.080000000000005,57.15,197977.5
2025-08-13,5706,345363,19479052,56.9,57.1,56.0,56.2,-0.5,387,345363,57.1,56.0,57.6,57.085,207503.65
2025-08-14,5706,172100,9645078,55.8,56.3,55.7,56.1,-0.1,258,172100,56.3,55.7,57.14000000000001,57.004999999999995,210172.2
2025-08-15,5706,347435,19343757,56.2,56.2,55.4,55.5,-0.6,362,347435,56.2,55.4,56.52,56.955,207718.25
2025-08-18,5706,98656,5489808,55.5,55.8,55.5,55.6,0.1,194,98656,55.8,55.5,56.02,56.90500000000001,204158.3
2025-08-19,5706,124422,6896992,55.6,55.6,55.3,55.4,-0.2,159,124422,55.6,55.3,55.760000000000005,56.894999999999996,188927.35
2025-08-20,5706,172083,9514559,55.4,55.5,55.1,55.2,-0.2,227,172083,55.5,55.1,55.56,56.84499999999999,192084.25
2025-08-21,5706,95983,5331794,55.4,55.8,55.2,55.5,0.3,132,95983,55.8,55.2,55.44,56.794999999999995,192987.65
2025-08-22,5706,91713,5080860,55.5,55.7,55.2,55.3,-0.2,119,91713,55.7,55.2,55.4,56.73499999999999,193886.75
2025-08-25,5706,95764,5303626,55.3,55.7,55.3,55.4,0.1,167,95764,55.7,55.3,55.36,56.65,189290.35
2025-08-26,5706,90201,5002756,55.4,55.7,55.2,55.7,0.3,122,90201,55.7,55.2,55.42,56.575,184170.35
2025-08-27,5706,127328,7068072,55.2,55.8,55.2,55.4,-0.3,253,127328,55.8,55.2,55.46,56.48,186498.3
2025-08-28,5706,161385,9033819,55.5,56.2,55.4,55.9,0.5,172,161385,56.2,55.4,55.54,56.45,183392.9
2025-08-29,5706,143761,8036791,56.1,56.3,55.5,55.8,-0.1,339,143761,56.3,55.5,55.64,56.415,185280.4
2025-09-01,5706,101652,5641929,56.0,56.0,55.3,55.4,-0.4,265,101652,56.0,55.3,55.64000000000001,56.330000000000005,180526.6
2025-09-02,5706,265495,14561648,55.5,55.6,53.4,54.6,-0.8,464,265495,55.6,53.4,55.42,56.169999999999995,188045.3
2025-09-03,5706,144597,7901757,54.3,55.1,54.3,54.6,0.0,298,144597,55.1,54.3,55.260000000000005,55.970000000000006,179276.65
2025-09-04,5706,120713,6650882,54.6,55.5,54.6,55.3,0.7,167,120713,55.5,54.6,55.14000000000001,55.815,175916.8
2025-09-05,5706,135471,7426314,55.5,55.5,54.5,54.8,-0.5,519,135471,55.5,54.5,54.94,55.625,174498.7
2025-09-08,5706,218485,12135161,54.8,55.8,54.8,55.8,1.0,247,218485,55.8,54.8,55.02,55.510000000000005,174356.25
2025-09-09,5706,188339,10347165,55.8,55.8,54.7,54.8,-1.0,762,188339,55.8,54.7,55.06,55.415,162047.3
2025-09-10,5706,339521,18466453,54.7,54.8,54.1,54.6,-0.2,477,339521,54.8,54.1,55.06,55.335,161755.2
2025-09-11,5706,502310,26929415,54.4,54.4,53.1,53.5,-1.1,555,502310,54.4,53.1,54.7,55.205000000000005,178265.7
2025-09-12,5706,188104,10051009,53.7,53.8,53.1,53.5,0.0,256,188104,53.8,53.1,54.44,55.105000000000004,170299.15
2025-09-15,5706,196543,10559410,53.9,54.6,53.3,53.6,0.1,233,196543,54.6,53.3,54.0,55.004999999999995,175193.5
2025-09-16,5706,101203,5443908,53.7,54.1,53.6,53.8,0.2,199,101203,54.1,53.6,53.8,54.925,174032.55
2025-09-17,5706,78973,4245843,53.8,54.1,53.6,53.7,-0.1,551,78973,54.1,53.6,53.620000000000005,54.85,169377.05
