date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-19,6277,73388,4517082,62.1,62.1,61.2,61.4,-0.8,249,73388,62.1,61.2,62.15999999999999,64.715,94339.65
2025-06-20,6277,307118,18427719,61.0,61.0,59.3,60.0,-1.4,368,307118,61.0,59.3,61.7,64.315,109437.95
2025-06-23,6277,126445,7409306,59.7,59.7,58.3,58.6,-1.4,202,126445,59.7,58.3,60.92,63.839999999999996,114747.85
2025-06-24,6277,124251,7405095,58.9,60.1,58.9,59.5,0.9,141,124251,60.1,58.9,60.339999999999996,63.44499999999999,117527.35
2025-06-25,6277,155088,9158543,60.0,60.0,58.5,58.5,-1.0,235,155088,60.0,58.5,59.6,63.015,123266.85
2025-06-26,6277,125722,7398818,58.7,59.2,58.6,58.8,0.3,132,125722,59.2,58.6,59.08,62.6,128876.45
2025-06-27,6277,111370,6583114,59.2,59.7,58.8,59.4,0.6,271,111370,59.7,58.8,58.96,62.21999999999999,132364.25
2025-06-30,6277,64352,3796620,59.4,59.5,58.6,58.9,-0.5,77,64352,59.5,58.6,59.02,61.875,133228.4
2025-07-01,6277,130267,7719649,59.0,59.7,58.9,59.6,0.7,110,130267,59.7,58.9,59.04,61.589999999999996,136719.0
2025-07-02,6277,27000,1610610,59.5,59.9,59.5,59.6,0.0,53,27000,59.9,59.5,59.260000000000005,61.30500000000001,135235.6
2025-07-03,6277,60045,3598384,59.6,60.2,59.6,60.1,0.5,69,60045,60.2,59.6,59.52,61.029999999999994,137105.45
2025-07-04,6277,66283,3971337,60.2,60.2,59.6,60.0,-0.1,79,66283,60.2,59.6,59.64000000000001,60.795,134833.2
2025-07-07,6277,54513,3252748,60.0,60.0,59.3,59.3,-0.7,74,54513,60.0,59.3,59.720000000000006,60.6,129999.85
2025-07-08,6277,48246,2833834,59.1,59.1,58.5,59.0,-0.3,51,48246,59.1,58.5,59.6,60.39,125548.85
2025-07-09,6277,23807,1419752,59.7,59.8,59.3,59.7,0.7,35,23807,59.8,59.3,59.620000000000005,60.245000000000005,115051.0
2025-07-10,6277,105388,6239005,59.7,60.0,58.8,59.5,-0.2,81,105388,60.0,58.8,59.5,60.065,116370.8
2025-07-11,6277,46839,2785957,59.0,60.0,58.8,59.1,-0.4,65,46839,60.0,58.8,59.32000000000001,59.904999999999994,110072.3
2025-07-14,6277,36368,2137994,59.0,59.0,58.7,58.7,-0.4,63,36368,59.0,58.7,59.2,59.714999999999996,100041.4
2025-07-15,6277,265585,15635167,58.6,59.2,58.6,58.9,0.2,123,265585,59.2,58.6,59.17999999999999,59.54,100524.9
2025-07-16,6277,56493,3345193,58.9,59.8,58.6,59.8,0.9,67,56493,59.8,58.6,59.2,59.42,100428.4
2025-07-17,6277,58272,3503907,59.8,60.4,59.5,60.4,0.6,86,58272,60.4,59.5,59.379999999999995,59.370000000000005,99672.6
2025-07-18,6277,29796,1800136,60.7,60.8,60.1,60.4,0.0,55,29796,60.8,60.1,59.64,59.39,85806.5
2025-07-21,6277,51340,3103192,60.4,60.6,60.1,60.1,-0.3,94,51340,60.6,60.1,59.919999999999995,59.46500000000001,82051.25
2025-07-22,6277,55933,3361819,60.6,60.6,59.8,59.8,-0.3,66,55933,60.6,59.8,60.1,59.480000000000004,78635.35
2025-07-23,6277,124560,7523083,60.3,60.8,60.0,60.4,0.6,103,124560,60.8,60.0,60.220000000000006,59.575,77108.95
2025-07-24,6277,88338,5341302,60.8,61.0,60.3,60.4,0.0,141,88338,61.0,60.3,60.21999999999999,59.654999999999994,75239.75
2025-07-25,6277,105701,6253333,58.6,59.5,58.6,58.8,0.0,151,105701,59.5,58.6,59.9,59.625,74956.3
2025-07-28,6277,42090,2469690,58.8,58.8,58.5,58.6,-0.2,53,42090,58.8,58.5,59.6,59.61,73843.2
2025-07-29,6277,78211,4573683,59.0,59.0,58.2,58.4,-0.2,118,78211,59.0,58.2,59.32000000000001,59.55,71240.4
2025-07-30,6277,33094,1938997,58.6,58.9,58.5,58.5,0.1,42,33094,58.9,58.5,58.94,59.49499999999999,71545.1
2025-07-31,6277,36098,2107489,58.5,58.6,58.2,58.5,0.0,64,36098,58.6,58.2,58.56,59.415,70347.75
2025-08-01,6277,41990,2457341,58.4,59.0,58.0,58.5,0.0,56,41990,59.0,58.0,58.5,59.339999999999996,69133.1
2025-08-04,6277,31538,1848886,58.3,59.0,58.2,59.0,0.5,43,31538,59.0,58.2,58.58,59.325,67984.35
2025-08-05,6277,64404,3843962,59.0,60.0,59.0,59.8,0.8,77,64404,60.0,59.0,58.86,59.364999999999995,68792.25
2025-08-06,6277,19339,1155490,59.6,59.9,59.6,59.7,-0.1,38,19339,59.9,59.6,59.1,59.364999999999995,68568.85
2025-08-07,6277,38613,2292376,59.7,59.7,59.1,59.2,-0.5,58,38613,59.7,59.1,59.239999999999995,59.35,65230.1
2025-08-08,6277,45855,2698009,58.9,59.0,58.5,58.9,-0.3,53,45855,59.0,58.5,59.32000000000001,59.34000000000001,65180.9
2025-08-11,6277,42920,2512716,58.8,59.0,58.3,58.7,-0.2,67,42920,59.0,58.3,59.260000000000005,59.339999999999996,65508.5
2025-08-12,6277,66402,3894620,58.6,59.3,58.5,58.5,-0.2,78,66402,59.3,58.5,59.0,59.31999999999999,55549.35
2025-08-13,6277,64514,3787420,58.6,59.0,58.5,58.6,0.1,69,64514,59.0,58.5,58.78000000000001,59.260000000000005,55950.4
2025-08-14,6277,55807,3290682,59.0,59.0,58.8,58.9,0.3,193,55807,59.0,58.8,58.720000000000006,59.18499999999999,55827.15
2025-08-15,6277,51502,3023707,58.6,59.0,58.6,58.8,-0.1,56,51502,59.0,58.6,58.7,59.105000000000004,56912.45
2025-08-18,6277,47213,2771387,58.8,58.8,58.6,58.6,-0.2,46,47213,58.8,58.6,58.67999999999999,59.029999999999994,56706.1
2025-08-19,6277,82476,4825192,58.6,58.9,58.2,58.4,-0.2,60,82476,58.9,58.2,58.660000000000004,58.96,58033.25
2025-08-20,6277,114273,6622819,58.5,58.5,57.8,58.0,-0.4,140,114273,58.5,57.8,58.54,58.84000000000001,57518.9
2025-08-21,6277,36351,2119543,58.5,58.5,58.1,58.2,0.2,38,36351,58.5,58.1,58.4,58.73,54919.55
2025-08-22,6277,118265,6939871,58.2,59.1,58.1,58.8,0.6,97,118265,59.1,58.1,58.4,58.730000000000004,55547.75
2025-08-25,6277,82441,4875922,59.2,59.8,58.6,58.8,0.0,109,82441,59.8,58.6,58.44,58.739999999999995,57565.3
2025-08-26,6277,44302,2605393,58.6,59.0,58.5,58.8,0.0,80,44302,59.0,58.5,58.52,58.760000000000005,55869.85
2025-08-27,6277,57249,3377756,58.7,59.3,58.7,59.1,0.3,56,57249,59.3,58.7,58.739999999999995,58.79,57077.6
2025-08-28,6277,39155,2313873,59.1,59.2,59.0,59.1,0.0,44,39155,59.2,59.0,58.92,58.82000000000001,57230.45
2025-08-29,6277,78837,4676502,59.3,59.7,59.0,59.0,-0.1,114,78837,59.7,59.0,58.959999999999994,58.845000000000006,59072.8
2025-09-01,6277,96574,5676912,59.0,59.4,58.4,58.5,-0.5,115,96574,59.4,58.4,58.9,58.82000000000001,62324.6
2025-09-02,6277,47365,2770098,58.4,58.5,58.4,58.5,0.0,44,47365,58.5,58.4,58.839999999999996,58.75500000000001,61472.65
2025-09-03,6277,38660,2264236,58.8,58.8,58.2,58.8,0.3,53,38660,58.8,58.2,58.779999999999994,58.71,62438.7
2025-09-04,6277,54524,3199829,59.0,59.0,58.4,58.5,-0.3,77,54524,59.0,58.4,58.660000000000004,58.675,63234.25
2025-09-05,6277,70171,4099562,58.6,58.6,58.3,58.4,-0.1,71,70171,58.6,58.3,58.54,58.65,64450.05
2025-09-08,6277,75478,4422422,58.4,58.7,58.3,58.6,0.2,62,75478,58.7,58.3,58.56,58.645,66077.95
2025-09-09,6277,83019,4865839,58.6,58.8,58.4,58.8,0.2,83,83019,58.8,58.4,58.620000000000005,58.660000000000004,66908.8
2025-09-10,6277,96780,5726041,58.8,59.9,58.8,59.7,0.9,207,96780,59.9,58.8,58.8,58.714999999999996,68522.1
2025-09-11,6277,425976,26619213,60.0,64.0,60.0,62.9,3.2,497,425976,64.0,60.0,59.67999999999999,58.915000000000006,87030.55
2025-09-12,6277,159202,9865952,62.6,62.6,61.6,61.6,-1.3,694,159202,62.6,61.6,60.32000000000001,59.05499999999999,92415.55
2025-09-15,6277,81526,4961524,61.8,62.4,60.3,60.3,-1.3,131,81526,62.4,60.3,60.65999999999999,59.14,94131.2
2025-09-16,6277,217804,13497058,60.5,63.5,60.5,61.3,1.0,201,217804,63.5,60.5,61.160000000000004,59.28499999999999,100897.6
2025-09-17,6277,76826,4711925,62.0,62.2,61.0,61.0,-0.3,125,76826,62.2,61.0,61.42,59.43499999999999,99025.25
