date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-06,6155,26407,607375,22.8,23.3,22.8,22.9,0.1,31,26407,23.3,22.8,22.740000000000002,23.1175,58799.7
2025-06-09,6155,38060,869715,22.9,23.25,22.75,22.8,-0.1,26,38060,23.25,22.75,22.79,23.1575,58537.3
2025-06-10,6155,62191,1439011,22.95,23.25,22.95,23.1,0.3,43,62191,23.25,22.95,22.9,23.192500000000003,58680.95
2025-06-11,6155,93618,2168136,23.35,23.4,23.0,23.2,0.1,30,93618,23.4,23.0,22.96,23.2075,56068.65
2025-06-12,6155,45000,1039050,23.0,23.2,23.0,23.2,0.0,20,45000,23.2,23.0,23.04,23.202499999999997,53902.15
2025-06-13,6155,13233,301065,23.0,23.0,22.65,23.0,-0.2,15,13233,23.0,22.65,23.06,23.1875,51755.4
2025-06-16,6155,58996,1325037,22.45,22.75,22.3,22.7,-0.3,137,58996,22.75,22.3,23.04,23.157500000000002,51383.1
2025-06-17,6155,21573,487406,22.7,22.75,22.55,22.6,-0.1,20,21573,22.75,22.55,22.939999999999998,23.1325,48051.75
2025-06-18,6155,18320,413432,22.6,22.6,22.5,22.55,-0.05,20,18320,22.6,22.5,22.810000000000002,23.080000000000002,44900.6
2025-06-19,6155,33250,744034,22.35,22.55,22.25,22.45,-0.1,26,33250,22.55,22.25,22.66,23.0125,43322.35
2025-06-20,6155,52215,1152185,22.3,22.4,21.8,22.4,-0.05,43,52215,22.4,21.8,22.54,22.955000000000002,41697.1
2025-06-23,6155,22048,482060,21.75,22.05,21.7,21.8,-0.6,24,22048,22.05,21.7,22.36,22.869999999999997,41496.5
2025-06-24,6155,48080,1086837,22.0,22.9,22.0,22.6,0.8,43,48080,22.9,22.0,22.360000000000003,22.825,42772.75
2025-06-25,6155,29001,653921,22.7,22.8,22.45,22.45,-0.15,28,29001,22.8,22.45,22.339999999999996,22.775,42472.45
2025-06-26,6155,34529,776526,22.55,22.7,22.35,22.45,0.0,34,34529,22.7,22.35,22.34,22.7175,42486.65
2025-06-27,6155,35850,806599,22.6,22.7,22.35,22.4,-0.05,41,35850,22.7,22.35,22.339999999999996,22.669999999999998,40728.75
2025-06-30,6155,37159,836110,22.5,22.65,22.25,22.4,0.0,33,37159,22.65,22.25,22.46,22.6625,38861.45
2025-07-01,6155,16925,383109,22.4,22.8,22.4,22.65,0.25,45,16925,22.8,22.4,22.47,22.6675,38899.8
2025-07-02,6155,40088,911839,22.95,22.95,22.6,22.65,0.0,27,40088,22.95,22.6,22.509999999999998,22.655,39432.7
2025-07-03,6155,86045,1976447,22.7,23.6,22.7,22.8,0.15,65,86045,23.6,22.7,22.58,22.655,40629.4
2025-07-04,6155,38228,868661,23.0,23.0,22.5,22.8,0.0,35,38228,23.0,22.5,22.660000000000004,22.65,41220.45
2025-07-07,6155,10005,225764,22.45,22.7,22.45,22.7,-0.1,11,10005,22.7,22.45,22.72,22.645000000000003,39817.7
2025-07-08,6155,16173,367739,22.95,22.95,22.35,22.8,0.1,21,16173,22.95,22.35,22.75,22.630000000000003,37516.8
2025-07-09,6155,51097,1154685,22.8,22.8,22.5,22.6,-0.2,52,51097,22.8,22.5,22.740000000000002,22.6,35390.75
2025-07-10,6155,14150,320920,22.7,22.9,22.5,22.8,0.2,11,14150,22.9,22.5,22.740000000000002,22.58,33848.25
2025-07-11,6155,82485,1900581,22.95,23.3,22.95,23.15,0.35,45,82485,23.3,22.95,22.810000000000002,22.5875,37310.85
2025-07-14,6155,26815,615780,23.25,23.25,22.9,22.9,-0.25,22,26815,23.25,22.9,22.85,22.5975,35701.8
2025-07-15,6155,123181,2774830,22.5,22.8,22.45,22.75,-0.15,77,123181,22.8,22.45,22.839999999999996,22.605,40782.2
2025-07-16,6155,105455,2417645,22.75,23.15,22.7,22.95,0.2,81,105455,23.15,22.7,22.91,22.625,45138.95
2025-07-17,6155,56649,1254882,22.1,22.35,21.95,22.1,0.0,64,56649,22.35,21.95,22.77,22.6075,46308.9
2025-07-18,6155,35030,777216,22.05,22.4,22.0,22.0,-0.1,27,35030,22.4,22.0,22.54,22.5875,45449.65
2025-07-21,6155,20671,461412,22.15,22.4,22.15,22.3,0.3,24,20671,22.4,22.15,22.42,22.6125,45380.8
2025-07-22,6155,33897,745203,22.1,22.2,21.8,22.0,-0.3,101,33897,22.2,21.8,22.270000000000003,22.5825,44671.65
2025-07-23,6155,134228,3022503,22.05,22.95,21.85,22.6,0.6,115,134228,22.95,21.85,22.2,22.59,49933.0
2025-07-24,6155,97613,2236286,22.75,23.35,22.75,22.9,0.3,84,97613,23.35,22.75,22.360000000000003,22.6125,53087.2
2025-07-25,6155,101949,2329173,22.9,23.3,22.5,22.75,-0.15,104,101949,23.3,22.5,22.51,22.63,56392.15
2025-07-28,6155,175536,4028645,22.75,23.05,22.75,22.9,0.15,71,175536,23.05,22.75,22.63,22.655,63311.0
2025-07-29,6155,54000,1237200,22.95,23.0,22.65,22.95,0.05,42,54000,23.0,22.65,22.82,22.669999999999998,65164.75
2025-07-30,6155,55001,1255372,22.95,23.0,22.7,22.85,-0.1,48,55001,23.0,22.7,22.869999999999997,22.68,65910.4
2025-07-31,6155,52264,1184969,22.9,22.9,22.5,22.65,-0.2,46,52264,22.9,22.5,22.82,22.6725,64221.35
2025-08-01,6155,98400,2240760,22.7,22.85,22.6,22.7,0.05,52,98400,22.85,22.6,22.81,22.667499999999997,67229.95
2025-08-04,6155,55100,1257569,22.7,22.85,22.7,22.8,0.1,40,55100,22.85,22.7,22.79,22.6725,69484.7
2025-08-05,6155,304493,6673555,22.0,22.3,21.5,22.05,-0.75,314,304493,22.3,21.5,22.61,22.634999999999998,83900.7
2025-08-06,6155,138573,3079707,22.25,22.45,22.0,22.15,0.1,62,138573,22.45,22.0,22.47,22.6125,88274.5
2025-08-07,6155,70829,1549482,22.15,22.15,21.6,21.8,-0.35,93,70829,22.15,21.6,22.3,22.5625,91108.45
2025-08-08,6155,57322,1246270,21.9,21.9,21.55,21.65,-0.15,44,57322,21.9,21.55,22.089999999999996,22.4875,89850.3
2025-08-11,6155,43050,935676,21.6,21.8,21.6,21.7,0.05,29,43050,21.8,21.6,21.869999999999997,22.427500000000002,90662.05
2025-08-12,6155,94454,2045308,21.7,21.75,21.55,21.6,-0.1,83,94454,21.75,21.55,21.78,22.369999999999997,89225.7
2025-08-13,6155,61443,1341125,21.8,22.0,21.65,21.7,0.1,45,61443,22.0,21.65,21.689999999999998,22.307499999999997,87025.1
2025-08-14,6155,41636,904475,22.0,22.0,21.55,21.65,-0.05,99,41636,22.0,21.55,21.66,22.285,86274.45
2025-08-15,6155,114306,2484767,21.65,21.95,21.6,21.9,0.25,92,114306,21.95,21.6,21.71,22.279999999999998,90238.25
2025-08-18,6155,162753,3605900,21.8,22.45,21.6,22.15,0.25,100,162753,22.45,21.6,21.8,22.2725,97342.35
2025-08-19,6155,473886,10798645,22.15,23.4,22.05,23.0,0.85,161,473886,23.4,22.05,22.08,22.3225,119341.8
2025-08-20,6155,429919,9856825,23.45,23.45,22.5,22.55,-0.45,221,429919,23.45,22.5,22.249999999999996,22.32,134126.35
2025-08-21,6155,92024,2098396,22.6,22.95,22.6,22.7,0.15,81,92024,22.95,22.6,22.46,22.310000000000002,133846.9
2025-08-22,6155,60249,1367077,22.7,22.8,22.6,22.75,0.05,56,60249,22.8,22.6,22.630000000000003,22.310000000000002,131761.9
2025-08-25,6155,199644,4592924,23.0,23.35,22.7,22.75,0.0,122,199644,23.35,22.7,22.75,22.3025,132967.3
2025-08-26,6155,45554,1031668,22.75,22.85,22.5,22.5,-0.25,87,45554,22.85,22.5,22.65,22.28,132545.0
2025-08-27,6155,78090,1767320,22.45,23.0,22.45,22.5,0.0,63,78090,23.0,22.45,22.64,22.2625,133699.45
2025-08-28,6155,64211,1463251,22.75,23.0,22.5,22.7,0.2,75,64211,23.0,22.5,22.64,22.265,134296.8
2025-08-29,6155,51226,1165469,22.9,23.0,22.6,22.65,-0.05,49,51226,23.0,22.6,22.619999999999997,22.2625,131938.1
2025-09-01,6155,78773,1790859,22.7,23.0,22.5,22.6,-0.05,72,78773,23.0,22.5,22.59,22.2525,133121.75
2025-09-02,6155,80112,1831558,22.6,23.0,22.6,22.85,0.25,59,80112,23.0,22.6,22.66,22.292499999999997,121902.7
2025-09-03,6155,64584,1475686,22.9,23.0,22.6,22.85,0.0,88,64584,23.0,22.6,22.73,22.3275,118203.25
2025-09-04,6155,86551,1962666,22.65,22.8,22.6,22.6,-0.25,78,86551,22.8,22.6,22.71,22.3675,118989.35
2025-09-05,6155,136635,3132865,22.6,23.1,22.6,22.9,0.3,100,136635,23.1,22.6,22.76,22.43,122955.0
2025-09-08,6155,122047,2749378,22.7,22.85,22.45,22.55,-0.35,81,122047,22.85,22.45,22.75,22.4725,126904.85
2025-09-09,6155,75002,1688105,22.45,23.0,22.4,22.75,0.2,54,75002,23.0,22.4,22.73,22.53,125932.25
2025-09-10,6155,71401,1605570,22.6,22.7,22.4,22.4,-0.35,58,71401,22.7,22.4,22.639999999999997,22.565,126430.15
2025-09-11,6155,99183,2198312,22.5,22.6,21.95,21.95,-0.45,76,99183,22.6,21.95,22.509999999999998,22.58,129307.5
2025-09-12,6155,170796,3816156,22.25,22.55,22.1,22.1,0.15,134,170796,22.55,22.1,22.35,22.59,132132.0
2025-09-15,6155,138812,3053309,22.2,22.2,21.85,21.95,-0.15,100,138812,22.2,21.85,22.23,22.58,130934.95
2025-09-16,6155,103172,2278927,21.8,22.4,21.8,22.15,0.2,68,103172,22.4,21.8,22.11,22.5375,112399.25
2025-09-17,6155,134453,3024058,22.15,22.8,22.15,22.25,0.1,113,134453,22.8,22.15,22.080000000000002,22.5225,97625.95
