date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-27,2062,1803752,48093681,25.85,27.1,25.75,26.4,0.8,1321,1803752,27.1,25.75,25.85,26.089999999999996,619673.75
2025-05-28,2062,491351,12835579,26.5,26.7,25.75,25.85,-0.55,465,491351,26.7,25.75,25.860000000000003,26.05,606284.5
2025-05-29,2062,448119,11400632,26.2,26.2,25.3,25.4,-0.45,330,448119,26.2,25.3,25.82,26.002499999999998,590914.95
2025-06-02,2062,465565,11703074,25.4,25.4,24.6,24.6,-0.8,319,465565,25.4,24.6,25.57,25.872500000000002,559688.25
2025-06-03,2062,310301,7612303,24.9,24.9,24.4,24.4,-0.2,220,310301,24.9,24.4,25.330000000000002,25.814999999999998,515497.85
2025-06-04,2062,258902,6437974,24.7,24.95,24.7,24.9,0.5,201,258902,24.95,24.7,25.029999999999998,25.755000000000003,496329.8
2025-06-05,2062,213435,5316214,24.95,25.05,24.8,24.8,-0.1,174,213435,25.05,24.8,24.82,25.709999999999997,491693.45
2025-06-06,2062,106433,2645862,24.95,25.0,24.75,24.85,0.05,101,106433,25.0,24.75,24.71,25.6575,481233.05
2025-06-09,2062,426505,10775343,24.9,25.6,24.9,25.35,0.5,341,426505,25.6,24.9,24.860000000000003,25.65,463005.7
2025-06-10,2062,234198,5963730,25.4,25.6,25.3,25.45,0.1,165,234198,25.6,25.3,25.07,25.607499999999998,438192.9
2025-06-11,2062,211508,5369793,25.5,25.55,25.25,25.45,0.0,155,211508,25.55,25.25,25.18,25.555,405473.85
2025-06-12,2062,224037,5640412,25.4,25.4,24.95,25.25,-0.2,168,224037,25.4,24.95,25.27,25.4875,381600.6
2025-06-13,2062,323776,8033312,25.0,25.05,24.65,24.65,-0.6,286,323776,25.05,24.65,25.23,25.405,379375.3
2025-06-16,2062,244131,5981694,24.55,24.75,24.3,24.55,-0.1,185,244131,24.75,24.3,25.07,25.3075,369213.1
2025-06-17,2062,221810,5451846,24.8,24.85,24.45,24.45,-0.1,161,221810,24.85,24.45,24.869999999999997,25.245,358799.75
2025-06-18,2062,199082,4902919,24.5,24.85,24.5,24.5,0.05,153,199082,24.85,24.5,24.68,25.185,356699.3
2025-06-19,2062,469646,11640153,25.4,25.4,24.4,24.4,-0.1,311,469646,25.4,24.4,24.509999999999998,25.115000000000002,367528.6
2025-06-20,2062,468764,11363674,24.4,24.6,23.9,24.25,-0.15,305,468764,24.6,23.9,24.43,25.0475,377468.85
2025-06-23,2062,357427,8512124,24.0,24.0,23.6,23.8,-0.45,235,357427,24.0,23.6,24.279999999999998,24.945,385918.7
2025-06-24,2062,254545,6202269,24.15,24.55,24.15,24.4,0.6,197,254545,24.55,24.15,24.27,24.884999999999998,386664.35
2025-06-25,2062,164660,4011607,24.5,24.6,24.25,24.3,-0.1,162,164660,24.6,24.25,24.229999999999997,24.779999999999998,304709.75
2025-06-26,2062,275216,6739259,24.45,24.7,24.25,24.35,0.05,195,275216,24.7,24.25,24.22,24.705000000000002,293903.0
2025-06-27,2062,180433,4416887,24.4,24.65,24.3,24.6,0.25,155,180433,24.65,24.3,24.29,24.665,280518.7
2025-06-30,2062,125776,3064491,24.55,24.55,24.2,24.3,-0.3,115,125776,24.55,24.2,24.39,24.65,263529.25
2025-07-01,2062,120800,2959810,24.45,24.65,24.35,24.4,0.1,108,120800,24.65,24.35,24.39,24.65,254054.2
2025-07-02,2062,184503,4541312,24.55,24.75,24.4,24.65,0.25,128,184503,24.75,24.4,24.46,24.6375,250334.25
2025-07-03,2062,410421,10326882,24.65,25.45,24.55,25.3,0.65,332,410421,25.45,24.55,24.65,24.6625,260183.55
2025-07-04,2062,247487,6205308,25.45,25.45,24.8,25.35,0.05,193,247487,25.45,24.8,24.8,24.6875,267236.25
2025-07-07,2062,220896,5600073,25.6,25.6,25.05,25.25,-0.1,145,220896,25.6,25.05,24.990000000000002,24.682499999999997,256955.8
2025-07-08,2062,272012,6731292,25.3,25.3,24.45,24.55,-0.7,245,272012,25.3,24.45,25.02,24.6375,258846.5
2025-07-09,2062,273076,6635540,24.5,24.5,24.15,24.2,-0.35,196,273076,24.5,24.15,24.93,24.575,261924.9
2025-07-10,2062,262260,6323484,24.15,24.2,24.0,24.2,0.0,162,262260,24.2,24.0,24.71,24.5225,263836.05
2025-07-11,2062,182988,4460110,24.35,24.55,24.05,24.4,0.2,118,182988,24.55,24.05,24.52,24.509999999999998,256796.65
2025-07-14,2062,216309,5336372,24.5,24.8,24.45,24.6,0.2,176,216309,24.8,24.45,24.39,24.5125,255405.55
2025-07-15,2062,169324,4144420,24.4,24.7,24.3,24.5,-0.1,151,169324,24.7,24.3,24.380000000000003,24.515,252781.25
2025-07-16,2062,477525,11576791,24.4,24.7,24.0,24.05,-0.45,349,477525,24.7,24.0,24.35,24.4925,266703.4
2025-07-17,2062,247610,6039332,24.1,24.5,24.1,24.35,0.3,168,247610,24.5,24.1,24.380000000000003,24.490000000000002,255601.6
2025-07-18,2062,220943,5413389,24.6,24.75,24.4,24.4,0.05,164,220943,24.75,24.4,24.380000000000003,24.497500000000002,243210.55
2025-07-21,2062,327292,8046233,24.5,24.9,24.35,24.4,0.0,216,327292,24.9,24.35,24.339999999999996,24.5275,241703.8
2025-07-22,2062,784769,18911471,24.4,24.6,23.8,23.8,-0.6,422,784769,24.6,23.8,24.2,24.497500000000002,268215.0
2025-07-23,2062,414716,10146909,24.0,24.6,24.0,24.6,0.8,272,414716,24.6,24.0,24.31,24.5125,280717.8
2025-07-24,2062,417813,10407774,24.8,25.15,24.6,24.9,0.3,305,417813,25.15,24.6,24.419999999999998,24.54,287847.65
2025-07-25,2062,123342,3067409,25.0,25.0,24.75,24.9,0.0,125,123342,25.0,24.75,24.52,24.555,284993.1
2025-07-28,2062,141631,3510292,24.9,24.9,24.65,24.8,-0.1,140,141631,24.9,24.65,24.6,24.580000000000002,285785.85
2025-07-29,2062,302237,7464314,24.85,25.1,24.5,24.5,-0.3,215,302237,25.1,24.5,24.74,24.585,294857.7
2025-07-30,2062,260251,6351939,24.5,24.55,24.2,24.5,0.0,192,260251,24.55,24.2,24.72,24.5775,298645.1
2025-07-31,2062,281847,6840536,24.55,24.55,24.15,24.15,-0.35,220,281847,24.55,24.15,24.57,24.52,292216.4
2025-08-01,2062,302811,7342570,24.15,24.5,23.85,24.4,0.25,219,302811,24.5,23.85,24.47,24.4725,294982.6
2025-08-04,2062,444655,11017179,24.3,25.1,24.15,25.0,0.6,306,444655,25.1,24.15,24.509999999999998,24.46,306170.55
2025-08-05,2062,266335,6657388,25.25,25.25,24.8,24.85,-0.15,220,266335,25.25,24.8,24.58,24.475,305886.7
2025-08-06,2062,214451,5351653,24.85,25.05,24.8,24.9,0.05,158,214451,25.05,24.8,24.660000000000004,24.509999999999998,302955.45
2025-08-07,2062,389873,9772804,25.0,25.15,24.9,25.1,0.2,270,389873,25.15,24.9,24.85,24.555,309336.1
2025-08-08,2062,353723,8965492,25.1,25.55,25.1,25.25,0.15,302,353723,25.55,25.1,25.02,24.5975,317872.85
2025-08-11,2062,247395,6182005,25.5,25.5,24.85,24.9,-0.35,207,247395,25.5,24.85,25.0,24.6125,319427.15
2025-08-12,2062,375911,9285132,24.95,24.95,24.45,24.5,-0.4,291,375911,24.95,24.45,24.93,24.6125,329756.5
2025-08-13,2062,385129,9515499,24.8,25.1,24.35,24.75,0.25,272,385129,25.1,24.35,24.9,24.6475,325136.7
2025-08-14,2062,294808,7399507,24.7,25.3,24.7,25.05,0.3,250,294808,25.3,24.7,24.89,24.682499999999997,327496.6
2025-08-15,2062,770414,19722473,25.2,25.85,25.15,25.7,0.65,509,770414,25.85,25.15,24.98,24.747500000000002,354970.15
2025-08-18,2062,587312,15100669,25.6,26.1,25.45,25.55,-0.15,412,587312,26.1,25.45,25.11,24.805,367971.15
2025-08-19,2062,503213,12989531,25.75,26.05,25.65,25.7,0.15,315,503213,26.05,25.65,25.35,24.9,353893.35
2025-08-20,2062,445246,11354965,25.7,25.7,25.35,25.5,-0.2,308,445246,25.7,25.35,25.5,24.945,355419.85
2025-08-21,2062,1015484,26404886,25.7,26.35,25.7,25.85,0.35,571,1015484,26.35,25.7,25.660000000000004,24.9925,385303.4
2025-08-22,2062,484681,12475762,25.85,26.05,25.5,25.7,-0.15,255,484681,26.05,25.5,25.660000000000004,25.0325,403370.35
2025-08-25,2062,538389,13931626,25.7,26.1,25.7,25.85,0.15,292,538389,26.1,25.7,25.72,25.085,423208.25
2025-08-26,2062,669521,17146035,25.85,25.9,25.45,25.45,-0.4,432,669521,25.9,25.45,25.670000000000005,25.1325,441572.45
2025-08-27,2062,1124196,28869973,25.5,25.9,25.5,25.65,0.2,622,1124196,25.9,25.5,25.7,25.19,484769.7
2025-08-28,2062,1463697,34594990,23.85,23.95,23.35,23.55,0.0,761,1463697,23.95,23.35,25.240000000000002,25.16,543862.2
2025-08-29,2062,846852,19637034,23.55,23.55,23.0,23.15,-0.4,495,846852,23.55,23.0,24.729999999999997,25.0975,571064.25
2025-09-01,2062,594633,13410721,23.05,23.05,22.3,22.35,-0.8,466,594633,23.05,22.3,24.03,24.964999999999996,578563.15
2025-09-02,2062,546178,12035613,22.1,22.3,21.85,22.05,-0.3,394,546178,22.3,21.85,23.35,24.825,592555.3
2025-09-03,2062,422397,9316838,22.05,22.2,21.9,22.0,-0.05,292,422397,22.2,21.9,22.619999999999997,24.68,602952.6
2025-09-04,2062,458173,10185807,22.0,22.4,22.0,22.2,0.2,315,458173,22.4,22.0,22.35,24.535,606367.6
2025-09-05,2062,290293,6471048,22.4,22.6,22.1,22.35,0.15,208,290293,22.6,22.1,22.19,24.39,603196.1
2025-09-08,2062,349608,7795962,22.25,22.55,22.05,22.35,0.0,260,349608,22.55,22.05,22.19,24.2625,608306.75
2025-09-09,2062,371300,8246212,22.5,22.55,22.05,22.05,-0.3,260,371300,22.55,22.05,22.19,24.139999999999997,608076.2
2025-09-10,2062,426944,9477905,22.1,22.4,22.0,22.2,0.15,236,426944,22.4,22.0,22.23,24.0125,610166.95
2025-09-11,2062,747801,16291492,22.2,22.2,21.5,21.65,-0.55,496,747801,22.2,21.5,22.119999999999997,23.8425,632816.6
2025-09-12,2062,254763,5521197,21.7,21.9,21.55,21.6,-0.05,232,254763,21.9,21.55,21.970000000000002,23.6375,607034.05
2025-09-15,2062,432291,9477242,21.65,22.15,21.65,21.85,0.25,235,432291,22.15,21.65,21.869999999999997,23.4525,599283.0
2025-09-16,2062,272918,5992590,22.0,22.05,21.85,22.05,0.2,189,272918,22.05,21.85,21.869999999999997,23.27,587768.25
2025-09-17,2062,560003,12540436,22.1,22.65,22.1,22.2,0.15,388,560003,22.65,22.1,21.869999999999997,23.104999999999997,593506.1
