date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-25,8341,230986,16809943,73.0,73.5,72.1,72.1,0.0,537,230986,73.5,72.1,74.99999999999999,77.035,106534.25
2025-06-26,8341,68652,5012835,72.6,73.3,72.6,73.0,0.9,163,68652,73.3,72.6,74.34,76.75,105821.65
2025-06-27,8341,61400,4484189,73.1,73.3,72.8,73.0,0.0,196,61400,73.3,72.8,73.9,76.425,106960.9
2025-06-30,8341,51818,3766796,73.0,73.0,72.5,72.6,-0.4,113,51818,73.0,72.5,73.4,76.16999999999999,104273.85
2025-07-01,8341,108602,8027654,73.3,74.7,73.3,74.1,1.5,158,108602,74.7,73.3,72.96,75.985,107645.4
2025-07-02,8341,46509,3442398,74.3,74.3,73.9,73.9,-0.2,285,46509,74.3,73.9,73.32000000000001,75.785,107204.6
2025-07-03,8341,47535,3525412,73.7,74.5,73.7,74.2,0.3,107,47535,74.5,73.7,73.56,75.57,107983.55
2025-07-04,8341,73892,5420515,73.9,73.9,73.0,73.3,-0.9,173,73892,73.9,73.0,73.62,75.30999999999999,110155.75
2025-07-07,8341,80663,5854970,72.7,72.9,72.2,72.3,-1.0,178,80663,72.9,72.2,73.55999999999999,75.035,110553.7
2025-07-08,8341,97814,7016929,72.4,72.4,71.4,71.5,-0.8,280,97814,72.4,71.4,73.04,74.75,106576.85
2025-07-09,8341,76327,5432755,71.2,71.5,70.9,71.0,-0.5,189,76327,71.5,70.9,72.46,74.43,106874.25
2025-07-10,8341,121557,8590491,71.2,71.2,70.2,70.4,-0.6,299,121557,71.2,70.2,71.7,74.065,110497.35
2025-07-11,8341,130953,8994435,70.4,71.3,70.4,70.9,0.5,195,130953,71.3,70.4,71.22,73.77000000000001,109170.1
2025-07-14,8341,112253,7938004,70.7,71.4,70.4,70.8,-0.1,288,112253,71.4,70.4,70.92,73.47999999999999,112570.4
2025-07-15,8341,83121,5869803,70.5,71.0,70.4,70.6,-0.2,164,83121,71.0,70.4,70.74000000000001,73.18499999999999,113791.75
2025-07-16,8341,113504,8041866,70.3,71.3,70.3,70.8,0.2,180,113504,71.3,70.3,70.7,72.87,115114.65
2025-07-17,8341,91189,6496090,70.8,71.6,70.8,71.3,0.5,136,91189,71.6,70.8,70.88,72.62,115238.35
2025-07-18,8341,83681,5968826,71.8,71.8,71.1,71.4,0.1,511,83681,71.8,71.1,70.98,72.42999999999999,113282.6
2025-07-21,8341,92015,6611000,71.7,72.1,71.6,71.8,0.4,160,92015,72.1,71.6,71.17999999999999,72.26500000000001,106613.95
2025-07-22,8341,103494,7394341,72.0,72.0,70.9,71.4,-0.4,429,103494,72.0,70.9,71.34,72.02,93798.25
2025-07-23,8341,240087,17295040,71.4,73.1,71.3,73.1,1.7,232,240087,73.1,71.3,71.8,72.07000000000001,94253.3
2025-07-24,8341,144132,10568300,73.2,73.7,72.7,73.6,0.5,247,144132,73.7,72.7,72.26,72.1,98027.3
2025-07-25,8341,100750,7403360,73.3,73.7,73.0,73.5,-0.1,612,100750,73.7,73.0,72.67999999999999,72.125,99994.8
2025-07-28,8341,47064,3452110,73.5,73.6,73.0,73.5,0.0,139,47064,73.6,73.0,73.02000000000001,72.17,99757.1
2025-07-29,8341,102616,7584037,73.5,74.3,73.5,74.1,0.6,336,102616,74.3,73.5,73.55999999999999,72.16999999999999,99457.8
2025-07-30,8341,196852,14797340,74.1,75.9,74.1,75.7,1.6,517,196852,75.9,74.1,74.08,72.26,106974.95
2025-07-31,8341,86391,6487121,75.8,75.9,74.8,75.2,-0.5,646,86391,75.9,74.8,74.4,72.31,108917.75
2025-08-01,8341,131807,9934131,73.8,75.8,73.7,75.8,0.6,225,131807,75.8,73.7,74.86,72.435,111813.5
2025-08-04,8341,138000,10441546,75.1,76.2,74.3,76.2,0.4,264,138000,76.2,74.3,75.4,72.63,114680.35
2025-08-05,8341,139445,10665717,76.2,76.8,75.9,76.5,0.3,410,139445,76.8,75.9,75.88,72.88,116761.9
2025-08-06,8341,70712,5396417,76.9,76.9,75.9,76.5,0.0,244,70712,76.9,75.9,76.03999999999999,73.155,116481.15
2025-08-07,8341,100528,7659394,76.5,76.8,76.0,76.2,-0.3,679,100528,76.8,76.0,76.24,73.44500000000001,115429.7
2025-08-08,8341,120079,9071070,75.9,75.9,75.2,75.3,-0.9,334,120079,75.9,75.2,76.14,73.66499999999999,114886.0
2025-08-11,8341,97144,7288439,75.3,75.3,74.8,75.3,0.0,233,97144,75.3,74.8,75.96000000000001,73.89,114130.55
2025-08-12,8341,68308,5125632,75.1,75.4,74.8,75.0,-0.3,485,68308,75.4,74.8,75.66,74.11,113389.9
2025-08-13,8341,102173,7689163,75.2,75.9,74.9,75.4,0.4,169,102173,75.9,74.9,75.44,74.34,112823.35
2025-08-14,8341,91401,6877642,75.2,75.6,75.0,75.1,-0.3,266,91401,75.6,75.0,75.22,74.53,112833.95
2025-08-15,8341,115393,8637160,75.1,75.1,74.6,74.8,-0.3,274,115393,75.1,74.6,75.12,74.7,114419.55
2025-08-18,8341,79129,5924321,74.9,75.1,74.5,74.9,0.1,146,79129,75.1,74.5,75.03999999999999,74.85499999999999,113775.25
2025-08-19,8341,60098,4473752,74.9,74.9,74.0,74.4,-0.5,272,60098,74.9,74.0,74.92,75.00500000000001,111605.45
2025-08-20,8341,101227,7483587,74.2,74.2,73.7,73.7,-0.7,217,101227,74.2,73.7,74.58000000000001,75.035,104662.45
2025-08-21,8341,75397,5603879,73.5,75.2,73.5,74.6,0.9,136,75397,75.2,73.5,74.47999999999999,75.08500000000001,101225.7
2025-08-22,8341,73657,5497816,74.4,75.3,74.1,74.5,-0.1,339,73657,75.3,74.1,74.42,75.135,99871.05
2025-08-25,8341,46161,3434948,74.0,74.8,74.0,74.4,-0.1,290,46161,74.8,74.0,74.32000000000001,75.17999999999999,99825.9
2025-08-26,8341,51821,3844196,74.1,74.2,74.1,74.2,-0.2,356,51821,74.2,74.1,74.28,75.185,97286.15
2025-08-27,8341,63644,4734026,74.1,74.7,74.1,74.3,0.1,125,63644,74.7,74.1,74.4,75.115,90625.75
2025-08-28,8341,94994,7082270,74.9,74.9,74.4,74.4,0.1,191,94994,74.9,74.4,74.36,75.075,91055.9
2025-08-29,8341,69685,5189338,75.0,75.0,74.3,74.5,0.1,394,69685,75.0,74.3,74.36,75.01,87949.8
2025-09-01,8341,103188,7621991,74.5,74.5,73.4,73.5,-1.0,253,103188,74.5,73.4,74.17999999999999,74.875,86209.2
2025-09-02,8341,73396,5398644,73.9,73.9,73.3,73.3,-0.2,266,73396,73.9,73.3,74.0,74.715,82906.75
2025-09-03,8341,30372,2241279,73.6,74.0,73.6,73.6,0.3,83,30372,74.0,73.6,73.85999999999999,74.57000000000001,80889.75
2025-09-04,8341,59938,4461687,74.1,74.5,74.1,74.5,0.9,91,59938,74.5,74.1,73.88,74.485,78860.25
2025-09-05,8341,58931,4374172,74.5,74.5,74.0,74.2,-0.3,131,58931,74.5,74.0,73.82000000000001,74.42999999999999,75802.85
2025-09-08,8341,80515,6025632,74.2,75.4,74.2,74.7,0.5,196,80515,75.4,74.2,74.06,74.4,74971.4
2025-09-09,8341,814351,64792479,78.2,80.9,78.2,79.3,4.6,2279,814351,80.9,78.2,75.26,74.615,112273.55
2025-09-10,8341,250724,19788820,79.5,79.5,78.3,79.2,-0.1,1147,250724,79.5,78.3,76.38000000000001,74.80499999999999,119701.1
2025-09-11,8341,205602,16232959,79.3,79.8,78.2,79.7,0.5,861,205602,79.8,78.2,77.41999999999999,75.035,125411.15
2025-09-12,8341,161389,12848563,79.7,80.5,79.0,79.6,-0.1,1544,161389,80.5,79.0,78.5,75.275,127710.95
2025-09-15,8341,148710,11750639,79.6,79.9,78.3,78.5,-1.1,902,148710,79.9,78.3,79.26,75.455,131190.0
2025-09-16,8341,107973,8518077,79.3,79.7,78.5,78.8,0.3,236,107973,79.7,78.5,79.16,75.675,133583.75
2025-09-17,8341,67481,5336917,78.6,79.6,78.6,79.0,0.2,313,67481,79.6,78.6,79.12,75.94000000000001,131896.45
