date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-12,2888,39694030,450007442,11.3,11.4,11.25,11.35,0.05,5232,39694030,11.4,11.25,11.28,11.33,49943188.85
2025-05-13,2888,30019575,341166064,11.35,11.4,11.35,11.35,0.0,3181,30019575,11.4,11.35,11.309999999999999,11.3475,46408271.1
2025-05-14,2888,51188416,581757429,11.4,11.45,11.3,11.35,0.0,4775,51188416,11.45,11.3,11.33,11.3425,45738524.05
2025-05-15,2888,81325449,925493178,11.3,11.45,11.3,11.4,0.05,5462,81325449,11.45,11.3,11.35,11.352500000000001,46687167.15
2025-05-16,2888,56282173,656854449,11.5,11.85,11.45,11.8,0.4,7389,56282173,11.85,11.45,11.45,11.3825,47067620.1
2025-05-19,2888,52355476,617034807,11.8,11.9,11.65,11.75,-0.05,4646,52355476,11.9,11.65,11.53,11.4075,48882071.8
2025-05-20,2888,32138143,378689861,11.8,11.8,11.75,11.8,0.05,3347,32138143,11.8,11.75,11.62,11.4375,49594366.1
2025-05-21,2888,44786498,529696282,11.8,11.9,11.75,11.85,0.05,12360,44786498,11.9,11.75,11.72,11.477500000000001,49829307.3
2025-05-22,2888,22819745,269521585,11.8,11.85,11.75,11.85,0.0,3781,22819745,11.85,11.75,11.81,11.51,49560338.8
2025-05-23,2888,45712498,545598479,11.8,12.0,11.8,12.0,0.15,5070,45712498,12.0,11.8,11.85,11.55,50438222.1
2025-05-26,2888,48301457,581813784,12.0,12.1,11.95,12.1,0.1,11580,48301457,12.1,11.95,11.92,11.5825,50913284.35
2025-05-27,2888,45960855,556242789,12.1,12.15,12.05,12.1,0.0,11168,45960855,12.15,12.05,11.979999999999999,11.610000000000001,50953000.9
2025-05-28,2888,42256679,512905829,12.15,12.2,12.1,12.15,0.05,7409,42256679,12.2,12.1,12.040000000000001,11.635,51200253.95
2025-05-29,2888,207858086,2507288225,12.15,12.15,12.0,12.05,-0.1,10784,207858086,12.15,12.0,12.08,11.647499999999999,59269450.95
2025-06-02,2888,50007883,593100611,12.05,12.05,11.75,11.75,-0.3,6879,50007883,12.05,11.75,12.03,11.645,56874733.85
2025-06-03,2888,38784100,459763647,11.9,11.95,11.8,11.85,0.1,7614,38784100,11.95,11.8,11.98,11.677499999999998,54370269.5
2025-06-04,2888,30857269,366441554,11.9,11.95,11.85,11.85,0.0,5331,30857269,11.95,11.85,11.93,11.709999999999999,51999135.0
2025-06-05,2888,46814163,556950594,11.9,11.95,11.85,11.9,0.05,5705,46814163,11.95,11.85,11.879999999999999,11.7425,52468435.35
2025-06-06,2888,43339785,517081751,11.9,12.0,11.85,12.0,0.1,3522,43339785,12.0,11.85,11.870000000000001,11.7775,53029914.0
2025-06-09,2888,31998223,384320334,12.05,12.1,11.95,12.0,0.0,3531,31998223,12.1,11.95,11.92,11.8125,52125025.15
2025-06-10,2888,63566829,760291700,12.0,12.0,11.9,11.95,-0.05,8558,63566829,12.0,11.9,11.940000000000001,11.842500000000001,53318665.1
2025-06-11,2888,38192851,451660469,11.9,11.9,11.75,11.85,-0.1,7145,38192851,11.9,11.75,11.94,11.8675,53727328.9
2025-06-12,2888,22788088,269180897,11.8,11.85,11.75,11.85,0.0,5115,22788088,11.85,11.75,11.93,11.8925,52307312.5
2025-06-13,2888,20165486,237408622,11.8,11.8,11.75,11.8,-0.05,3941,20165486,11.8,11.75,11.89,11.9125,49249314.35
2025-06-16,2888,21813465,256726440,11.8,11.8,11.7,11.8,0.0,4142,21813465,11.8,11.7,11.85,11.9125,47525878.95
2025-06-17,2888,25897115,305191836,11.8,11.85,11.75,11.8,0.0,3348,25897115,11.85,11.75,11.819999999999999,11.915000000000001,46202960.9
2025-06-18,2888,85450880,1058773295,11.8,11.9,11.8,11.9,0.1,8249,85450880,11.9,11.8,11.830000000000002,11.92,48868597.75
2025-06-19,2888,33060098,391775560,11.85,11.9,11.8,11.85,-0.05,6160,33060098,11.9,11.8,11.830000000000002,11.92,48282277.75
2025-06-20,2888,200574712,2411183492,11.85,11.85,11.6,11.6,-0.25,12269,200574712,11.85,11.6,11.790000000000001,11.9075,57170026.1
2025-06-23,2888,60667838,696197627,11.5,11.55,11.25,11.3,-0.3,8478,60667838,11.55,11.25,11.690000000000001,11.8725,57917793.1
2025-06-24,2888,35547698,409739204,11.5,11.6,11.45,11.55,0.25,4533,35547698,11.6,11.45,11.64,11.845,57280105.15
2025-06-25,2888,109151383,1352417298,11.55,11.55,11.4,11.5,-0.05,4449,109151383,11.55,11.4,11.559999999999999,11.815,60439631.55
2025-06-26,2888,86601982,1038033379,11.55,11.7,11.5,11.6,0.1,4603,86601982,11.7,11.5,11.510000000000002,11.7875,62656896.7
2025-06-27,2888,142859856,1715404081,11.6,11.65,11.55,11.6,0.0,4676,142859856,11.65,11.55,11.510000000000002,11.765,59406985.2
2025-06-30,2888,112791591,1285033527,11.55,11.6,11.25,11.3,-0.3,10161,112791591,11.6,11.25,11.51,11.7425,62546170.6
2025-07-01,2888,108760833,1243666240,11.5,11.5,11.3,11.4,0.1,8144,108760833,11.5,11.3,11.48,11.72,66045007.25
2025-07-02,2888,90911452,1025565235,11.35,11.4,11.2,11.3,-0.1,11037,90911452,11.4,11.2,11.440000000000001,11.6925,69047716.4
2025-07-03,2888,135033456,1519326828,11.35,11.4,11.1,11.4,0.1,13554,135033456,11.4,11.1,11.4,11.6675,73458681.05
2025-07-04,2888,57167847,642020622,11.25,11.3,11.2,11.25,-0.15,6833,57167847,11.3,11.2,11.33,11.63,74150084.15
2025-07-07,2888,381604603,4280099492,11.25,11.25,11.15,11.2,-0.05,7791,381604603,11.25,11.15,11.31,11.59,91630403.15
2025-07-08,2888,279364251,3118537224,11.2,11.25,11.15,11.2,0.0,9078,279364251,11.25,11.15,11.27,11.552499999999998,102420274.25
2025-07-09,2888,165810742,1858032894,11.2,11.2,11.1,11.15,-0.05,12158,165810742,11.2,11.1,11.24,11.5175,108801168.8
2025-07-10,2888,230841394,2587633035,11.15,11.4,11.1,11.35,0.2,15229,230841394,11.4,11.1,11.23,11.4925,119203834.1
2025-07-11,2888,1150009120,13465212826,11.4,11.85,11.3,11.8,0.45,37630,1150009120,11.85,11.3,11.34,11.4925,175696015.8
