date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-06,2614,125707,2198271,17.6,17.75,17.4,17.45,-0.15,257,125707,17.75,17.4,17.56,17.572499999999998,360539.7
2025-06-09,2614,193599,3362698,17.45,17.55,17.3,17.35,-0.1,270,193599,17.55,17.3,17.520000000000003,17.585,355972.05
2025-06-10,2614,328939,5737166,17.4,17.55,17.35,17.4,0.05,241,328939,17.55,17.35,17.490000000000002,17.5875,355304.0
2025-06-11,2614,151392,2623130,17.45,17.5,17.25,17.3,-0.1,226,151392,17.5,17.25,17.419999999999998,17.585,347745.9
2025-06-12,2614,200018,3441993,17.3,17.4,17.1,17.2,-0.1,266,200018,17.4,17.1,17.34,17.57,339670.6
2025-06-13,2614,583671,9862222,17.1,17.1,16.7,16.7,-0.5,591,583671,17.1,16.7,17.19,17.535,352985.05
2025-06-16,2614,131274,2196884,16.7,16.9,16.55,16.8,0.1,225,131274,16.9,16.55,17.08,17.509999999999998,342644.15
2025-06-17,2614,144649,2433802,16.9,16.95,16.75,16.75,-0.05,191,144649,16.95,16.75,16.95,17.485,332696.8
2025-06-18,2614,188231,3176759,16.8,17.0,16.8,16.8,0.05,220,188231,17.0,16.8,16.85,17.4625,330538.55
2025-06-19,2614,219872,3670734,16.75,16.9,16.6,16.6,-0.2,258,219872,16.9,16.6,16.73,17.422500000000003,326063.7
2025-06-20,2614,329971,5457103,16.6,16.7,16.4,16.5,-0.1,275,329971,16.7,16.4,16.69,17.369999999999997,334444.5
2025-06-23,2614,265419,4316326,16.55,16.55,16.1,16.35,-0.15,259,265419,16.55,16.1,16.6,17.29,299239.1
2025-06-24,2614,621203,10771061,16.45,17.8,16.45,17.25,0.9,503,621203,17.8,16.45,16.7,17.2525,306368.0
2025-06-25,2614,147763,2544381,17.25,17.45,17.1,17.25,0.0,203,147763,17.45,17.1,16.79,17.21,277557.75
2025-06-26,2614,430058,7506399,17.25,17.6,17.25,17.4,0.15,362,430058,17.6,17.25,16.95,17.169999999999998,276555.3
2025-06-27,2614,176619,3077239,17.45,17.6,17.35,17.35,-0.05,200,176619,17.6,17.35,17.119999999999997,17.14,262181.65
2025-06-30,2614,159885,2754504,17.35,17.45,17.1,17.1,-0.25,257,159885,17.45,17.1,17.270000000000003,17.1175,252778.15
2025-07-01,2614,198261,3441913,17.1,17.45,17.1,17.45,0.35,233,198261,17.45,17.1,17.31,17.1125,250258.8
2025-07-02,2614,202259,3537579,17.5,17.6,17.35,17.55,0.1,246,202259,17.6,17.35,17.37,17.1075,247484.95
2025-07-03,2614,491913,8782091,17.7,18.0,17.55,17.95,0.4,395,491913,18.0,17.55,17.48,17.125,264535.15
2025-07-04,2614,418437,7478127,18.0,18.1,17.7,17.75,-0.2,418,418437,18.1,17.7,17.560000000000002,17.14,279171.65
2025-07-07,2614,350671,6242718,17.9,17.9,17.55,17.8,0.05,300,350671,17.9,17.55,17.7,17.1625,287025.25
2025-07-08,2614,670528,11755280,17.8,17.8,17.3,17.4,-0.4,549,670528,17.8,17.3,17.689999999999998,17.1625,304104.7
2025-07-09,2614,681194,10718823,16.15,16.2,15.55,15.7,0.0,577,681194,16.2,15.55,17.32,17.0825,330594.8
2025-07-10,2614,387472,6025686,15.65,15.7,15.45,15.6,-0.1,392,387472,15.7,15.45,16.85,17.0025,339967.5
2025-07-11,2614,286116,4511829,15.6,15.85,15.6,15.8,0.2,227,286116,15.85,15.6,16.46,16.957500000000003,325089.75
2025-07-14,2614,296404,4724141,15.95,16.25,15.75,15.8,0.0,276,296404,16.25,15.75,16.06,16.907500000000002,333346.25
2025-07-15,2614,159952,2520425,15.8,16.05,15.7,15.7,-0.1,204,159952,16.05,15.7,15.719999999999999,16.855,334111.4
2025-07-16,2614,239923,3763249,15.6,15.85,15.55,15.6,-0.1,201,239923,15.85,15.55,15.7,16.794999999999998,336696.0
2025-07-17,2614,266821,4218212,15.7,15.9,15.65,15.8,0.2,187,266821,15.9,15.65,15.74,16.755,339043.45
2025-07-18,2614,187180,2953200,15.95,15.95,15.65,15.7,-0.1,225,187180,15.95,15.65,15.719999999999999,16.715,331903.9
2025-07-21,2614,109060,1713646,15.7,15.8,15.65,15.7,0.0,139,109060,15.8,15.65,15.7,16.682499999999997,324085.95
2025-07-22,2614,247559,3865086,15.75,15.75,15.5,15.5,-0.2,298,247559,15.75,15.5,15.66,16.595,305403.75
2025-07-23,2614,206601,3260000,15.55,15.9,15.55,15.85,0.35,209,206601,15.9,15.55,15.709999999999999,16.525,308345.65
2025-07-24,2614,98325,1548028,15.85,15.85,15.7,15.7,-0.15,182,98325,15.85,15.7,15.690000000000001,16.44,291759.0
2025-07-25,2614,149928,2356815,15.75,15.8,15.65,15.7,0.0,165,149928,15.8,15.65,15.689999999999998,16.357499999999998,290424.45
2025-07-28,2614,166317,2602444,15.7,15.7,15.5,15.7,0.0,206,166317,15.7,15.5,15.690000000000001,16.2875,290746.05
2025-07-29,2614,116203,1811576,15.7,15.7,15.55,15.55,-0.15,185,116203,15.7,15.55,15.7,16.1925,286643.15
2025-07-30,2614,173197,2691419,15.55,15.65,15.45,15.55,0.0,221,173197,15.65,15.45,15.64,16.092499999999998,285190.05
2025-07-31,2614,178707,2769352,15.6,15.6,15.45,15.45,-0.1,262,178707,15.6,15.45,15.59,15.967499999999998,269529.75
2025-08-01,2614,168111,2619788,15.45,15.65,15.4,15.6,0.15,161,168111,15.65,15.4,15.569999999999999,15.86,257013.45
2025-08-04,2614,126253,1967749,15.45,15.7,15.4,15.7,0.1,167,126253,15.7,15.4,15.569999999999999,15.754999999999999,245792.55
2025-08-05,2614,170293,2680722,15.7,15.85,15.7,15.75,0.05,185,170293,15.85,15.7,15.61,15.6725,220780.8
2025-08-06,2614,188013,2966885,15.75,15.9,15.7,15.75,0.0,199,188013,15.9,15.7,15.65,15.675,196121.75
2025-08-07,2614,169746,2676650,15.75,15.85,15.7,15.75,0.0,184,169746,15.85,15.7,15.709999999999999,15.6825,185235.45
2025-08-08,2614,208077,3299542,15.75,15.95,15.75,15.9,0.15,200,208077,15.95,15.75,15.770000000000001,15.6875,181333.5
2025-08-11,2614,121516,1915592,15.8,15.85,15.7,15.7,-0.2,218,121516,15.85,15.7,15.77,15.6825,172589.1
2025-08-12,2614,103850,1641040,15.7,15.85,15.7,15.8,0.1,169,103850,15.85,15.7,15.780000000000001,15.6875,169784.0
2025-08-13,2614,2095880,35641116,16.5,17.3,16.5,16.9,1.1,3109,2095880,17.3,16.5,16.009999999999998,15.752500000000001,262581.85
2025-08-14,2614,522693,8774544,16.95,17.15,16.65,16.7,-0.2,981,522693,17.15,16.65,16.2,15.7975,275375.45
2025-08-15,2614,1458836,24753052,16.8,17.15,16.7,17.15,0.45,924,1458836,17.15,16.7,16.449999999999996,15.870000000000001,338958.25
2025-08-18,2614,1092809,18887156,17.15,17.45,17.1,17.25,0.1,815,1092809,17.45,17.1,16.759999999999998,15.947500000000002,388145.7
2025-08-19,2614,794917,13693800,17.4,17.4,17.05,17.2,-0.05,865,794917,17.4,17.05,17.04,16.032500000000002,415513.6
2025-08-20,2614,721420,12447286,17.15,17.35,17.0,17.3,0.1,532,721420,17.35,17.0,17.119999999999997,16.105,441254.55
2025-08-21,2614,734536,12772966,17.4,17.5,17.3,17.4,0.1,540,734536,17.5,17.3,17.259999999999998,16.19,473065.1
2025-08-22,2614,319730,5550932,17.4,17.45,17.3,17.35,-0.05,320,319730,17.45,17.3,17.3,16.2725,481555.2
2025-08-25,2614,968119,16883874,17.4,17.6,17.3,17.4,0.05,510,968119,17.6,17.3,17.330000000000002,16.357499999999998,521645.3
2025-08-26,2614,438727,7594203,17.4,17.4,17.15,17.3,-0.1,529,438727,17.4,17.15,17.35,16.445,537771.5
2025-08-27,2614,263843,4552025,17.25,17.35,17.2,17.2,-0.1,295,263843,17.35,17.2,17.330000000000002,16.5275,542303.8
2025-08-28,2614,577774,10078333,17.2,17.6,17.15,17.45,0.25,504,577774,17.6,17.15,17.339999999999996,16.6275,562257.15
2025-08-29,2614,1031365,18260444,17.6,17.95,17.35,17.95,0.5,816,1031365,17.95,17.35,17.46,16.744999999999997,605419.85
2025-09-01,2614,3135099,58273883,17.95,19.2,17.95,18.95,1.0,2279,3135099,19.2,17.95,17.77,16.9075,755862.15
2025-09-02,2614,5319782,104047433,19.1,20.3,19.0,19.05,0.1,4147,5319782,20.3,19.0,18.119999999999997,17.072499999999998,1013336.6
2025-09-03,2614,1606655,30079871,19.1,19.2,18.45,18.65,-0.4,1796,1606655,19.2,18.45,18.41,17.2175,1084268.7
2025-09-04,2614,720866,13524635,19.1,19.1,18.55,18.7,0.05,716,720866,19.1,18.55,18.659999999999997,17.365000000000002,1111824.7
2025-09-05,2614,1869527,36035130,18.95,19.55,18.75,19.35,0.65,1290,1869527,19.55,18.75,18.94,17.5375,1194897.2
2025-09-08,2614,2789889,55549126,19.8,20.1,19.55,19.95,0.6,1829,2789889,20.1,19.55,19.14,17.75,1328315.85
2025-09-09,2614,2171339,43490685,20.1,20.3,19.85,19.95,0.0,1283,2171339,20.3,19.85,19.32,17.9575,1431690.3
2025-09-10,2614,7104692,151953286,20.2,21.9,20.2,21.9,1.95,6164,7104692,21.9,20.2,19.97,18.2075,1682130.9
2025-09-11,2614,10687144,238322404,22.2,23.1,21.65,21.95,0.05,16359,10687144,23.1,21.65,20.62,18.47,2190353.45
2025-09-12,2614,3702878,81910299,22.1,22.5,21.5,22.2,0.25,2739,3702878,22.5,21.5,21.189999999999998,18.7225,2302555.55
2025-09-15,2614,2672102,59758640,22.4,22.65,22.1,22.45,0.25,1879,2672102,22.65,22.1,21.689999999999998,18.982499999999998,2381520.2
2025-09-16,2614,3259851,74107723,23.0,23.15,22.4,22.65,0.2,2468,3259851,23.15,22.4,22.23,19.255,2504766.9
2025-09-17,2614,4543974,99727725,22.6,22.8,21.35,21.7,-0.95,5919,4543974,22.8,21.35,22.189999999999998,19.474999999999998,2695894.6
