date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-09,2722,27464,791627,29.0,29.15,28.65,28.65,0.1,36,27464,29.15,28.65,28.57,30.0125,53271.35
2025-06-10,2722,53781,1564368,28.8,29.3,28.8,29.1,0.45,53,53781,29.3,28.8,28.71,29.880000000000003,52937.1
2025-06-11,2722,25308,737955,29.35,29.35,29.0,29.25,0.15,49,25308,29.35,29.0,28.840000000000003,29.770000000000003,52530.0
2025-06-12,2722,42300,1221454,29.5,29.5,28.5,29.15,-0.1,44,42300,29.5,28.5,28.939999999999998,29.652500000000003,52113.35
2025-06-13,2722,34193,981743,28.8,29.0,28.5,28.65,-0.5,43,34193,29.0,28.5,28.96,29.51,52294.3
2025-06-16,2722,27550,795850,29.0,29.05,28.7,28.75,0.1,36,27550,29.05,28.7,28.98,29.365,45038.75
2025-06-17,2722,33347,957085,28.85,28.9,28.5,28.7,-0.05,39,33347,28.9,28.5,28.9,29.257500000000004,40321.35
2025-06-18,2722,51170,1494322,29.2,29.4,28.75,28.9,0.2,57,51170,29.4,28.75,28.830000000000002,29.165000000000003,40484.35
2025-06-19,2722,27684,790711,29.1,29.1,28.35,28.55,-0.35,86,27684,29.1,28.35,28.709999999999997,29.0625,37834.2
2025-06-20,2722,90070,2508130,28.35,28.4,27.55,27.7,-0.85,230,90070,28.4,27.55,28.52,28.932499999999997,39077.9
2025-06-23,2722,26033,716056,27.6,27.8,26.85,27.8,0.1,28,26033,27.8,26.85,28.330000000000002,28.814999999999998,38491.75
2025-06-24,2722,41810,1195072,28.25,28.75,28.2,28.6,0.8,58,41810,28.75,28.2,28.310000000000002,28.76,37427.3
2025-06-25,2722,37294,1072245,28.8,29.0,28.4,28.8,0.2,43,37294,29.0,28.4,28.29,28.72,37364.4
2025-06-26,2722,55576,1616261,28.8,29.3,28.8,28.85,0.05,64,55576,29.3,28.8,28.35,28.684999999999995,38934.0
2025-06-27,2722,190651,5670324,29.35,30.1,29.0,29.8,0.95,174,190651,30.1,29.0,28.770000000000003,28.702500000000004,46618.15
2025-06-30,2722,170549,5155922,29.8,30.7,29.65,30.65,0.85,174,170549,30.7,29.65,29.339999999999996,28.805,53012.5
2025-07-01,2722,79485,2424232,30.55,30.65,30.3,30.3,-0.35,117,79485,30.65,30.3,29.68,28.9,55413.25
2025-07-02,2722,67407,2047803,30.5,30.6,30.1,30.6,0.3,69,67407,30.6,30.1,30.04,29.0,56476.05
2025-07-03,2722,127611,3931843,30.9,31.1,30.2,31.1,0.5,161,127611,31.1,30.2,30.49,29.122500000000002,61421.95
2025-07-04,2722,74959,2302006,31.1,31.2,30.2,30.65,-0.45,82,74959,31.2,30.2,30.660000000000004,29.2275,64212.1
2025-07-07,2722,57000,1741450,30.9,30.9,30.25,30.5,-0.15,41,57000,30.9,30.25,30.630000000000003,29.32,65688.9
2025-07-08,2722,26214,797719,30.8,30.8,30.25,30.5,0.0,33,26214,30.8,30.25,30.669999999999998,29.389999999999997,64310.55
2025-07-09,2722,37634,1141596,30.0,30.6,30.0,30.2,-0.3,57,37634,30.6,30.0,30.590000000000003,29.4375,64926.85
2025-07-10,2722,37391,1121264,30.05,30.7,29.8,29.8,-0.4,56,37391,30.7,29.8,30.330000000000002,29.47,64681.4
2025-07-11,2722,48710,1466045,30.2,30.45,29.65,30.4,0.6,52,48710,30.45,29.65,30.279999999999994,29.557499999999997,65407.25
2025-07-14,2722,71804,2180719,30.0,30.65,30.0,30.3,-0.1,79,71804,30.65,30.0,30.24,29.635,67619.95
2025-07-15,2722,45300,1371272,30.35,30.5,30.2,30.25,-0.05,36,45300,30.5,30.2,30.189999999999998,29.7125,68217.6
2025-07-16,2722,43306,1308029,29.8,30.3,29.8,30.25,0.0,44,43306,30.3,29.8,30.2,29.78,67824.4
2025-07-17,2722,26451,796094,30.2,30.2,30.05,30.1,0.0,34,26451,30.2,30.05,30.259999999999998,29.857499999999998,67762.75
2025-07-18,2722,61268,1850681,30.75,30.75,29.8,29.85,-0.25,125,61268,30.75,29.8,30.15,29.964999999999996,66322.65
2025-07-21,2722,31198,924823,29.85,29.85,29.45,29.5,-0.35,80,31198,29.85,29.45,29.990000000000002,30.05,66580.9
2025-07-22,2722,66785,1964007,29.45,29.6,29.15,29.55,0.05,108,66785,29.6,29.15,29.85,30.097500000000004,67829.65
2025-07-23,2722,36452,1084811,29.7,30.0,29.65,30.0,0.45,48,36452,30.0,29.65,29.8,30.157500000000006,67787.55
2025-07-24,2722,7404,222133,30.3,30.3,29.8,29.8,-0.2,10,7404,30.3,29.8,29.74,30.205000000000002,65378.95
2025-07-25,2722,50571,1510796,29.95,30.1,29.6,29.8,0.0,34,50571,30.1,29.6,29.73,30.204999999999995,58374.95
2025-07-28,2722,31978,962343,30.3,30.3,29.8,30.1,0.3,45,31978,30.3,29.8,29.85,30.1775,51446.4
2025-07-29,2722,27068,809973,30.25,30.25,29.75,30.0,-0.1,20,27068,30.25,29.75,29.939999999999998,30.1625,48825.55
2025-07-30,2722,57613,1721489,30.25,30.25,29.65,30.0,0.0,57,57613,30.25,29.65,29.939999999999998,30.1325,48335.85
2025-07-31,2722,22902,682049,29.6,30.05,29.4,29.95,-0.05,35,22902,30.05,29.4,29.97,30.075,43100.4
2025-08-01,2722,27412,816491,30.0,30.0,29.5,29.75,-0.2,41,27412,30.0,29.5,29.96,30.03,40723.05
2025-08-04,2722,50117,1475340,29.6,29.6,29.4,29.4,-0.35,42,50117,29.6,29.4,29.82,29.975,40378.9
2025-08-05,2722,108287,3200752,29.4,30.0,29.4,29.6,0.2,89,108287,30.0,29.4,29.740000000000002,29.93,44482.55
2025-08-06,2722,41170,1229347,30.2,30.25,29.6,29.7,0.1,57,41170,30.25,29.6,29.68,29.904999999999994,44659.35
2025-08-07,2722,12077,358637,30.1,30.1,29.6,29.6,-0.1,14,12077,30.1,29.6,29.610000000000003,29.895,43393.65
2025-08-08,2722,35889,1063054,29.85,29.9,29.15,29.55,-0.05,60,35889,29.9,29.15,29.57,29.852500000000003,42752.6
2025-08-11,2722,21644,639647,30.0,30.0,29.25,29.5,-0.05,39,21644,30.0,29.25,29.589999999999996,29.8125,40244.6
2025-08-12,2722,23295,685832,30.0,30.0,29.2,29.5,0.0,54,23295,30.0,29.2,29.57,29.775,39144.35
2025-08-13,2722,16115,476903,30.0,30.0,29.5,29.5,0.0,44,16115,30.0,29.5,29.53,29.7375,37784.8
2025-08-14,2722,13718,403113,29.5,29.5,29.35,29.4,-0.1,77,13718,29.5,29.35,29.490000000000002,29.702500000000004,37148.15
2025-08-15,2722,25040,733915,29.85,29.85,29.25,29.3,-0.1,32,25040,29.85,29.25,29.439999999999998,29.675,35336.75
2025-08-18,2722,14719,430300,29.8,29.8,29.1,29.1,-0.2,28,14719,29.8,29.1,29.360000000000003,29.655,34512.8
2025-08-19,2722,21121,615078,29.0,29.4,29.0,29.1,0.0,45,21121,29.4,29.0,29.28,29.6325,32229.6
2025-08-20,2722,46446,1348025,29.1,29.25,28.9,28.9,-0.2,245,46446,29.25,28.9,29.160000000000004,29.577499999999997,32729.3
2025-08-21,2722,28148,806667,29.4,29.4,28.0,28.65,-0.25,80,28148,29.4,28.0,29.01,29.52,33766.5
2025-08-22,2722,32182,914034,28.85,28.85,28.2,28.2,-0.45,69,32182,28.85,28.2,28.79,29.439999999999998,32847.05
2025-08-25,2722,56288,1598439,28.75,28.75,28.1,28.35,0.15,96,56288,28.75,28.1,28.639999999999997,29.352500000000003,34062.55
2025-08-26,2722,55539,1603591,28.5,29.4,28.45,28.6,0.25,59,55539,29.4,28.45,28.540000000000003,29.282500000000006,35486.1
2025-08-27,2722,17759,510291,28.6,29.0,28.6,28.65,0.05,28,17759,29.0,28.6,28.49,29.215000000000003,33493.4
2025-08-28,2722,22525,646628,29.2,29.2,28.5,28.7,0.05,29,22525,29.2,28.5,28.5,29.152499999999996,33474.55
2025-08-29,2722,52310,1500857,28.6,29.0,28.3,28.65,-0.05,51,52310,29.0,28.3,28.589999999999996,29.097500000000004,34719.45
2025-09-01,2722,90512,2641446,29.3,29.7,28.75,29.7,1.05,103,90512,29.7,28.75,28.859999999999996,29.1125,36739.2
2025-09-02,2722,62152,1871346,30.9,30.9,29.3,29.5,-0.2,67,62152,30.9,29.3,29.04,29.107499999999998,34432.45
2025-09-03,2722,13315,392271,29.95,29.95,29.2,29.5,0.0,192,13315,29.95,29.2,29.209999999999997,29.097500000000004,33039.7
2025-09-04,2722,101468,3024074,29.9,30.15,29.15,29.85,0.35,81,101468,30.15,29.15,29.440000000000005,29.110000000000003,37509.25
2025-09-05,2722,16223,484306,30.4,30.4,29.5,29.8,-0.05,69,16223,30.4,29.5,29.669999999999998,29.122499999999995,36525.95
2025-09-08,2722,17446,517206,30.3,30.3,29.5,29.7,-0.1,24,17446,30.3,29.5,29.669999999999998,29.1325,36316.05
2025-09-09,2722,15055,445422,29.95,29.95,29.4,29.4,-0.3,22,15055,29.95,29.4,29.65,29.127499999999998,35904.05
2025-09-10,2722,50760,1477567,29.3,29.4,29.0,29.05,-0.35,56,50760,29.4,29.0,29.560000000000002,29.104999999999997,37636.3
2025-09-11,2722,46535,1351687,29.15,29.15,28.9,29.0,-0.05,73,46535,29.15,28.9,29.389999999999997,29.085,39277.15
2025-09-12,2722,32342,940071,29.65,29.7,28.85,29.0,0.0,56,32342,29.7,28.85,29.229999999999997,29.070000000000004,39642.25
2025-09-15,2722,15490,447764,29.15,29.15,28.75,28.85,-0.15,36,15490,29.15,28.75,29.060000000000002,29.057499999999997,39680.8
2025-09-16,2722,19123,551096,29.2,29.2,28.7,28.8,-0.05,134,19123,29.2,28.7,28.939999999999998,29.0425,39580.9
2025-09-17,2722,28424,814678,29.2,29.2,28.5,28.5,-0.3,88,28424,29.2,28.5,28.830000000000002,29.0225,38679.8
