date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-13,2424,22321,1828222,82.0,83.4,80.0,82.6,-0.8,30,22321,83.4,80.0,83.66,91.615,79761.25
2025-06-16,2424,83566,7369190,82.6,90.8,82.6,90.8,8.2,92,83566,90.8,82.6,85.32000000000001,91.33500000000001,78653.6
2025-06-17,2424,87991,8096303,92.5,94.4,88.7,89.7,-1.1,156,87991,94.4,88.7,86.24,90.52000000000001,71140.6
2025-06-18,2424,116840,10702187,89.1,96.0,89.0,91.3,1.6,245,116840,96.0,89.0,87.56,89.935,65335.7
2025-06-19,2424,41215,3662652,91.1,91.2,87.0,89.9,-1.4,74,41215,91.2,87.0,88.85999999999999,89.33000000000001,64423.35
2025-06-20,2424,70747,6453073,88.9,94.9,88.0,90.3,0.4,84,70747,94.9,88.0,90.4,88.545,62639.95
2025-06-23,2424,313370,30499265,92.0,99.3,90.5,99.3,9.0,500,313370,99.3,90.5,92.1,88.525,73156.8
2025-06-24,2424,187552,18005698,99.0,99.0,93.5,94.5,-4.8,532,187552,99.0,93.5,93.06,88.33500000000001,80805.25
2025-06-25,2424,106982,9668378,93.4,93.4,87.0,89.0,-5.5,288,106982,93.4,87.0,92.6,88.135,83217.65
2025-06-26,2424,141579,12624494,86.6,90.6,86.6,88.7,-0.3,103,141579,90.6,86.6,92.36,87.77000000000001,85827.35
2025-06-27,2424,123306,10843111,88.7,91.8,86.0,86.0,-2.7,256,123306,91.8,86.0,91.5,87.435,89609.2
2025-06-30,2424,100433,8560752,85.0,88.0,82.0,83.9,-2.1,167,100433,88.0,82.0,88.42,87.23,89179.2
2025-07-01,2424,103581,9060785,85.0,90.2,83.0,89.8,5.9,175,103581,90.2,83.0,87.47999999999999,87.485,92483.25
2025-07-02,2424,62602,5385746,86.7,88.0,85.0,85.9,-3.9,136,62602,88.0,85.0,86.86,87.64,92256.4
2025-07-03,2424,21207,1812418,85.9,86.0,85.0,86.0,0.1,33,21207,86.0,85.0,86.32000000000001,87.80999999999999,88336.25
2025-07-04,2424,59887,4934387,86.2,86.2,80.6,80.7,-5.3,129,59887,86.2,80.6,85.26,87.705,88300.55
2025-07-07,2424,71659,5570663,80.7,81.4,76.4,77.0,-3.7,73,71659,81.4,76.4,83.88,87.42999999999999,90038.15
2025-07-08,2424,127633,9348390,77.0,77.0,70.2,72.0,-5.0,167,127633,77.0,70.2,80.32000000000001,86.775,94293.75
2025-07-09,2424,214269,14531310,72.0,72.0,66.0,67.0,-5.0,177,214269,72.0,66.0,76.53999999999999,85.89,103860.55
2025-07-10,2424,77707,5263037,68.5,71.0,65.5,65.6,-1.4,104,77707,71.0,65.5,72.46,85.00000000000001,106722.35
2025-07-11,2424,37176,2497038,65.6,69.0,65.6,67.7,2.1,65,37176,69.0,65.6,69.86,84.255,107465.1
2025-07-14,2424,53779,3448331,66.6,67.5,63.1,63.8,-3.9,80,53779,67.5,63.1,67.22,82.905,105975.75
2025-07-15,2424,32603,2129459,66.3,66.3,63.9,66.0,2.2,41,32603,66.3,63.9,66.02000000000001,81.72,103206.35
2025-07-16,2424,20235,1331022,67.5,67.5,65.2,66.0,0.0,43,20235,67.5,65.2,65.82000000000001,80.45500000000001,98376.1
2025-07-17,2424,21602,1457129,66.0,68.8,66.0,67.7,1.7,45,21602,68.8,66.0,66.24,79.345,97395.45
2025-07-18,2424,28512,1996940,69.5,71.2,68.5,69.2,1.5,55,28512,71.2,68.5,66.53999999999999,78.28999999999999,95283.7
2025-07-21,2424,11159,762975,69.2,69.2,67.8,68.8,-0.4,15,11159,69.2,67.8,67.53999999999999,76.765,80173.15
2025-07-22,2424,18106,1202724,68.0,68.0,63.6,63.6,-5.2,31,18106,68.0,63.6,67.06,75.22,71700.85
2025-07-23,2424,53240,3307484,63.5,65.0,60.0,65.0,1.4,134,53240,65.0,60.0,66.85999999999999,74.02000000000001,69013.75
2025-07-24,2424,15651,982215,64.0,64.0,62.1,62.8,-2.2,60,15651,64.0,62.1,65.88,72.725,62717.35
2025-07-25,2424,10364,643705,62.8,62.9,61.8,62.0,-0.8,20,10364,62.9,61.8,64.44,71.525,57070.25
2025-07-28,2424,26316,1596910,61.2,62.0,60.1,60.3,-1.7,33,26316,62.0,60.1,62.739999999999995,70.345,53364.4
2025-07-29,2424,36262,2126641,59.0,59.5,58.0,59.5,-0.8,121,36262,59.5,58.0,61.92,68.83,49998.45
2025-07-30,2424,63379,3613837,58.0,59.5,55.8,56.7,-2.8,108,63379,59.5,55.8,60.260000000000005,67.37,50037.3
2025-07-31,2424,14085,798008,56.7,57.7,56.0,57.7,1.0,20,14085,57.7,56.0,59.239999999999995,65.95500000000001,49681.2
2025-08-01,2424,46823,2881398,57.6,63.4,57.5,63.4,5.7,81,46823,63.4,57.5,59.519999999999996,65.09,49028.0
2025-08-04,2424,33940,2102331,63.4,63.4,59.2,61.7,-1.7,87,33940,63.4,59.2,59.8,64.325,47142.05
2025-08-05,2424,14206,857493,60.0,61.9,60.0,61.9,0.2,21,14206,61.9,60.0,60.279999999999994,63.82000000000001,41470.7
2025-08-06,2424,8252,506131,60.9,62.2,60.9,61.1,-0.8,12,8252,62.2,60.9,61.160000000000004,63.525,31169.85
2025-08-07,2424,15126,938109,63.0,63.0,61.5,61.7,0.6,22,15126,63.0,61.5,61.96,63.330000000000005,28040.8
2025-08-08,2424,6303,385961,61.5,61.5,60.5,60.5,-1.2,25,6303,61.5,60.5,61.379999999999995,62.970000000000006,26497.15
2025-08-11,2424,27037,1632815,58.8,62.0,58.8,60.1,-0.4,25,27037,62.0,58.8,61.06,62.78499999999999,25160.05
2025-08-12,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,48.68,59.48499999999999,23529.9
2025-08-13,2424,67284,4372093,60.2,66.2,60.2,66.2,0.0,119,67284,66.2,60.2,49.7,59.49499999999999,25882.35
2025-08-14,2424,125848,8745277,69.8,72.0,67.0,71.0,4.8,135,125848,72.0,67.0,51.56,59.660000000000004,31094.65
2025-08-15,2424,118543,8762190,72.9,77.0,71.0,76.0,5.0,165,118543,77.0,71.0,54.660000000000004,60.0,35596.2
2025-08-18,2424,110488,8765586,77.8,83.0,76.5,79.4,3.4,206,110488,83.0,76.5,58.52,60.53000000000001,40562.65
2025-08-19,2424,80468,6294534,81.8,81.8,75.6,79.3,-0.1,85,80468,81.8,75.6,74.38,61.315,43680.75
2025-08-20,2424,57224,4289130,75.3,78.8,72.7,74.5,-4.8,70,57224,78.8,72.7,76.04,61.79,43879.95
2025-08-21,2424,24327,1812859,74.5,75.0,74.0,74.1,-0.4,29,24327,75.0,74.0,76.66,62.355,44313.75
2025-08-22,2424,22845,1642734,73.0,73.0,71.3,71.3,-2.8,33,22845,73.0,71.3,75.72,62.82000000000001,44937.8
2025-08-25,2424,18681,1303901,71.3,71.4,68.2,71.4,0.1,69,18681,71.4,68.2,74.11999999999999,63.375,44556.05
2025-08-26,2424,11403,780569,70.4,70.4,67.0,67.6,-3.8,110,11403,70.4,67.0,71.78,63.78000000000001,43313.1
2025-08-27,2424,28383,1976901,67.6,71.5,67.6,70.9,3.3,57,28383,71.5,67.6,71.05999999999999,64.49,41563.3
2025-08-28,2424,15313,1099448,70.9,72.6,70.9,72.0,1.1,25,15313,72.6,70.9,70.64,65.205,41624.7
2025-08-29,2424,85653,6209137,72.2,73.7,71.9,71.9,-0.1,97,85653,73.7,71.9,70.76,65.63000000000001,43566.2
2025-09-01,2424,31343,2186921,71.9,71.9,67.1,67.1,-4.8,90,31343,71.9,67.1,69.9,65.9,43436.35
2025-09-02,2424,10150,672644,65.3,67.8,65.2,67.3,0.2,13,10150,67.8,65.2,69.84,66.16999999999999,43233.55
2025-09-03,2424,5406,354927,65.5,67.2,64.7,67.2,-0.1,28,5406,67.2,64.7,69.1,66.475,43091.25
2025-09-04,2424,10050,651885,65.1,66.7,63.5,66.7,-0.5,21,10050,66.7,63.5,68.04,66.725,42837.45
2025-09-05,2424,26426,1698409,64.1,66.7,63.2,64.0,-2.7,53,26426,66.7,63.2,66.46,66.9,43843.6
2025-09-08,2424,6318,402952,64.0,65.0,62.4,64.5,0.5,50,6318,65.0,62.4,65.94000000000001,67.12,42807.65
2025-09-09,2424,14414,906764,64.5,64.5,62.1,62.1,-2.4,27,14414,64.5,62.1,64.9,70.225,43528.35
2025-09-10,2424,21678,1329520,62.1,62.5,60.0,60.0,-2.1,92,21678,62.5,60.0,63.46,69.91499999999999,41248.05
2025-09-11,2424,21119,1274375,59.5,62.0,59.5,61.2,1.2,17,21119,62.0,59.5,62.36,69.425,36011.6
2025-09-12,2424,9025,560123,61.3,62.5,61.3,62.4,1.2,21,9025,62.5,61.3,62.04,68.745,30535.7
2025-09-15,2424,5000,307100,60.1,62.0,60.1,62.0,-0.4,4,5000,62.0,60.1,61.54,67.875,25261.3
2025-09-16,2424,8525,523302,62.0,62.0,60.8,61.0,-1.0,38,8525,62.0,60.8,61.32000000000001,66.96000000000001,21664.15
2025-09-17,2424,53949,3558297,62.0,67.1,62.0,63.8,2.8,93,53949,67.1,62.0,62.08,66.425,21500.4
