date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-07,9904,9158026,296518552,32.1,32.6,32.0,32.5,0.65,3559,9158026,32.6,32.0,32.2,31.0375,10452282.1
2025-05-08,9904,5570245,183064090,32.65,33.2,32.6,32.7,0.2,2870,5570245,33.2,32.6,32.19,31.327500000000004,9191838.1
2025-05-09,9904,5656716,187014538,32.5,33.3,32.45,33.1,0.4,3288,5656716,33.3,32.45,32.290000000000006,31.505000000000003,9244008.95
2025-05-12,9904,4264565,142892357,33.3,33.65,33.05,33.45,0.35,2437,4264565,33.65,33.05,32.72,31.6625,8483992.65
2025-05-13,9904,6745070,225169223,33.6,33.9,33.05,33.15,-0.3,3859,6745070,33.9,33.05,32.980000000000004,31.790000000000003,8154182.2
2025-05-14,9904,6126097,205358909,33.75,33.85,33.2,33.5,0.35,3536,6126097,33.85,33.2,33.18,31.887500000000006,7674885.85
2025-05-15,9904,9194326,303202082,33.5,33.55,32.7,32.95,-0.55,4332,9194326,33.55,32.7,33.23,32.0025,7660013.45
2025-05-16,9904,7162537,237287203,33.1,33.4,32.85,33.0,0.05,4126,7162537,33.4,32.85,33.21,32.1175,7737995.5
2025-05-19,9904,16303483,518934768,33.0,33.05,31.6,31.6,-1.4,7857,16303483,33.05,31.6,32.84,32.167500000000004,8197201.1
2025-05-20,9904,22262269,687495217,32.05,32.1,30.55,31.0,-0.6,8852,22262269,32.1,30.55,32.410000000000004,32.215,8936207.9
2025-05-21,9904,14263950,446364176,31.0,31.55,30.95,31.45,0.45,5545,14263950,31.55,30.95,32.0,32.260000000000005,9263187.55
2025-05-22,9904,24993666,766049813,31.0,31.2,30.4,30.75,-0.7,10368,24993666,31.2,30.4,31.560000000000002,32.230000000000004,10136277.3
2025-05-23,9904,15358576,475371432,31.0,31.15,30.65,30.75,0.0,6481,15358576,31.15,30.65,31.110000000000003,32.2025,10562688.95
2025-05-26,9904,16934488,533406863,30.95,31.8,30.9,31.5,0.75,7565,16934488,31.8,30.9,31.090000000000003,32.2075,10854832.8
2025-05-27,9904,10451352,329335164,31.55,31.85,31.25,31.4,-0.1,4315,10451352,31.85,31.25,31.169999999999998,32.2,11058983.8
2025-05-28,9904,11918388,377389433,31.75,31.95,31.3,31.75,0.35,4270,11918388,31.95,31.3,31.23,32.1525,11047827.75
2025-05-29,9904,24609910,770212107,32.0,32.0,31.15,31.2,-0.55,6488,24609910,32.0,31.15,31.32,32.075,11836933.7
2025-06-02,9904,13661085,422146690,30.95,31.1,30.35,30.65,-0.55,5432,13661085,31.1,30.35,31.3,31.977500000000003,12170023.3
2025-06-03,9904,8229649,251092198,30.95,31.0,30.3,30.4,-0.25,4121,8229649,31.0,30.3,31.080000000000002,31.932499999999997,12050429.9
2025-06-04,9904,14744982,450423794,30.75,31.1,30.35,30.35,-0.05,5126,14744982,31.1,30.35,30.869999999999997,31.857500000000005,12380469.0
2025-06-05,9904,11894492,366577450,30.4,31.1,30.4,30.65,0.3,4182,11894492,31.1,30.4,30.65,31.765000000000004,12517292.3
2025-06-06,9904,10543361,325060669,30.7,31.15,30.65,30.65,0.0,4245,10543361,31.15,30.65,30.54,31.6625,12765948.1
2025-06-09,9904,18651926,579505246,31.1,31.6,30.8,30.9,0.25,7119,18651926,31.6,30.8,30.589999999999996,31.5525,13415708.6
2025-06-10,9904,14901819,462323568,31.0,31.25,30.8,30.85,-0.05,5426,14901819,31.25,30.8,30.679999999999996,31.422500000000003,13947571.3
2025-06-11,9904,11977165,370020778,30.95,31.2,30.7,30.85,0.0,5020,11977165,31.2,30.7,30.78,31.307499999999997,14209176.05
2025-06-12,9904,9775951,303251387,31.0,31.2,30.8,31.1,0.25,4684,9775951,31.2,30.8,30.869999999999997,31.1875,14391668.75
2025-06-13,9904,13924041,433549463,30.95,31.5,30.9,30.9,-0.2,6236,13924041,31.5,30.9,30.919999999999998,31.085,14628154.5
2025-06-16,9904,12207282,380062943,30.9,31.3,30.8,31.15,0.25,5350,12207282,31.3,30.8,30.97,30.9925,14880391.75
2025-06-17,9904,16974873,530854343,31.2,31.45,31.05,31.45,0.3,5779,16974873,31.45,31.05,31.089999999999996,30.985000000000003,14913961.25
2025-06-18,9904,16904994,528022813,31.35,31.45,31.1,31.1,-0.35,8841,16904994,31.45,31.1,31.140000000000004,30.99,14646097.5
2025-06-19,9904,20195825,616659829,31.1,31.35,30.25,30.35,-0.75,8133,20195825,31.35,30.25,30.99,30.934999999999995,14942691.25
2025-06-20,9904,37491067,1132743996,30.5,30.5,30.05,30.1,-0.25,8341,37491067,30.5,30.05,30.830000000000002,30.902499999999996,15567561.3
2025-06-23,9904,37997937,1123764458,29.9,30.05,28.9,29.75,-0.35,10017,37997937,30.05,28.9,30.55,30.8525,16699529.35
2025-06-24,9904,38161671,1144067206,29.85,30.15,29.6,30.15,0.4,10013,38161671,30.15,29.6,30.29,30.784999999999997,17760888.5
2025-06-25,9904,41241269,1237560417,30.15,30.3,29.6,30.1,-0.05,10791,41241269,30.3,29.6,30.090000000000003,30.72,19300384.35
2025-06-26,9904,32907546,998560833,30.0,30.65,29.85,30.65,0.55,11623,32907546,30.65,29.85,30.15,30.665,20349842.25
2025-06-27,9904,24566586,757220930,30.65,31.2,30.4,30.9,0.25,9565,24566586,31.2,30.4,30.310000000000002,30.65,20347676.05
2025-06-30,9904,42392380,1325634616,31.05,31.7,30.95,30.95,0.05,9483,42392380,31.7,30.95,30.55,30.665,21784240.8
2025-07-01,9904,54038653,1714560773,31.0,31.95,30.95,31.9,0.95,13977,54038653,31.95,30.95,30.9,30.74,24074691.0
2025-07-02,9904,94587214,3202879391,31.8,35.05,31.55,35.05,3.15,24719,94587214,35.05,31.55,31.889999999999997,30.975,28066802.6
2025-07-03,9904,77175748,2483987753,32.9,33.95,31.05,31.05,0.0,29873,77175748,33.95,31.05,31.97,30.994999999999997,31330865.4
2025-07-04,9904,24563927,757687046,31.5,31.55,30.6,30.6,-0.45,14578,24563927,31.55,30.6,31.909999999999997,30.9925,32031893.7
2025-07-07,9904,17282177,517955374,30.45,30.6,29.75,29.9,-0.7,8560,17282177,30.6,29.75,31.7,30.942500000000003,31963406.25
2025-07-08,9904,20619273,603821732,29.7,29.75,29.05,29.05,-0.85,11472,20619273,29.75,29.05,31.129999999999995,30.8525,32249278.95
2025-07-09,9904,18486910,531622013,29.0,29.05,28.65,28.7,-0.35,8679,18486910,29.05,28.65,29.860000000000003,30.744999999999997,32574766.2
2025-07-10,9904,13101628,372484987,28.7,29.0,28.3,28.3,-0.4,7308,13101628,29.0,28.3,29.310000000000002,30.604999999999997,32741050.05
2025-07-11,9904,22970790,650562582,28.35,28.7,28.2,28.3,0.0,13061,22970790,28.7,28.2,28.85,30.475,33193387.5
2025-07-14,9904,33135294,933353808,28.45,28.75,28.0,28.05,-0.25,14218,33135294,28.75,28.0,28.48,30.32,34239788.1
2025-07-15,9904,11878626,335764805,28.1,28.45,28.1,28.2,0.15,5159,11878626,28.45,28.1,28.310000000000002,30.1575,33984975.75
2025-07-16,9904,18712902,530399865,28.3,28.55,28.2,28.4,0.2,9162,18712902,28.55,28.2,28.25,30.0225,34075371.15
2025-07-17,9904,20127534,580890922,28.5,29.05,28.5,29.0,0.6,9223,20127534,29.05,28.5,28.389999999999997,29.955000000000002,34071956.6
2025-07-18,9904,12277412,354806536,29.25,29.3,28.75,28.8,-0.2,5816,12277412,29.3,28.75,28.49,29.889999999999997,32811273.85
2025-07-21,9904,8489001,245878567,28.8,29.15,28.8,28.85,0.05,3875,8489001,29.15,28.8,28.65,29.845,31335827.05
2025-07-22,9904,11556502,331663668,28.95,29.1,28.5,28.5,-0.35,6761,11556502,29.1,28.5,28.71,29.7625,30005568.6
2025-07-23,9904,18347184,531988917,28.7,29.25,28.7,29.05,0.55,6522,18347184,29.25,28.7,28.839999999999996,29.71,28860864.35
2025-07-24,9904,13473984,389534332,29.15,29.3,28.75,28.95,-0.1,5492,13473984,29.3,28.75,28.830000000000002,29.625,27889186.25
2025-07-25,9904,7989420,230723202,28.9,29.15,28.75,28.85,-0.1,4056,7989420,29.15,28.75,28.839999999999996,29.5225,27060327.95
2025-07-28,9904,8828483,255056699,28.95,29.05,28.8,28.8,-0.05,3363,8828483,29.05,28.8,28.830000000000002,29.415,25382133.1
2025-07-29,9904,7983861,229205425,28.95,29.0,28.55,28.55,-0.25,3636,7983861,29.0,28.55,28.840000000000003,29.247500000000002,23079393.5
2025-07-30,9904,8955369,256313208,28.7,28.8,28.45,28.65,0.1,3866,8955369,28.8,28.45,28.76,28.9275,18797801.25
2025-07-31,9904,11527862,327546085,28.6,28.7,28.3,28.3,-0.35,4609,11527862,28.7,28.3,28.630000000000003,28.79,15515406.95
2025-08-01,9904,11205573,318077744,28.1,28.75,27.9,28.35,0.05,5659,11205573,28.75,27.9,28.53,28.6775,14847489.25
2025-08-04,9904,7724317,218841223,28.2,28.5,28.05,28.5,0.15,3568,7724317,28.5,28.05,28.47,28.607499999999998,14369596.25
2025-08-05,9904,11246810,318596624,28.5,28.55,28.25,28.3,-0.2,4835,11246810,28.55,28.25,28.419999999999998,28.570000000000004,13900973.1
2025-08-06,9904,12382864,351009055,28.3,28.5,28.2,28.3,0.0,5434,12382864,28.5,28.2,28.35,28.55,13595770.8
2025-08-07,9904,7469000,212188537,28.45,28.6,28.3,28.3,0.0,4151,7469000,28.6,28.3,28.35,28.55,13314139.4
2025-08-08,9904,9293373,263700875,28.4,28.5,28.3,28.45,0.15,3718,9293373,28.5,28.3,28.369999999999997,28.557499999999997,12630268.55
2025-08-11,9904,9037173,254918951,28.35,28.35,28.05,28.25,-0.2,4939,9037173,28.35,28.05,28.32,28.567500000000003,11425362.5
2025-08-12,9904,10140884,288848414,28.25,28.6,28.25,28.5,0.25,3285,10140884,28.6,28.25,28.360000000000003,28.5825,11338475.4
2025-08-13,9904,11646864,331810835,28.65,28.65,28.35,28.45,-0.05,6013,11646864,28.65,28.35,28.389999999999997,28.585,10985173.5
2025-08-14,9904,16354303,466944346,28.45,28.75,28.25,28.6,0.15,4417,16354303,28.75,28.25,28.45,28.564999999999998,10796511.95
2025-08-15,9904,19113092,545213751,28.6,28.75,28.25,28.75,0.15,5123,19113092,28.75,28.25,28.51,28.5625,11138295.95
2025-08-18,9904,12292779,351963462,28.75,28.8,28.5,28.55,-0.2,4214,12292779,28.8,28.5,28.57,28.547500000000003,11328484.85
2025-08-19,9904,12971560,368272130,28.5,28.6,28.2,28.45,-0.1,5148,12971560,28.6,28.2,28.560000000000002,28.544999999999998,11399237.75
2025-08-20,9904,23688689,667492670,28.45,28.6,28.05,28.05,-0.4,7738,23688689,28.6,28.05,28.48,28.494999999999997,11666313.0
2025-08-21,9904,12930910,365935643,28.2,28.4,28.15,28.2,0.15,3702,12930910,28.4,28.15,28.4,28.4575,11639159.3
2025-08-22,9904,7758766,219587564,28.25,28.4,28.15,28.35,0.15,3059,7758766,28.4,28.15,28.320000000000004,28.432499999999997,11627626.6
2025-08-25,9904,20578929,587371469,28.5,28.65,28.3,28.6,0.25,5820,20578929,28.65,28.3,28.330000000000002,28.422500000000003,12215148.9
2025-08-26,9904,213558928,6035458734,28.6,28.85,28.1,28.25,-0.35,11554,213558928,28.85,28.1,28.290000000000003,28.4075,22493902.25
2025-08-27,9904,23146138,666754062,28.5,29.35,28.5,28.55,0.3,8829,23146138,29.35,28.5,28.389999999999997,28.402499999999996,23203440.7
2025-08-28,9904,19238890,556106435,28.7,29.15,28.6,28.7,0.15,6365,19238890,29.15,28.6,28.490000000000002,28.422500000000003,23588992.1
2025-08-29,9904,8588941,247398839,28.95,29.0,28.65,28.85,0.15,2626,8588941,29.0,28.65,28.589999999999996,28.4475,23458160.5
2025-09-01,9904,11326705,321964142,28.8,28.8,28.25,28.3,-0.55,4225,11326705,28.8,28.25,28.53,28.4375,23638279.9
2025-09-02,9904,17993733,505667893,28.35,28.45,27.95,28.1,-0.2,6209,17993733,28.45,27.95,28.5,28.4275,23975626.05
2025-09-03,9904,4794019,135189620,28.15,28.3,28.1,28.25,0.15,2148,4794019,28.3,28.1,28.439999999999998,28.425,23596183.8
2025-09-04,9904,9373281,266717844,28.3,28.55,28.2,28.5,0.25,3010,9373281,28.55,28.2,28.4,28.435000000000002,23691397.85
2025-09-05,9904,7292851,208407006,28.6,28.8,28.45,28.55,0.05,2271,7292851,28.8,28.45,28.339999999999996,28.439999999999998,23591371.75
2025-09-08,9904,6097494,174296157,28.7,28.75,28.5,28.55,0.0,2297,6097494,28.75,28.5,28.390000000000004,28.455000000000002,23444387.8
2025-09-09,9904,149238523,4282251710,28.65,28.75,28.5,28.7,0.15,4106,149238523,28.75,28.5,28.51,28.464999999999996,30399269.75
2025-09-10,9904,40989185,1196276284,29.25,29.5,29.0,29.05,0.35,13576,40989185,29.5,29.0,28.669999999999998,28.494999999999997,31866385.8
2025-09-11,9904,34692148,983092905,28.9,28.95,28.1,28.1,-0.95,13986,34692148,28.95,28.1,28.589999999999996,28.470000000000006,32783278.05
2025-09-12,9904,14547344,409670764,28.1,28.35,28.1,28.1,0.0,6040,14547344,28.35,28.1,28.5,28.437500000000007,32554990.65
2025-09-15,9904,5878079,166092492,28.25,28.45,28.15,28.2,0.1,3142,5878079,28.45,28.15,28.43,28.419999999999998,32234255.65
2025-09-16,9904,9952878,282135083,28.3,28.55,28.2,28.25,0.05,3274,9952878,28.55,28.2,28.339999999999996,28.410000000000004,32083321.55
2025-09-17,9904,12926598,368257948,28.3,28.7,28.3,28.4,0.15,4141,12926598,28.7,28.3,28.21,28.4275,31545217.0
