date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-19,2495,707892,17307736,24.75,24.75,24.3,24.35,-0.45,509,707892,24.75,24.3,24.79,24.185000000000002,1360416.6
2025-05-20,2495,728527,17872966,24.55,24.75,24.4,24.4,0.05,504,728527,24.75,24.4,24.69,24.2825,1354899.25
2025-05-21,2495,3411013,87007360,24.55,26.15,24.55,25.45,1.05,2085,3411013,26.15,24.55,24.770000000000003,24.4425,1500937.45
2025-05-22,2495,7387225,190513815,25.2,26.35,25.0,25.05,-0.4,4946,7387225,26.35,25.0,24.81,24.53,1835738.5
2025-05-23,2495,1790888,45596631,25.35,25.7,25.3,25.3,0.25,1185,1790888,25.7,25.3,24.910000000000004,24.6225,1895934.25
2025-05-26,2495,940404,23530231,25.4,25.4,24.85,24.85,-0.45,640,940404,25.4,24.85,25.009999999999998,24.675,1893723.1
2025-05-27,2495,1304713,32069822,25.1,25.1,24.2,24.3,-0.55,819,1304713,25.1,24.2,24.990000000000002,24.685,1906204.5
2025-05-28,2495,834599,20174911,24.6,24.7,23.8,23.9,-0.4,579,834599,24.7,23.8,24.68,24.555,1698523.8
2025-05-29,2495,805272,19148817,24.2,24.2,23.6,23.65,-0.25,554,805272,24.2,23.6,24.4,24.5025,1413038.35
2025-06-02,2495,763667,17606738,23.5,23.5,22.9,23.0,-0.65,602,763667,23.5,22.9,23.939999999999998,24.4175,1381020.6
2025-06-03,2495,899037,20655237,23.0,23.15,22.85,22.85,-0.15,509,899037,23.15,22.85,23.54,24.392500000000002,1331667.65
2025-06-04,2495,910094,21260698,23.1,23.5,23.1,23.45,0.6,517,910094,23.5,23.1,23.369999999999997,24.3725,1337824.2
2025-06-05,2495,936969,21837939,23.55,23.6,23.05,23.05,-0.4,567,936969,23.6,23.05,23.2,24.32,1344735.55
2025-06-06,2495,591130,13770618,23.25,23.5,23.15,23.3,0.25,365,591130,23.5,23.15,23.130000000000003,24.267500000000002,1340788.0
2025-06-09,2495,759389,17459188,23.25,23.3,22.8,23.05,-0.25,455,759389,23.3,22.8,23.14,24.2125,1347322.45
2025-06-10,2495,763757,17900174,23.2,23.55,23.15,23.45,0.4,467,763757,23.55,23.15,23.259999999999998,24.15,1347980.25
2025-06-11,2495,2016952,45781686,23.1,23.15,22.45,22.75,-0.7,1269,2016952,23.15,22.45,23.119999999999997,24.0425,1383170.95
2025-06-12,2495,950649,21794226,22.75,23.25,22.45,23.05,0.3,603,950649,23.25,22.45,23.119999999999997,23.9425,1391466.75
2025-06-13,2495,1102412,24942996,22.9,22.95,22.35,22.35,-0.7,747,1102412,22.95,22.35,22.93,23.817500000000003,1414645.35
2025-06-16,2495,1034128,22898545,22.2,22.55,21.9,22.5,0.15,647,1034128,22.55,21.9,22.82,23.7025,1431935.85
2025-06-17,2495,513284,11577668,22.7,22.85,22.35,22.5,0.0,401,513284,22.85,22.35,22.630000000000003,23.61,1422205.45
2025-06-18,2495,493933,11265688,22.7,23.0,22.6,22.75,0.25,367,493933,23.0,22.6,22.630000000000003,23.5275,1410475.75
2025-06-19,2495,869380,19332826,22.75,22.75,22.05,22.2,-0.55,607,869380,22.75,22.05,22.46,23.365000000000002,1283394.1
2025-06-20,2495,3284097,72604795,22.2,22.35,21.65,22.15,-0.05,694,3284097,22.35,21.65,22.419999999999998,23.22,1078237.7
2025-06-23,2495,711028,15456420,21.75,21.95,21.45,21.8,-0.35,421,711028,21.95,21.45,22.279999999999998,23.044999999999998,1024244.7
2025-06-24,2495,805019,18126845,22.25,22.75,22.1,22.5,0.7,455,805019,22.75,22.1,22.279999999999998,22.9275,1017475.45
2025-06-25,2495,405844,9183278,22.7,22.9,22.5,22.6,0.1,315,405844,22.9,22.5,22.25,22.8425,972532.0
2025-06-26,2495,544669,12413268,22.75,22.9,22.5,22.7,0.1,396,544669,22.9,22.5,22.35,22.7825,958035.5
2025-06-27,2495,609038,13856758,22.9,22.95,22.55,22.7,0.0,377,609038,22.95,22.55,22.46,22.735,948223.8
2025-06-30,2495,384250,8632046,22.7,22.75,22.3,22.3,-0.4,285,384250,22.75,22.3,22.560000000000002,22.7,929252.95
2025-07-01,2495,475128,10667366,22.35,22.65,22.25,22.5,0.2,308,475128,22.65,22.25,22.560000000000002,22.682499999999997,908057.5
2025-07-02,2495,291537,6531858,22.5,22.55,22.3,22.35,-0.15,235,291537,22.55,22.3,22.509999999999998,22.6275,877129.65
2025-07-03,2495,420373,9500999,22.45,22.7,22.45,22.55,0.2,284,420373,22.7,22.45,22.479999999999997,22.6025,851299.85
2025-07-04,2495,680855,15158422,22.6,22.8,22.0,22.05,-0.5,512,680855,22.8,22.0,22.35,22.54,855786.1
2025-07-07,2495,441307,9786057,22.35,22.4,21.8,22.25,0.2,319,441307,22.4,21.8,22.339999999999996,22.5,839882.0
2025-07-08,2495,445323,9786943,22.2,22.2,21.85,22.05,-0.2,319,445323,22.2,21.85,22.25,22.43,823960.3
2025-07-09,2495,364760,8074105,22.1,22.3,22.0,22.25,0.2,199,364760,22.3,22.0,22.23,22.405,741350.7
2025-07-10,2495,270842,5989235,22.05,22.25,22.05,22.05,-0.2,224,270842,22.25,22.05,22.130000000000003,22.355,707360.35
2025-07-11,2495,615547,13918336,22.15,22.8,22.15,22.7,0.65,417,615547,22.8,22.15,22.259999999999998,22.3725,683017.1
2025-07-14,2495,277978,6250961,22.7,22.7,22.4,22.45,-0.25,198,277978,22.7,22.4,22.3,22.369999999999997,645209.6
2025-07-15,2495,384272,8692716,22.4,22.7,22.4,22.6,0.15,248,384272,22.7,22.4,22.41,22.375,638759.0
2025-07-16,2495,404204,9211828,22.6,22.95,22.6,22.7,0.1,312,404204,22.95,22.6,22.5,22.3725,634272.55
2025-07-17,2495,941854,21709942,22.8,23.25,22.8,23.1,0.4,538,941854,23.25,22.8,22.71,22.4175,637896.25
2025-07-18,2495,652167,15040920,23.1,23.3,22.85,23.05,-0.05,423,652167,23.3,22.85,22.78,22.462500000000002,506299.75
2025-07-21,2495,988494,23081397,23.2,23.55,23.05,23.35,0.3,576,988494,23.55,23.05,22.96,22.54,520173.05
2025-07-22,2495,930196,21274226,23.5,23.5,22.55,22.6,-0.75,620,930196,23.5,22.55,22.96,22.545,526431.9
2025-07-23,2495,597003,13803846,22.75,23.25,22.75,23.25,0.65,387,597003,23.25,22.75,23.07,22.5775,535989.85
2025-07-24,2495,2239397,52453874,23.4,23.65,23.05,23.45,0.2,995,2239397,23.65,23.05,23.14,22.615000000000002,620726.25
2025-07-25,2495,1515136,33212548,22.0,22.2,21.7,21.7,0.0,943,1515136,22.2,21.7,22.87,22.565,666031.15
2025-07-28,2495,395542,8579298,21.7,21.85,21.6,21.65,-0.05,321,395542,21.85,21.6,22.53,22.532500000000002,666595.75
2025-07-29,2495,705499,15149331,21.65,21.85,21.3,21.35,-0.3,480,705499,21.85,21.3,22.28,22.475,678114.3
2025-07-30,2495,500957,10745630,21.4,21.65,21.05,21.45,0.1,329,500957,21.65,21.05,21.92,22.43,688585.3
2025-07-31,2495,441448,9363998,21.45,21.45,21.05,21.2,-0.25,297,441448,21.45,21.05,21.47,22.3625,689639.05
2025-08-01,2495,397405,8451954,20.9,21.6,20.6,21.55,0.35,282,397405,21.6,20.6,21.44,22.3375,675466.55
2025-08-04,2495,907051,19870874,21.4,22.4,21.15,22.25,0.7,527,907051,22.4,21.15,21.560000000000002,22.3375,698753.75
2025-08-05,2495,709354,15818231,22.3,22.45,22.15,22.3,0.05,394,709354,22.45,22.15,21.75,22.35,711955.3
2025-08-06,2495,296509,6600591,22.15,22.45,22.15,22.2,-0.1,249,296509,22.45,22.15,21.9,22.3475,708542.75
2025-08-07,2495,381313,8409701,22.4,22.4,21.9,21.95,-0.25,283,381313,22.4,21.9,22.05,22.3425,714066.3
2025-08-08,2495,3044353,64266250,21.4,21.75,20.9,20.95,-1.0,1546,3044353,21.75,20.9,21.93,22.255000000000003,835506.6
2025-08-11,2495,1067248,21972313,20.9,20.9,20.35,20.75,-0.2,609,1067248,20.9,20.35,21.63,22.17,874970.1
2025-08-12,2495,510618,10541644,20.6,20.8,20.55,20.6,-0.15,469,510618,20.8,20.55,21.29,22.07,881287.4
2025-08-13,2495,705699,14654915,20.85,21.05,20.5,20.65,0.05,460,705699,21.05,20.5,20.979999999999997,21.9675,896362.15
2025-08-14,2495,458291,9501166,20.8,20.9,20.6,20.65,0.0,334,458291,20.9,20.6,20.72,21.845,872184.0
2025-08-15,2495,736099,15209428,20.85,20.85,20.5,20.65,0.0,365,736099,20.85,20.5,20.66,21.725,876380.6
2025-08-18,2495,759105,15869705,20.55,21.05,20.55,20.85,0.2,458,759105,21.05,20.55,20.68,21.6,864911.15
2025-08-19,2495,805442,16922074,20.9,21.15,20.85,20.9,0.05,468,805442,21.15,20.85,20.74,21.515,858673.45
2025-08-20,2495,830033,17009033,21.0,21.0,20.2,20.4,-0.5,619,830033,21.0,20.2,20.69,21.3725,870324.95
2025-08-21,2495,625504,12963723,20.45,20.9,20.45,20.7,0.3,326,625504,20.9,20.45,20.7,21.235,789630.3
2025-08-22,2495,469749,9708806,20.65,20.95,20.55,20.6,-0.1,341,469749,20.95,20.55,20.69,21.18,737360.95
2025-08-25,2495,1547208,33053473,20.85,21.55,20.85,21.45,0.85,2000,1547208,21.55,20.85,20.81,21.169999999999998,794944.25
2025-08-26,2495,611730,13101537,21.35,21.6,21.25,21.35,-0.1,1245,611730,21.6,21.25,20.9,21.17,790255.8
2025-08-27,2495,815008,17742607,21.6,21.95,21.45,21.75,0.4,758,815008,21.95,21.45,21.169999999999998,21.185000000000002,805958.35
2025-08-28,2495,860882,18950615,21.9,22.25,21.7,21.85,0.1,742,860882,22.25,21.7,21.400000000000002,21.217499999999998,826930.05
2025-08-29,2495,472493,10249172,22.05,22.05,21.55,21.55,-0.3,796,472493,22.05,21.55,21.59,21.2175,830684.45
2025-09-01,2495,743314,15822487,21.65,21.65,21.0,21.05,-0.5,860,743314,21.65,21.0,21.509999999999998,21.157500000000002,822497.6
2025-09-02,2495,473327,9891971,21.1,21.25,20.65,20.9,-0.15,1074,473327,21.25,20.65,21.42,21.0875,810696.25
2025-09-03,2495,334964,7124698,21.05,21.45,21.05,21.25,0.35,309,334964,21.45,21.05,21.32,21.04,812619.0
2025-09-04,2495,397153,8531149,21.5,21.6,21.35,21.6,0.35,441,397153,21.6,21.35,21.27,21.0225,813411.0
2025-09-05,2495,499157,10671391,21.6,21.7,21.25,21.45,-0.15,690,499157,21.7,21.25,21.25,21.0475,686151.2
2025-09-08,2495,512695,11081832,21.4,21.75,21.4,21.55,0.1,552,512695,21.75,21.4,21.35,21.0875,658423.55
2025-09-09,2495,720003,15411051,21.8,21.85,21.2,21.2,-0.35,729,720003,21.85,21.2,21.41,21.1175,668892.8
2025-09-10,2495,853057,17835845,21.2,21.25,20.7,20.75,-0.45,948,853057,21.25,20.7,21.31,21.1225,676260.7
2025-09-11,2495,2016527,40825073,20.8,20.8,20.0,20.1,-0.65,1601,2016527,20.8,20.0,21.01,21.095000000000002,754172.5
2025-09-12,2495,769346,15681014,20.15,20.6,20.15,20.3,0.2,600,769346,20.6,20.15,20.78,21.077499999999997,755834.85
2025-09-15,2495,392987,7940469,20.3,20.5,20.1,20.2,-0.1,465,392987,20.5,20.1,20.51,21.045,737528.95
2025-09-16,2495,6282963,137865199,20.55,22.2,20.5,22.2,2.0,5948,6282963,22.2,20.5,20.71,21.11,1011405.0
2025-09-17,2495,8898633,196492078,22.2,22.8,21.5,21.5,-0.7,4788,8898633,22.8,21.5,20.86,21.165,1414835.0
