date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-12,3557,146107,7260189,49.85,50.0,49.1,49.6,0.7,130,146107,50.0,49.1,49.78,51.165,171580.25
2025-06-13,3557,158236,7739955,49.6,49.6,48.4,48.6,-1.0,162,158236,49.6,48.4,49.4,50.94,157960.05
2025-06-16,3557,105476,5116853,48.6,48.8,48.1,48.5,-0.1,110,105476,48.8,48.1,49.160000000000004,50.660000000000004,132609.45
2025-06-17,3557,79161,3878434,48.5,49.3,48.5,49.2,0.7,85,79161,49.3,48.5,48.96,50.505,123280.6
2025-06-18,3557,79679,3965541,48.9,50.0,48.9,49.85,0.65,72,79679,50.0,48.9,49.15,50.3875,117448.5
2025-06-19,3557,92643,4557641,50.0,50.0,49.0,49.1,-0.75,166,92643,50.0,49.0,49.05,50.2225,115231.15
2025-06-20,3557,121156,5881239,48.85,49.05,48.0,48.9,-0.2,123,121156,49.05,48.0,49.11,50.0825,115436.2
2025-06-23,3557,78680,3796658,48.9,48.9,47.75,48.5,-0.4,82,78680,48.9,47.75,49.11,49.9425,114930.5
2025-06-24,3557,96509,4800523,49.35,50.2,49.1,49.7,1.2,109,96509,50.2,49.1,49.21,49.8525,116052.15
2025-06-25,3557,447019,22693120,49.8,51.4,49.65,50.9,1.2,345,447019,51.4,49.65,49.42,49.8175,130530.8
2025-06-26,3557,208160,9647795,46.5,46.7,46.0,46.2,0.0,223,208160,46.7,46.0,48.839999999999996,49.572500000000005,136753.5
2025-06-27,3557,130862,5989504,45.9,46.25,45.4,46.15,-0.05,113,130862,46.25,45.4,48.290000000000006,49.325,140111.3
2025-06-30,3557,72948,3328520,46.35,46.4,45.4,45.45,-0.7,104,72948,46.4,45.4,47.68,49.0925,139303.2
2025-07-01,3557,75234,3436760,45.6,46.0,45.5,45.6,0.15,66,75234,46.0,45.5,46.86,48.852500000000006,138277.8
2025-07-02,3557,74706,3407308,45.8,46.2,45.5,45.7,0.1,73,74706,46.2,45.5,45.82000000000001,48.6025,133790.75
2025-07-03,3557,222858,10634486,46.25,48.55,46.25,48.1,2.4,205,222858,48.55,46.25,46.2,48.4675,140487.9
2025-07-04,3557,100539,4789595,48.4,48.4,47.3,47.5,-0.6,187,100539,48.4,47.3,46.47,48.3175,141213.35
2025-07-07,3557,62058,2956890,49.3,49.4,47.0,47.35,-0.15,67,62058,49.4,47.0,46.85,48.2,137107.15
2025-07-08,3557,99343,4596094,47.25,47.4,45.85,45.85,-1.5,104,99343,47.4,45.85,46.9,47.9825,137994.7
2025-07-09,3557,30010,1383013,46.15,46.5,45.85,45.95,0.1,34,30010,46.5,45.85,46.95,47.834999999999994,124069.2
2025-07-10,3557,70109,3230680,46.1,46.6,45.75,45.85,-0.1,67,70109,46.6,45.75,46.5,47.6475,120269.3
2025-07-11,3557,209739,9503104,45.5,45.85,44.9,45.35,-0.5,137,209739,45.85,44.9,46.07000000000001,47.485,122844.45
2025-07-14,3557,139951,6235767,45.0,45.0,44.25,44.35,-1.0,151,139951,45.0,44.25,45.47,47.2775,124568.2
2025-07-15,3557,75206,3369439,45.85,45.85,44.6,44.6,0.25,76,75206,45.85,44.6,45.22,47.0475,124370.45
2025-07-16,3557,96871,4429773,45.0,46.15,44.8,46.0,1.4,95,96871,46.15,44.8,45.230000000000004,46.855000000000004,125230.05
2025-07-17,3557,124726,5882045,46.05,47.95,46.05,47.85,1.85,116,124726,47.95,46.05,45.63000000000001,46.792500000000004,126834.2
2025-07-18,3557,133148,6333547,48.1,48.45,46.85,46.85,-1.0,258,133148,48.45,46.85,45.93,46.69,127433.8
2025-07-21,3557,51159,2396517,47.3,47.3,46.5,46.85,0.0,53,51159,47.3,46.5,46.43,46.6075,126057.75
2025-07-22,3557,77443,3621861,47.1,47.1,46.25,46.9,0.05,120,77443,47.1,46.25,46.89,46.4675,125104.45
2025-07-23,3557,25607,1199991,47.45,47.45,46.75,46.75,-0.15,35,25607,47.45,46.75,47.040000000000006,46.260000000000005,104033.85
2025-07-24,3557,38308,1778262,46.5,46.5,46.2,46.35,-0.4,67,38308,46.5,46.2,46.74,46.2675,95541.25
2025-07-25,3557,56809,2626833,46.95,46.95,46.1,46.1,-0.25,54,56809,46.95,46.1,46.589999999999996,46.265,91838.6
2025-07-28,3557,49740,2295833,46.1,46.5,46.0,46.2,0.1,53,49740,46.5,46.0,46.46,46.302499999999995,90678.2
2025-07-29,3557,42139,1929680,46.85,46.85,45.55,45.55,-0.65,148,42139,46.85,45.55,46.19,46.3,89023.45
2025-07-30,3557,44010,2014155,45.7,46.25,45.5,45.65,0.1,31,44010,46.25,45.5,45.97,46.2975,87488.65
2025-07-31,3557,73682,3344988,46.0,46.0,45.15,45.3,-0.35,92,73682,46.0,45.15,45.760000000000005,46.1575,80029.85
2025-08-01,3557,31769,1451091,45.25,46.05,45.25,45.75,0.45,39,31769,46.05,45.25,45.69,46.07,76591.35
2025-08-04,3557,119273,5530917,45.75,47.4,45.7,46.5,0.75,103,119273,47.4,45.7,45.75,46.027499999999996,79452.1
2025-08-05,3557,87918,4114161,46.5,47.3,46.1,46.85,0.35,142,87918,47.3,46.1,46.010000000000005,46.0775,78880.85
2025-08-06,3557,37639,1756801,47.3,47.3,46.5,46.55,-0.3,72,37639,47.3,46.5,46.19,46.1075,79262.3
2025-08-07,3557,45407,2120639,46.55,46.9,46.55,46.75,0.2,45,45407,46.9,46.55,46.48,46.1525,78027.2
2025-08-08,3557,43087,2006140,46.75,46.75,46.15,46.25,-0.5,75,43087,46.75,46.15,46.58,46.197500000000005,69694.6
2025-08-11,3557,158083,7131355,45.6,45.6,44.85,45.2,-1.05,172,158083,45.6,44.85,46.32,46.239999999999995,70601.2
2025-08-12,3557,66229,2977944,45.2,45.4,44.8,44.9,-0.3,185,66229,45.4,44.8,45.92999999999999,46.254999999999995,70152.35
2025-08-13,3557,289789,12773504,44.8,45.4,43.0,43.45,-1.45,515,289789,45.4,43.0,45.31,46.1275,79798.25
2025-08-14,3557,360695,15409279,43.15,43.5,42.1,42.25,-1.2,613,360695,43.5,42.1,44.410000000000004,45.847500000000004,91596.7
2025-08-15,3557,331288,13697508,42.9,42.9,40.6,40.7,-1.55,537,331288,42.9,40.6,43.3,45.540000000000006,101503.7
2025-08-18,3557,283391,11386799,40.6,40.95,39.9,40.1,-0.6,326,283391,40.95,39.9,42.28,45.2025,113115.3
2025-08-19,3557,101759,4136236,40.25,41.0,40.1,40.65,0.55,140,101759,41.0,40.1,41.42999999999999,44.89,114331.1
2025-08-20,3557,80962,3262791,40.95,40.95,40.1,40.15,-0.5,111,80962,40.95,40.1,40.769999999999996,44.56,117098.85
2025-08-21,3557,83846,3389523,40.5,40.65,40.2,40.3,0.15,82,83846,40.65,40.2,40.38,44.2575,119375.75
2025-08-22,3557,126822,5123379,40.35,40.65,40.2,40.35,0.05,82,126822,40.65,40.2,40.309999999999995,43.97,122876.4
2025-08-25,3557,52057,2111250,40.35,40.95,40.35,40.6,0.25,87,52057,40.95,40.35,40.41,43.690000000000005,122992.25
2025-08-26,3557,38503,1566638,40.5,41.0,40.3,40.7,0.1,53,38503,41.0,40.3,40.42,43.4475,122810.45
2025-08-27,3557,78146,3215205,40.7,41.6,40.7,41.4,0.7,148,78146,41.6,40.7,40.67,43.235,124517.25
2025-08-28,3557,67752,2795496,41.1,41.6,40.7,41.15,-0.25,429,67752,41.6,40.7,40.839999999999996,43.0275,124220.75
2025-08-29,3557,60631,2492843,41.35,41.35,40.9,40.9,-0.25,53,60631,41.35,40.9,40.95,42.785000000000004,125663.85
2025-09-01,3557,87263,3522303,40.9,40.9,40.1,40.2,-0.7,88,87263,40.9,40.1,40.870000000000005,42.470000000000006,124063.35
2025-09-02,3557,85207,3422386,40.25,40.6,39.95,40.1,-0.1,91,85207,40.6,39.95,40.75,42.1325,123927.8
2025-09-03,3557,61202,2462939,40.1,40.45,40.0,40.4,0.3,66,61202,40.45,40.0,40.55,41.825,125105.95
2025-09-04,3557,233963,9460230,40.3,41.2,40.0,41.05,0.65,212,233963,41.2,40.0,40.53,41.54,134533.75
2025-09-05,3557,89776,3654323,41.25,41.25,40.5,40.75,-0.3,227,89776,41.25,40.5,40.5,41.265,136868.2
2025-09-08,3557,55574,2259605,40.9,41.0,40.45,40.6,-0.15,169,55574,41.0,40.45,40.58,41.035000000000004,131742.75
2025-09-09,3557,163936,6571659,40.65,40.65,39.9,40.0,-0.6,233,163936,40.65,39.9,40.559999999999995,40.790000000000006,136628.1
2025-09-10,3557,497275,18940988,39.95,39.95,37.1,37.85,-2.15,580,497275,39.95,37.1,40.05,40.510000000000005,147002.4
2025-09-11,3557,183573,6915089,37.85,38.15,37.3,37.5,-0.35,200,183573,38.15,37.3,39.339999999999996,40.2725,138146.3
2025-09-12,3557,86607,3282566,37.75,38.1,37.7,38.05,0.55,91,86607,38.1,37.7,38.8,40.14,125912.25
2025-09-15,3557,56805,2160239,38.0,38.2,37.8,38.1,0.05,99,56805,38.2,37.8,38.3,40.040000000000006,114582.95
2025-09-16,3557,82926,3173888,38.1,38.5,38.0,38.0,-0.1,169,82926,38.5,38.0,37.9,39.9075,113641.3
2025-09-17,3557,44726,1709292,38.0,38.4,38.0,38.15,0.15,160,44726,38.4,38.0,37.959999999999994,39.8075,111829.5
