date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-18,6869,1670065,287968248,171.0,174.0,171.0,172.0,2.0,1599,1670065,174.0,171.0,170.4,168.65,2712416.9
2025-06-19,6869,2417261,405258541,173.0,173.5,164.5,164.5,-7.5,5450,2417261,173.5,164.5,169.2,168.25,2474635.85
2025-06-20,6869,4725833,807472418,164.0,174.0,162.5,173.0,8.5,5483,4725833,174.0,162.5,169.9,168.175,2286348.75
2025-06-23,6869,2353127,396931430,170.0,172.0,166.5,167.5,-5.5,7219,2353127,172.0,166.5,169.4,167.8,2223734.15
2025-06-24,6869,1415861,239825468,169.5,172.0,167.5,168.5,1.0,1440,1415861,172.0,167.5,169.1,167.725,2050641.15
2025-06-25,6869,899267,152494966,170.5,171.0,168.5,169.0,0.5,2359,899267,171.0,168.5,168.5,167.9,1969665.25
2025-06-26,6869,941283,160136931,171.0,171.5,169.0,169.0,0.0,1231,941283,171.5,169.0,169.4,168.2,1950302.55
2025-06-27,6869,924326,154818611,170.5,170.5,166.0,166.5,-2.5,1246,924326,170.5,166.0,168.1,168.375,1950469.7
2025-06-30,6869,790571,130184064,167.0,168.0,163.0,164.0,-2.5,994,790571,168.0,163.0,167.4,168.65,1930673.95
2025-07-01,6869,646136,106188777,165.5,166.5,163.0,163.0,-1.0,737,646136,166.5,163.0,166.3,168.45,1894353.1
2025-07-02,6869,377704,61736088,163.0,164.5,162.0,164.0,1.0,679,377704,164.5,162.0,165.3,168.225,1801579.4
2025-07-03,6869,534092,87362337,165.0,165.5,162.5,162.5,-1.5,903,534092,165.5,162.5,164.0,168.05,1743834.35
2025-07-04,6869,926833,148176129,163.5,164.0,158.0,159.0,-3.5,1230,926833,164.0,158.0,162.5,167.825,1742869.15
2025-07-07,6869,562407,88589681,158.5,159.5,156.5,157.0,-2.0,712,562407,159.5,156.5,161.1,167.125,1618286.35
2025-07-08,6869,905220,139028635,157.0,157.0,152.0,154.0,-3.0,1196,905220,157.0,152.0,159.3,166.2,1497973.4
2025-07-09,6869,469774,73184907,153.0,157.5,153.0,157.5,3.5,566,469774,157.5,153.0,158.0,165.55,1405615.2
2025-07-10,6869,478780,74555981,157.5,157.5,154.5,155.5,-2.0,633,478780,157.5,154.5,156.6,164.8,1351692.0
2025-07-11,6869,1846006,292425098,154.5,162.5,154.0,155.0,-0.5,1845,1846006,162.5,154.0,155.8,164.075,1346485.55
2025-07-14,6869,1924928,304487946,155.5,161.5,155.5,156.0,1.0,1774,1924928,161.5,155.5,155.6,163.375,1360762.0
2025-07-15,6869,750296,116218370,158.0,158.0,153.5,153.5,-2.5,965,750296,158.0,153.5,155.5,162.55,1277988.5
2025-07-16,6869,888959,135406968,154.0,154.5,150.5,151.0,-2.5,1317,888959,154.5,150.5,154.2,161.5,1238933.2
2025-07-17,6869,419319,63561439,151.5,152.5,151.0,151.5,0.5,618,419319,152.5,151.0,153.4,160.85,1139036.1
2025-07-18,6869,1557676,231666403,152.0,152.0,147.0,149.5,-2.0,2141,1557676,152.0,147.0,152.3,159.675,980628.25
2025-07-21,6869,585946,87870134,149.0,151.0,149.0,149.0,-0.5,648,585946,151.0,149.0,150.9,158.75,892269.2
2025-07-22,6869,1163020,169386035,150.0,150.0,143.0,143.0,-6.0,1692,1163020,150.0,143.0,148.8,157.475,879627.15
2025-07-23,6869,639870,93489926,144.5,147.5,144.5,146.5,3.5,730,639870,147.5,144.5,147.9,156.35,866657.3
2025-07-24,6869,494983,72544499,147.0,147.5,145.0,147.0,0.5,688,494983,147.5,145.0,147.0,155.25,844342.3
2025-07-25,6869,302883,44397408,147.0,147.5,145.5,146.5,-0.5,415,302883,147.5,145.5,146.4,154.25,813270.15
2025-07-28,6869,657016,94605715,146.0,146.0,143.0,143.5,-3.0,948,657016,146.0,143.0,145.3,153.225,806592.4
2025-07-29,6869,827440,117607256,144.5,144.5,140.5,141.0,-2.5,1144,827440,144.5,140.5,144.9,152.125,815657.6
2025-07-30,6869,590226,82995051,141.0,142.0,139.0,141.0,0.0,734,590226,142.0,139.0,143.8,150.975,826283.7
2025-07-31,6869,1102123,152979030,142.0,142.5,137.0,137.5,-3.5,1514,1102123,142.5,137.0,141.9,149.725,854685.25
2025-08-01,6869,876667,121577208,137.0,140.5,135.0,140.0,2.5,1003,876667,140.5,135.0,140.6,148.775,852176.95
2025-08-04,6869,459634,63874633,141.0,141.0,137.5,139.0,-1.0,600,459634,141.0,137.5,139.7,147.875,847038.3
2025-08-05,6869,533720,75312618,139.5,142.5,139.5,142.0,3.0,646,533720,142.5,139.5,139.9,147.275,828463.3
2025-08-06,6869,803653,113173083,142.5,142.5,139.5,140.0,-2.0,910,803653,142.5,139.5,139.7,146.4,845157.25
2025-08-07,6869,817948,111463980,137.5,138.0,135.0,136.0,0.0,900,817948,138.0,135.0,139.4,145.425,862115.65
2025-08-08,6869,590243,79317901,136.5,137.0,133.5,134.5,-1.5,870,590243,137.0,133.5,138.3,144.4,799327.5
2025-08-11,6869,1579553,206777372,134.0,134.0,128.5,131.5,-3.0,1528,1579553,134.0,128.5,136.8,143.175,782058.75
2025-08-12,6869,1927337,263039139,137.0,140.0,134.0,135.5,4.0,1708,1927337,140.0,134.0,135.5,142.275,840910.8
2025-08-13,6869,917047,124745644,137.5,137.5,134.0,136.5,1.0,909,917047,137.5,134.0,134.8,141.55,842315.2
2025-08-14,6869,1986251,262486138,136.5,137.0,130.5,131.5,-5.0,2313,1986251,137.0,130.5,133.9,140.55,920661.8
2025-08-15,6869,911847,119989223,132.0,133.0,130.5,131.0,-0.5,1004,911847,133.0,130.5,133.2,139.625,888370.35
2025-08-18,6869,1065362,142292063,131.5,135.5,130.0,133.5,2.5,1147,1065362,135.5,130.0,133.6,138.85,912341.15
2025-08-19,6869,659987,88378860,136.0,136.0,132.5,132.5,-1.0,929,659987,136.0,132.5,133.0,138.325,887189.5
2025-08-20,6869,940393,123721243,132.0,133.5,129.5,132.0,-0.5,948,940393,133.5,129.5,132.1,137.6,902215.65
2025-08-21,6869,624289,81959250,131.5,133.0,130.0,130.5,-1.5,971,624289,133.0,130.0,131.9,136.775,908680.95
2025-08-22,6869,4223027,580072871,132.5,142.0,132.5,135.5,5.0,4082,4223027,142.0,132.5,132.8,136.225,1104688.15
2025-08-25,6869,2336077,315271927,138.0,140.0,132.5,133.0,-2.5,2366,2336077,140.0,132.5,132.7,135.7,1188641.2
2025-08-26,6869,2055697,264108489,132.0,133.0,126.0,129.0,-4.0,2492,2055697,133.0,126.0,132.0,135.1,1250054.05
2025-08-27,6869,1240800,160945891,127.5,132.0,127.5,129.0,0.0,1318,1240800,132.0,127.5,131.4,134.5,1282582.75
2025-08-28,6869,735820,96076371,129.0,132.0,129.0,130.5,1.5,1118,735820,132.0,129.0,131.4,134.15,1264267.6
2025-08-29,6869,862743,111554562,131.0,131.0,128.0,128.5,-2.0,1283,862743,131.0,128.0,130.0,133.575,1263571.4
2025-09-01,6869,1015841,127509972,126.5,127.5,124.0,125.0,-3.5,1389,1015841,127.5,124.0,128.4,132.875,1291381.75
2025-09-02,6869,642381,80794524,125.0,127.0,124.0,126.5,1.5,762,642381,127.0,124.0,127.9,132.1,1296814.8
2025-09-03,6869,392871,49483044,126.5,127.5,125.0,125.0,-1.5,1623,392871,127.5,125.0,127.1,131.35,1276275.7
2025-09-04,6869,1239731,160652735,127.0,131.5,126.0,131.0,6.0,1321,1239731,131.5,126.0,127.2,131.1,1297364.85
2025-09-05,6869,532212,68588330,131.5,131.5,127.5,129.0,-2.0,768,532212,131.5,127.5,127.3,130.825,1294463.3
2025-09-08,6869,447374,57278142,129.0,129.0,127.5,127.5,-1.5,616,447374,129.0,127.5,127.8,130.625,1237854.35
2025-09-09,6869,404339,51904093,128.5,129.5,127.0,128.0,0.5,580,404339,129.5,127.0,128.1,130.25,1161704.45
2025-09-10,6869,725822,93396612,128.0,130.0,126.5,130.0,2.0,818,725822,130.0,126.5,129.1,129.925,1152143.2
2025-09-11,6869,1133070,143914320,130.0,131.0,124.0,125.0,-5.0,1949,1133070,131.0,124.0,127.9,129.6,1109484.15
2025-09-12,6869,919554,113891669,125.0,126.5,122.5,122.5,-2.5,1294,919554,126.5,122.5,126.6,129.175,1109869.5
2025-09-15,6869,957834,115322652,122.5,123.5,119.0,119.0,-3.5,1279,957834,123.5,119.0,124.9,128.45,1104493.1
2025-09-16,6869,599947,70954399,119.0,120.0,117.0,118.0,-1.0,928,599947,120.0,117.0,122.9,127.725,1101491.1
2025-09-17,6869,896063,105671317,119.0,120.5,116.5,118.5,0.5,1177,896063,120.5,116.5,120.6,127.05,1099274.6
