date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-20,2254,2000,126700,62.8,63.9,62.8,63.9,-0.4,2,2000,63.9,62.8,64.58000000000001,64.44500000000001,8514.55
2025-06-23,2254,16019,1012979,63.0,64.8,62.6,64.8,0.9,17,16019,64.8,62.6,64.54,64.485,9215.5
2025-06-24,2254,5267,342280,65.0,65.2,65.0,65.2,0.4,9,5267,65.2,65.0,64.58000000000001,64.57000000000001,9388.85
2025-06-25,2254,4000,261400,65.0,65.7,65.0,65.7,0.5,4,4000,65.7,65.0,64.78,64.68,9438.85
2025-06-26,2254,14000,916200,66.5,66.5,64.7,65.4,-0.3,14,14000,66.5,64.7,65.0,64.765,9988.8
2025-06-27,2254,8000,518900,64.6,65.3,64.2,65.3,-0.1,7,8000,65.3,64.2,65.28,64.81,8688.8
2025-06-30,2254,6000,387500,63.1,65.4,63.1,65.4,0.1,6,6000,65.4,63.1,65.4,64.91499999999999,8838.8
2025-07-01,2254,18000,1178400,65.2,65.9,65.2,65.5,0.1,18,18000,65.9,65.2,65.46000000000001,65.025,9438.75
2025-07-02,2254,3005,197025,65.6,65.6,65.5,65.6,0.1,8,3005,65.6,65.5,65.44,65.1,9189.0
2025-07-03,2254,1023,67807,66.3,66.3,66.3,66.3,0.7,4,1023,66.3,66.3,65.62,65.16499999999999,8790.1
2025-07-04,2254,43000,2776000,65.9,65.9,63.0,64.0,-2.3,32,43000,65.9,63.0,65.36,65.12,10840.1
2025-07-07,2254,3000,190900,63.8,63.9,63.2,63.9,-0.1,3,3000,63.9,63.2,65.06,65.065,10790.1
2025-07-08,2254,3000,191700,63.9,63.9,63.9,63.9,0.0,3,3000,63.9,63.9,64.74000000000001,64.985,10790.05
2025-07-09,2254,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,51.620000000000005,61.71,10639.55
2025-07-10,2254,2002,128529,63.9,64.5,63.9,64.5,0.0,3,2002,64.5,63.9,51.260000000000005,61.660000000000004,10639.55
2025-07-11,2254,1,60,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,38.46,58.42,8309.15
2025-07-14,2254,3,180,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,25.680000000000007,55.17,8087.2
2025-07-15,2254,1000,64500,64.5,64.5,64.5,64.5,0.0,1,1000,64.5,64.5,25.800000000000004,55.145,7837.2
2025-07-16,2254,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,25.800000000000004,51.910000000000004,6887.2
2025-07-17,2254,7000,450000,64.5,64.5,64.0,64.5,0.0,5,7000,64.5,64.0,25.800000000000004,51.919999999999995,6816.0
2025-07-18,2254,2000,129000,64.5,64.5,64.5,64.5,0.0,2,2000,64.5,64.5,38.7,51.95,6816.0
2025-07-21,2254,3036,192786,63.5,63.5,63.5,63.5,-1.0,3,3036,63.5,63.5,51.4,51.885000000000005,6166.85
2025-07-22,2254,1038,66932,64.5,64.5,64.5,64.5,1.0,3,1038,64.5,64.5,51.4,51.85,5955.4
2025-07-23,2254,18001,1130759,63.2,63.2,62.4,63.1,-1.4,12,18001,63.2,62.4,64.02000000000001,51.71999999999999,6655.45
2025-07-24,2254,3000,189300,63.7,63.7,62.4,63.2,0.1,3,3000,63.7,62.4,63.760000000000005,51.61,6105.45
2025-07-25,2254,1000,63100,63.1,63.1,63.1,63.1,-0.1,1,1000,63.1,63.1,63.480000000000004,51.5,5755.45
2025-07-28,2254,17000,1066200,64.8,64.8,62.2,62.3,-0.8,10,17000,64.8,62.2,63.24000000000001,51.345000000000006,6305.45
2025-07-29,2254,6000,374000,62.5,62.5,61.5,62.5,0.2,5,6000,62.5,61.5,62.84000000000001,51.19500000000001,5705.45
2025-07-30,2254,1000,63200,63.2,63.2,63.2,63.2,0.7,1,1000,63.2,63.2,62.860000000000014,51.075,5605.2
2025-07-31,2254,16000,1011800,63.2,63.8,62.4,63.6,0.4,12,16000,63.8,62.4,62.94000000000001,50.940000000000005,6354.05
2025-08-01,2254,26050,1626363,61.8,63.7,61.5,63.7,0.1,28,26050,63.7,61.5,63.06,50.925,5506.55
2025-08-04,2254,5000,319000,63.8,63.8,63.8,63.8,0.1,2,5000,63.8,63.8,63.36,50.92,5606.55
2025-08-05,2254,3011,190292,63.6,63.6,62.5,62.5,-1.3,5,3011,63.6,62.5,63.36,50.85,5607.1
2025-08-06,2254,4000,250900,62.5,63.2,62.1,63.1,0.6,4,4000,63.2,62.1,63.34000000000001,54.004999999999995,5807.1
2025-08-07,2254,5000,316500,63.0,64.2,63.0,63.3,0.2,3,5000,64.2,63.0,63.28000000000001,53.94500000000001,5957.0
2025-08-08,2254,25110,1558676,61.9,63.3,61.5,63.3,0.0,18,25110,63.3,61.5,63.2,57.11,7212.45
2025-08-11,2254,4000,252500,63.0,63.5,63.0,63.5,0.2,2,4000,63.5,63.0,63.14000000000001,60.285000000000004,7412.3
2025-08-12,2254,5208,326796,63.2,63.3,62.1,63.3,-0.2,5,5208,63.3,62.1,63.3,60.225,7622.7
2025-08-13,2254,37000,2305500,63.5,63.5,61.5,62.4,-0.9,16,37000,63.5,61.5,63.160000000000004,63.345000000000006,9472.7
2025-08-14,2254,27200,1683220,62.9,63.3,61.0,62.2,-0.2,23,27200,63.3,61.0,62.94000000000001,63.23,10482.7
2025-08-15,2254,10046,623764,62.1,62.1,62.1,62.1,-0.1,7,10046,62.1,62.1,62.7,63.11,10885.0
2025-08-18,2254,15830,990204,62.0,63.5,61.6,62.8,0.7,18,15830,63.5,61.6,62.56,63.075,11524.7
2025-08-19,2254,9000,566100,62.9,62.9,62.9,62.9,0.1,2,9000,62.9,62.9,62.480000000000004,62.995000000000005,11922.8
2025-08-20,2254,44033,2706652,61.5,62.0,60.9,62.0,-0.9,28,44033,62.0,60.9,62.4,62.94000000000001,13224.4
2025-08-21,2254,13003,797483,61.1,61.7,60.9,61.5,-0.5,12,13003,61.7,60.9,62.260000000000005,62.855000000000004,13724.55
2025-08-22,2254,13039,792569,61.5,61.6,60.4,60.6,-0.9,13,13039,61.6,60.4,61.96,62.73,14326.5
2025-08-25,2254,33078,2028781,61.0,63.1,59.1,63.1,2.5,28,33078,63.1,59.1,62.02,62.769999999999996,15130.4
2025-08-26,2254,7000,429500,60.8,61.8,60.8,61.8,-1.3,7,7000,61.8,60.8,61.8,62.735,15180.4
2025-08-27,2254,14001,853460,61.3,61.3,60.2,60.2,-1.6,8,14001,61.3,60.2,61.44000000000001,62.584999999999994,15830.45
2025-08-28,2254,8537,524127,62.0,62.0,60.6,60.6,0.4,3,8537,62.0,60.6,61.260000000000005,62.435,15457.3
2025-08-29,2254,14800,901319,61.7,61.7,59.8,60.6,0.0,12,14800,61.7,59.8,61.260000000000005,62.279999999999994,14894.8
2025-09-01,2254,5000,304000,60.8,60.8,60.8,60.8,0.2,1,5000,60.8,60.8,60.80000000000001,62.129999999999995,14894.8
2025-09-02,2254,1000,60300,60.3,60.3,60.3,60.3,-0.5,1,1000,60.3,60.3,60.5,62.02,14794.25
2025-09-03,2254,8000,483500,60.3,60.5,60.3,60.5,0.2,5,8000,60.5,60.3,60.56,61.89000000000001,14994.25
2025-09-04,2254,11052,669364,60.9,60.9,59.5,60.7,0.2,10,11052,60.9,59.5,60.580000000000005,61.75999999999999,15296.85
2025-09-05,2254,3000,182300,60.9,60.9,60.7,60.7,0.0,2,3000,60.9,60.7,60.6,61.629999999999995,14191.35
2025-09-08,2254,16050,980105,60.5,62.5,60.2,60.8,0.1,11,16050,62.5,60.2,60.60000000000001,61.49499999999999,14793.85
2025-09-09,2254,1000,60500,60.5,60.5,60.5,60.5,-0.3,1,1000,60.5,60.5,60.64000000000001,61.355,14583.45
2025-09-10,2254,13000,784200,60.0,60.6,59.7,60.6,0.1,11,13000,60.6,59.7,60.660000000000004,61.265,13383.45
2025-09-11,2254,7005,426605,60.9,60.9,60.9,60.9,0.3,7,7005,60.9,60.9,60.70000000000001,61.2,12373.7
2025-09-12,2254,1000,60800,60.8,60.8,60.8,60.8,-0.1,1,1000,60.8,60.8,60.720000000000006,61.135000000000005,11921.4
2025-09-15,2254,7923,476521,60.9,60.9,59.9,60.7,-0.1,9,7923,60.9,59.9,60.70000000000001,61.029999999999994,11526.05
2025-09-16,2254,3021,183672,60.8,60.8,60.8,60.8,0.1,2,3021,60.8,60.8,60.760000000000005,60.925,11227.1
2025-09-17,2254,8351,501460,60.5,60.5,59.7,60.3,-0.5,41,8351,60.5,59.7,60.7,60.839999999999996,9443.0
