date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-20,6771,14051,821887,58.5,58.7,58.4,58.5,-0.5,25,14051,58.7,58.4,59.080000000000005,58.404999999999994,31048.25
2025-06-23,6771,19000,1109600,58.5,58.5,58.2,58.5,0.0,13,19000,58.5,58.2,58.92,58.339999999999996,31145.75
2025-06-24,6771,106140,6231817,58.6,59.2,58.1,59.0,0.5,66,106140,59.2,58.1,58.88000000000001,58.339999999999996,35678.55
2025-06-25,6771,68098,4032481,60.0,60.0,58.5,59.9,0.9,54,68098,60.0,58.5,58.98,58.44000000000001,35532.55
2025-06-26,6771,33607,1889272,56.0,56.5,55.6,56.5,0.0,32,33607,56.5,55.6,58.48,58.39000000000001,36451.55
2025-06-27,6771,11000,623300,56.5,57.0,56.5,57.0,0.5,9,11000,57.0,56.5,58.17999999999999,58.30500000000001,36500.1
2025-06-30,6771,3000,170300,56.5,57.3,56.5,57.3,0.3,2,3000,57.3,56.5,57.94,58.275,36038.3
2025-07-01,6771,7000,404500,57.8,57.9,57.4,57.4,0.1,6,7000,57.9,57.4,57.620000000000005,58.28499999999999,34719.25
2025-07-02,6771,2200,126220,57.4,57.5,57.4,57.5,0.1,3,2200,57.5,57.4,57.14,58.265,33319.2
2025-07-03,6771,25050,1442050,57.5,58.0,57.0,57.9,0.4,19,25050,58.0,57.0,57.42,58.29,32203.6
2025-07-04,6771,18057,1028263,57.0,57.0,56.6,57.0,-0.9,10,18057,57.0,56.6,57.42,58.239999999999995,30756.45
2025-07-07,6771,5123,288188,56.0,56.5,56.0,56.1,-0.9,8,5123,56.5,56.0,57.17999999999999,58.18499999999999,27405.45
2025-07-08,6771,27022,1516147,55.9,57.2,55.9,57.2,1.1,15,27022,57.2,55.9,57.14,58.175,27406.55
2025-07-09,6771,10000,569800,56.9,57.0,56.9,57.0,-0.2,6,10000,57.0,56.9,57.04,58.125,27356.55
2025-07-10,6771,16000,912000,57.0,57.2,56.6,56.6,-0.4,8,16000,57.2,56.6,56.779999999999994,57.96,25554.05
2025-07-11,6771,53019,3033688,58.7,58.7,56.9,57.0,0.4,33,53019,58.7,56.9,56.779999999999994,57.86500000000001,26400.0
2025-07-14,6771,11006,626042,57.0,57.0,56.6,56.6,-0.4,11,11006,57.0,56.6,56.88000000000001,57.73,26725.15
2025-07-15,6771,37000,2096700,56.7,56.8,56.5,56.5,-0.1,18,37000,56.8,56.5,56.739999999999995,57.595000000000006,24820.15
2025-07-16,6771,35095,1967942,56.5,56.5,55.8,55.8,-0.7,30,35095,56.5,55.8,56.5,57.415,25724.9
2025-07-17,6771,13345,740380,55.6,55.7,55.1,55.6,-0.2,18,13345,55.7,55.1,56.3,57.245000000000005,25740.65
2025-07-18,6771,23143,1297879,57.0,57.0,55.9,55.9,0.3,19,23143,57.0,55.9,56.08,57.114999999999995,26195.25
2025-07-21,6771,10000,556600,55.8,56.2,55.5,56.2,0.3,10,10000,56.2,55.5,56.0,57.0,25745.25
2025-07-22,6771,11004,614724,56.2,56.2,55.6,55.7,-0.5,15,11004,56.2,55.6,55.839999999999996,56.835,20988.45
2025-07-23,6771,6056,337451,56.0,56.0,55.6,55.6,-0.1,8,6056,56.0,55.6,55.8,56.61999999999999,17886.35
2025-07-24,6771,11191,624347,56.3,56.3,55.6,56.2,0.6,12,11191,56.3,55.6,55.92,56.605,16765.55
2025-07-25,6771,25051,1397011,56.7,56.7,55.6,55.6,-0.6,17,25051,56.7,55.6,55.86,56.53499999999999,17468.1
2025-07-28,6771,40167,2236552,55.9,56.8,55.1,56.2,0.6,30,40167,56.8,55.1,55.86,56.48,19326.45
2025-07-29,6771,33095,1829630,56.1,56.1,55.0,55.3,-0.9,28,33095,56.1,55.0,55.779999999999994,56.375,20631.2
2025-07-30,6771,76633,4178666,55.2,55.2,54.0,54.8,-0.5,62,76633,55.2,54.0,55.620000000000005,56.24000000000001,24352.85
2025-07-31,6771,9208,503858,54.8,54.8,54.5,54.5,-0.3,14,9208,54.8,54.5,55.28000000000001,56.07000000000001,23560.75
2025-08-01,6771,29010,1572443,54.5,54.6,54.0,54.0,-0.5,27,29010,54.6,54.0,54.96,55.92,24108.4
2025-08-04,6771,17000,922400,55.4,55.4,54.0,54.0,0.0,17,17000,55.4,54.0,54.52,55.81500000000001,24702.25
2025-08-05,6771,139375,7365522,54.0,54.0,51.8,53.4,-0.6,92,139375,54.0,51.8,54.14,55.625,30319.9
2025-08-06,6771,14050,748705,53.4,53.7,52.9,53.5,0.1,12,14050,53.7,52.9,53.879999999999995,55.45,30522.4
2025-08-07,6771,13463,725738,53.6,54.5,53.6,54.5,1.0,14,13463,54.5,53.6,53.879999999999995,55.34499999999999,30395.55
2025-08-08,6771,10258,562194,54.3,55.0,54.3,54.8,0.3,12,10258,55.0,54.3,54.04,55.23499999999999,28257.5
2025-08-11,6771,40000,2163700,54.4,54.8,53.4,54.2,-0.6,21,40000,54.8,53.4,54.08,55.114999999999995,29707.2
2025-08-12,6771,3000,162800,54.2,54.3,54.2,54.3,0.1,3,3000,54.3,54.2,54.260000000000005,55.004999999999995,28007.2
2025-08-13,6771,11000,596400,54.3,54.3,54.1,54.1,-0.2,11,11000,54.3,54.1,54.379999999999995,54.92,26802.45
2025-08-14,6771,23315,1264467,54.1,54.9,54.0,54.2,0.1,20,23315,54.9,54.0,54.32000000000001,54.85,27300.95
2025-08-15,6771,4006,217055,54.2,54.2,54.1,54.1,-0.1,6,4006,54.2,54.1,54.17999999999999,54.760000000000005,26344.1
2025-08-18,6771,38005,2058397,54.6,54.6,53.7,54.5,0.4,22,38005,54.6,53.7,54.239999999999995,54.675,27744.35
2025-08-19,6771,26300,1436079,54.6,54.8,54.5,54.5,0.0,14,26300,54.8,54.5,54.279999999999994,54.614999999999995,28509.15
2025-08-20,6771,35160,1896370,54.1,54.5,53.7,54.3,-0.2,28,35160,54.5,53.7,54.32000000000001,54.55,29964.35
2025-08-21,6771,15000,812100,54.3,54.3,54.0,54.0,-0.3,6,15000,54.3,54.0,54.279999999999994,54.44,30154.8
2025-08-22,6771,7045,384721,54.7,54.7,54.4,54.4,0.4,7,7045,54.7,54.4,54.339999999999996,54.38000000000001,29254.5
2025-08-25,6771,22297,1209365,54.4,54.4,54.1,54.1,-0.3,24,22297,54.4,54.1,54.25999999999999,54.275,28361.0
2025-08-26,6771,6037,326617,54.2,54.2,54.0,54.0,-0.1,7,6037,54.2,54.0,54.15999999999999,54.21,27008.1
2025-08-27,6771,21875,1178321,53.5,54.0,53.5,54.0,0.0,21,21875,54.0,53.5,54.1,54.169999999999995,24270.2
2025-08-28,6771,12450,670509,54.0,54.0,53.8,53.8,-0.2,14,12450,54.0,53.8,54.06,54.13499999999999,24432.3
2025-08-29,6771,20050,1077500,53.7,54.3,53.6,54.3,0.5,15,20050,54.3,53.6,54.04,54.15,23984.3
2025-09-01,6771,25000,1355500,54.4,54.5,54.0,54.0,-0.3,20,25000,54.5,54.0,54.02,54.15,24384.3
2025-09-02,6771,4309,232016,53.7,54.1,53.7,53.8,-0.2,5,4309,54.1,53.7,53.98,54.17,17631.0
2025-09-03,6771,39091,2095214,53.8,53.9,53.2,53.6,-0.2,35,39091,53.9,53.2,53.9,54.175,18883.05
2025-09-04,6771,45100,2401470,53.4,53.9,53.1,53.3,-0.3,38,45100,53.9,53.1,53.8,54.114999999999995,20464.9
2025-09-05,6771,5200,278840,53.7,53.7,53.5,53.7,0.4,5,5200,53.7,53.5,53.67999999999999,54.06,20212.0
2025-09-08,6771,46020,2503310,53.7,54.7,53.7,54.5,0.8,33,46020,54.7,53.7,53.779999999999994,54.075,20513.0
2025-09-09,6771,48400,2649580,55.0,55.2,54.5,54.6,0.1,37,48400,55.2,54.5,53.94,54.09000000000001,22783.0
2025-09-10,6771,22634,1231421,54.7,54.8,54.2,54.2,-0.4,29,22634,54.8,54.2,54.06,54.09499999999999,23364.7
2025-09-11,6771,110738,5898541,53.7,53.7,53.0,53.3,-0.9,67,110738,53.7,53.0,54.06,54.05,27735.85
2025-09-12,6771,29151,1547488,53.3,53.3,53.0,53.0,-0.3,21,29151,53.3,53.0,53.92,53.995000000000005,28993.1
2025-09-15,6771,13050,691155,52.7,53.2,52.7,52.9,-0.1,14,13050,53.2,52.7,53.6,53.915,27745.35
2025-09-16,6771,40147,2111191,53.0,53.0,52.4,52.5,-0.4,36,40147,53.0,52.4,53.17999999999999,53.815,28437.7
2025-09-17,6771,25993,1359040,52.8,52.8,52.0,52.0,-0.5,30,25993,52.8,52.0,52.739999999999995,53.7,27979.35
