date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-16,1456,149302,1888964,13.1,13.1,12.5,12.5,-0.6,98,149302,13.1,12.5,13.080000000000002,13.275,55396.65
2025-06-17,1456,31001,389362,12.5,12.65,12.5,12.5,0.0,22,31001,12.65,12.5,12.930000000000001,13.232499999999998,55029.65
2025-06-18,1456,5165,64764,12.4,12.65,12.4,12.6,0.1,9,5165,12.65,12.4,12.8,13.1875,50137.9
2025-06-19,1456,67698,831703,12.55,12.55,12.15,12.45,-0.15,52,67698,12.55,12.15,12.629999999999999,13.127500000000001,51000.3
2025-06-20,1456,14455,176295,12.25,12.4,12.1,12.1,-0.35,17,14455,12.4,12.1,12.429999999999998,13.05,50172.8
2025-06-23,1456,48412,580027,11.8,12.2,11.6,12.2,0.1,44,48412,12.2,11.6,12.37,12.975,50092.4
2025-06-24,1456,20066,248257,12.55,12.55,12.2,12.45,0.25,22,20066,12.55,12.2,12.36,12.9025,48276.2
2025-06-25,1456,32305,399521,12.5,12.55,12.25,12.35,-0.1,31,32305,12.55,12.25,12.309999999999999,12.830000000000002,45688.2
2025-06-26,1456,50454,635234,12.45,12.9,12.45,12.9,0.55,37,50454,12.9,12.45,12.4,12.785,45860.9
2025-06-27,1456,85882,1103374,13.1,13.2,12.5,13.15,0.25,74,85882,13.2,12.5,12.610000000000001,12.7825,44486.15
2025-06-30,1456,64160,834331,13.2,13.3,12.75,13.2,0.05,59,64160,13.3,12.75,12.809999999999999,12.809999999999999,46461.95
2025-07-01,1456,32032,416367,13.2,13.2,12.8,12.8,-0.4,38,32032,13.2,12.8,12.879999999999999,12.815000000000001,45961.9
2025-07-02,1456,6303,81701,12.8,13.1,12.8,13.1,0.3,11,6303,13.1,12.8,13.030000000000001,12.819999999999999,45572.95
2025-07-03,1456,104248,1349835,13.1,13.25,12.75,13.1,0.0,96,104248,13.25,12.75,13.069999999999999,12.809999999999999,50119.85
2025-07-04,1456,39051,509007,12.9,13.2,12.85,13.2,0.1,42,39051,13.2,12.85,13.079999999999998,12.8125,50817.3
2025-07-07,1456,23000,303400,13.2,13.35,13.0,13.35,0.15,21,23000,13.35,13.0,13.11,12.842500000000001,47228.05
2025-07-08,1456,53000,682650,13.05,13.15,12.8,12.95,-0.4,46,53000,13.15,12.8,13.139999999999997,12.8275,45656.45
2025-07-09,1456,21011,268348,12.8,12.95,12.7,12.75,-0.2,22,21011,12.95,12.7,13.069999999999999,12.8025,45312.1
2025-07-10,1456,73335,921535,12.9,12.9,12.45,12.5,-0.25,62,73335,12.9,12.45,12.95,12.7625,47208.25
2025-07-11,1456,22554,280633,12.3,12.6,12.15,12.4,-0.1,22,22554,12.6,12.15,12.79,12.7275,47171.7
2025-07-14,1456,4270,53154,12.55,12.55,12.45,12.45,0.05,7,4270,12.55,12.45,12.61,12.725,39920.1
2025-07-15,1456,66394,805152,12.3,12.3,12.05,12.15,-0.3,60,66394,12.3,12.05,12.45,12.7075,41689.75
2025-07-16,1456,70896,858834,12.15,12.35,12.0,12.0,-0.15,42,70896,12.35,12.0,12.3,12.6775,44976.3
2025-07-17,1456,27070,331461,12.15,12.35,12.1,12.25,0.25,18,27070,12.35,12.1,12.25,12.6675,42944.9
2025-07-18,1456,9000,111150,12.4,12.4,12.15,12.4,0.15,9,9000,12.4,12.15,12.25,12.6825,42672.15
2025-07-21,1456,94021,1157406,12.15,12.6,12.05,12.6,0.2,59,94021,12.6,12.05,12.28,12.7025,44952.6
2025-07-22,1456,113023,1405137,12.7,12.7,12.2,12.7,0.1,62,113023,12.7,12.2,12.39,12.715,49600.45
2025-07-23,1456,17078,216148,12.65,12.8,12.5,12.7,0.0,17,17078,12.8,12.5,12.53,12.732499999999998,48839.1
2025-07-24,1456,101665,1247157,12.75,12.75,12.2,12.2,-0.5,72,101665,12.75,12.2,12.52,12.697500000000002,51399.65
2025-07-25,1456,17080,208532,12.15,12.3,12.15,12.25,0.05,19,17080,12.3,12.15,12.49,12.6525,47959.55
2025-07-28,1456,12134,147597,12.05,12.35,12.05,12.3,0.05,12,12134,12.35,12.05,12.43,12.607499999999998,45358.25
2025-07-29,1456,31325,388261,12.3,12.65,12.25,12.5,0.2,27,31325,12.65,12.25,12.39,12.5925,45322.9
2025-07-30,1456,4219,53040,12.55,12.6,12.55,12.6,0.1,8,4219,12.6,12.55,12.370000000000001,12.567499999999999,45218.7
2025-07-31,1456,8002,100124,12.3,12.6,12.3,12.55,-0.05,8,8002,12.6,12.3,12.440000000000001,12.54,40406.4
2025-08-01,1456,16000,199800,12.3,12.6,12.3,12.6,0.05,16,16000,12.6,12.3,12.510000000000002,12.51,39253.85
2025-08-04,1456,46,571,0.0,0.0,0.0,0.0,0.0,4,46,0.0,0.0,10.05,11.8425,38106.15
2025-08-05,1456,70857,863107,12.3,12.45,12.1,12.25,0.0,62,70857,12.45,12.1,10.0,11.8075,38999.0
2025-08-06,1456,36002,440074,12.25,12.3,12.15,12.25,0.0,24,36002,12.3,12.15,9.93,11.782499999999999,39748.55
2025-08-07,1456,24598,304802,12.3,12.6,12.3,12.45,0.2,27,24598,12.6,12.3,9.91,11.78,37311.7
2025-08-08,1456,23271,289354,12.4,12.6,12.3,12.5,0.05,28,23271,12.6,12.3,9.89,11.785,37347.55
2025-08-11,1456,25231,314948,12.5,12.6,12.4,12.45,-0.05,22,25231,12.6,12.4,12.379999999999999,11.785,38395.6
2025-08-12,1456,79357,969466,12.4,12.45,12.1,12.35,-0.1,54,79357,12.45,12.1,12.4,11.795,39043.75
2025-08-13,1456,28383,347892,12.4,12.45,12.2,12.35,0.0,22,28383,12.45,12.2,12.419999999999998,11.812499999999998,36918.1
2025-08-14,1456,100457,1219029,12.35,12.4,12.05,12.05,-0.3,62,100457,12.4,12.05,12.34,11.8025,40587.45
2025-08-15,1456,34663,421188,12.0,12.35,12.0,12.35,0.3,33,34663,12.35,12.0,12.31,11.8,41870.6
2025-08-18,1456,69105,843878,12.3,12.4,12.1,12.35,0.0,51,69105,12.4,12.1,12.290000000000001,11.787499999999998,40624.8
2025-08-19,1456,31326,384118,12.35,12.35,12.1,12.35,0.0,26,31326,12.35,12.1,12.29,11.77,36539.95
2025-08-20,1456,7002,85774,12.2,12.3,12.2,12.3,-0.05,8,7002,12.3,12.2,12.28,11.75,36036.15
2025-08-21,1456,87581,1057034,12.25,12.25,12.0,12.2,-0.1,65,87581,12.25,12.0,12.309999999999999,11.75,35331.95
2025-08-22,1456,3000,36450,12.15,12.15,12.15,12.15,-0.05,3,3000,12.15,12.15,12.27,11.745,34627.95
2025-08-25,1456,103540,1231110,12.2,12.3,11.85,11.85,-0.3,68,103540,12.3,11.85,12.17,11.7225,39198.25
2025-08-26,1456,46002,540322,11.85,11.85,11.65,11.8,-0.05,40,46002,11.85,11.65,12.06,11.6875,39932.1
2025-08-27,1456,63055,757403,11.75,12.1,11.75,12.0,0.2,27,63055,12.1,11.75,12.0,11.6575,42873.9
2025-08-28,1456,28063,338554,11.9,12.2,11.9,12.0,0.0,23,28063,12.2,11.9,11.96,11.629999999999999,43876.95
2025-08-29,1456,10908,130601,12.15,12.15,11.9,12.0,0.0,17,10908,12.15,11.9,11.930000000000001,11.6,43622.35
2025-09-01,1456,27258,319475,11.85,11.9,11.65,11.65,-0.35,53,27258,11.9,11.65,11.89,12.182500000000001,44982.95
2025-09-02,1456,28589,334918,11.7,11.9,11.55,11.6,-0.05,32,28589,11.9,11.55,11.85,12.15,42869.55
2025-09-03,1456,6000,70300,11.7,11.8,11.7,11.7,0.1,4,6000,11.8,11.7,11.79,12.1225,41369.45
2025-09-04,1456,302683,3765265,11.75,12.8,11.75,12.6,0.9,132,302683,12.8,11.75,11.91,12.129999999999999,55273.7
2025-09-05,1456,78470,980545,12.7,12.7,12.3,12.65,0.05,54,78470,12.7,12.3,12.04,12.1375,58033.65
2025-09-08,1456,130524,1656046,12.6,13.0,12.4,12.7,0.05,99,130524,13.0,12.4,12.25,12.15,63298.3
2025-09-09,1456,17501,218089,12.5,12.65,12.4,12.5,-0.2,21,17501,12.65,12.4,12.43,12.1575,60205.5
2025-09-10,1456,49632,612999,12.2,12.65,12.05,12.6,0.1,39,49632,12.65,12.05,12.61,12.17,61267.95
2025-09-11,1456,55022,676074,12.4,12.6,12.05,12.55,-0.05,48,55022,12.6,12.05,12.6,12.195,58996.2
2025-09-12,1456,64342,792522,12.3,12.55,12.2,12.2,-0.35,51,64342,12.55,12.2,12.51,12.1875,60480.15
2025-09-15,1456,55004,665898,12.4,12.45,12.05,12.2,0.0,40,55004,12.45,12.05,12.41,12.180000000000001,59775.1
2025-09-16,1456,71219,863708,12.2,12.3,11.95,11.95,-0.25,45,71219,12.3,11.95,12.3,12.16,61769.75
2025-09-17,1456,29225,358275,12.2,12.45,12.1,12.3,0.35,61,29225,12.45,12.1,12.24,12.16,62880.9
