date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-24,910322,646,13934,0.0,0.0,0.0,0.0,0.0,12,646,0.0,0.0,17.23,21.07,13088.75
2025-06-25,910322,145,3180,0.0,0.0,0.0,0.0,0.0,8,145,0.0,0.0,12.88,19.7925,12465.05
2025-06-26,910322,30187,650239,21.55,21.55,21.5,21.5,0.0,18,30187,21.55,21.5,12.89,19.582500000000003,13256.35
2025-06-27,910322,40565,870725,21.5,21.55,21.4,21.4,-0.1,26,40565,21.55,21.4,12.889999999999997,20.6525,15259.95
2025-06-30,910322,5071,109406,21.6,21.6,21.6,21.6,0.2,25,5071,21.6,21.6,12.9,20.509999999999998,13576.35
2025-07-01,910322,1652,35446,0.0,0.0,0.0,0.0,0.0,23,1652,0.0,0.0,12.9,19.302500000000002,11832.25
2025-07-02,910322,240,5194,0.0,0.0,0.0,0.0,0.0,4,240,0.0,0.0,12.9,18.082500000000003,11755.55
2025-07-03,910322,2947,63630,21.6,21.6,21.6,21.6,0.0,17,2947,21.6,21.6,12.919999999999998,17.94,11692.5
2025-07-04,910322,6654,142838,21.45,21.6,21.45,21.6,0.0,15,6654,21.6,21.45,12.960000000000003,17.785,11786.6
2025-07-07,910322,2553,54338,21.25,21.25,21.25,21.25,-0.35,16,2553,21.25,21.25,12.89,17.6025,11589.65
2025-07-08,910322,5101,109921,21.55,21.55,21.55,21.55,0.3,9,5101,21.55,21.55,17.2,17.4525,11277.35
2025-07-09,910322,9139,194170,21.15,21.3,21.15,21.25,-0.3,17,9139,21.3,21.15,21.45,17.360000000000003,10534.15
2025-07-10,910322,3142,64921,20.6,20.6,20.3,20.3,-0.95,34,3142,20.6,20.3,21.190000000000005,17.2325,10134.6
2025-07-11,910322,1686,35545,21.05,21.05,21.05,21.05,0.75,17,1686,21.05,21.05,21.080000000000002,17.1575,8580.45
2025-07-14,910322,9405,195856,20.95,20.95,20.7,20.85,-0.2,20,9405,20.95,20.7,21.0,17.09,7898.95
2025-07-15,910322,5877,122471,20.85,20.85,20.8,20.85,0.0,15,5877,20.85,20.8,20.860000000000003,17.047500000000003,7952.9
2025-07-16,910322,6374,133340,20.95,21.0,20.75,21.0,0.15,27,6374,21.0,20.75,20.810000000000002,17.01,8015.95
2025-07-17,910322,4448,93107,20.9,20.95,20.9,20.9,-0.1,19,4448,20.95,20.9,20.93,16.982499999999998,7224.3
2025-07-18,910322,3146,66640,21.1,21.25,21.1,21.25,0.35,7,3146,21.25,21.1,20.97,16.975,7102.7
2025-07-21,910322,6287,136440,21.55,21.9,21.55,21.9,0.65,26,6287,21.9,21.55,21.18,16.9925,7263.25
2025-07-22,910322,7122,156335,21.9,22.0,21.9,22.0,0.1,17,7122,22.0,21.9,21.41,18.092499999999998,7587.05
2025-07-23,910322,7623,169707,22.15,22.5,22.15,22.15,0.15,15,7623,22.5,22.15,21.639999999999997,19.2,7960.95
2025-07-24,910322,23556,527472,22.6,22.65,22.3,22.3,0.15,25,23556,22.65,22.3,21.919999999999998,19.240000000000002,7629.4
2025-07-25,910322,222,4980,0.0,0.0,0.0,0.0,0.0,7,222,0.0,0.0,17.669999999999998,18.17,5612.25
2025-07-28,910322,5510,121945,22.45,22.45,21.95,21.95,0.0,18,5510,22.45,21.95,17.68,18.1875,5634.2
2025-07-29,910322,26066,565347,21.8,21.95,21.65,21.95,0.0,24,26066,21.95,21.65,17.669999999999998,19.285,6854.9
2025-07-30,910322,24672,544878,22.1,22.1,22.1,22.1,0.15,36,24672,22.1,22.1,17.660000000000004,20.39,8076.5
2025-07-31,910322,5030,111163,22.1,22.1,22.1,22.1,0.0,2,5030,22.1,22.1,17.619999999999997,20.415,8180.65
2025-08-01,910322,4034,87934,21.8,21.8,21.7,21.7,-0.4,18,4034,21.8,21.7,21.96,20.419999999999998,8049.65
2025-08-04,910322,5246,111517,21.7,21.7,21.1,21.25,-0.45,25,5246,21.7,21.1,21.82,20.419999999999998,8184.3
2025-08-05,910322,1450,31165,21.45,21.45,21.45,21.45,0.2,11,1450,21.45,21.45,21.72,20.415,8001.75
2025-08-06,910322,45504,982261,21.55,21.7,21.5,21.7,0.25,32,45504,21.7,21.5,21.64,20.4375,9820.0
2025-08-07,910322,9326,199238,21.3,21.35,21.3,21.35,-0.35,31,9326,21.35,21.3,21.490000000000002,20.49,10129.2
2025-08-08,910322,1663,35435,21.35,21.35,21.35,21.35,0.0,13,1663,21.35,21.35,21.419999999999998,20.505000000000003,10128.05
2025-08-11,910322,1313,28425,21.7,21.7,21.7,21.7,0.35,10,1313,21.7,21.7,21.509999999999998,20.5475,9723.45
2025-08-12,910322,32491,682562,20.7,21.65,20.7,21.65,-0.05,39,32491,21.65,20.7,21.55,20.5875,11054.15
2025-08-13,910322,23122,497281,21.45,21.9,21.3,21.3,-0.35,42,23122,21.9,21.3,21.470000000000002,20.6025,11891.55
2025-08-14,910322,5128,109765,21.5,21.5,21.45,21.45,0.15,24,5128,21.5,21.45,21.49,20.630000000000003,11925.55
2025-08-15,910322,5785,124095,21.45,21.5,21.45,21.5,0.05,30,5785,21.5,21.45,21.52,20.642500000000002,12057.5
2025-08-18,910322,81866,1724660,21.35,21.35,20.9,20.9,-0.6,85,81866,21.35,20.9,21.36,20.5925,15836.45
2025-08-19,910322,156,3275,0.0,0.0,0.0,0.0,0.0,6,156,0.0,0.0,17.03,19.4925,15488.15
2025-08-20,910322,21402,452099,21.2,21.3,20.9,21.3,0.0,35,21402,21.3,20.9,17.029999999999998,19.45,16177.1
2025-08-21,910322,9965,215122,21.3,21.7,21.3,21.5,0.2,28,9965,21.7,21.3,17.04,19.41,15497.55
2025-08-22,910322,7989,172216,21.65,21.65,21.4,21.4,-0.1,21,7989,21.65,21.4,17.02,20.479999999999997,15885.9
2025-08-25,910322,15290,329607,21.4,21.6,21.4,21.6,0.2,13,15290,21.6,21.4,17.16,20.4625,16374.9
2025-08-26,910322,28848,641961,22.0,22.5,22.0,22.2,0.6,54,28848,22.5,22.0,21.6,20.475,16514.0
2025-08-27,910322,12648,280541,22.2,22.35,22.0,22.0,-0.2,28,12648,22.35,22.0,21.74,20.47,15912.8
2025-08-28,910322,827,18135,0.0,0.0,0.0,0.0,0.0,8,827,0.0,0.0,17.439999999999998,19.365000000000002,15702.65
2025-08-29,910322,9089,198402,21.85,22.0,21.7,21.7,0.0,13,9089,22.0,21.7,17.5,19.365000000000002,15955.4
2025-09-01,910322,10176,218576,21.7,21.7,21.3,21.6,-0.1,19,10176,21.7,21.3,17.5,19.3825,16201.9
2025-09-02,910322,12520,272658,21.6,21.8,21.6,21.8,0.2,14,12520,21.8,21.6,17.42,19.4,16755.4
2025-09-03,910322,3727,80947,21.8,21.8,21.75,21.8,0.0,16,3727,21.8,21.75,17.38,19.404999999999998,14666.55
2025-09-04,910322,1958,43552,22.35,22.35,22.35,22.35,0.55,21,1958,22.35,22.35,21.85,19.455000000000002,14298.15
2025-09-05,910322,21507,472250,22.0,22.0,21.95,21.95,-0.4,16,21507,22.0,21.95,21.9,19.485,15290.35
2025-09-08,910322,3134,68797,22.0,22.0,21.9,21.9,-0.05,5,3134,22.0,21.9,21.96,19.495,15381.4
2025-09-09,910322,3919,86626,22.1,22.2,22.1,22.15,0.25,16,3919,22.2,22.1,22.03,19.52,13952.8
2025-09-10,910322,3578,78060,21.8,21.8,21.8,21.8,-0.35,29,3578,21.8,21.8,22.03,19.545,12975.6
2025-09-11,910322,8140,176803,21.75,21.75,21.7,21.75,-0.05,11,8140,21.75,21.7,21.91,19.56,13126.2
2025-09-12,910322,22417,483834,21.5,21.7,21.3,21.65,-0.1,35,22417,21.7,21.3,21.849999999999998,19.5675,13957.8
2025-09-15,910322,6921,148518,21.35,21.6,21.3,21.5,-0.15,23,6921,21.6,21.3,21.77,19.5975,10210.55
2025-09-16,910322,3151,67698,21.5,21.5,21.5,21.5,0.0,14,3151,21.5,21.5,21.639999999999997,20.6725,10360.3
2025-09-17,910322,32677,688093,21.05,21.35,21.0,21.05,-0.45,37,32677,21.35,21.0,21.49,20.66,10924.05
