date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-07-03,6581,8993,982814,109.5,109.5,109.0,109.0,-0.5,31,8993,109.5,109.0,108.6,97.875,21422.35
2025-07-04,6581,69209,7536014,109.0,109.0,108.0,108.5,-0.5,22,69209,109.0,108.0,108.8,97.975,23827.4
2025-07-07,6581,18654,2002120,106.5,108.0,106.5,107.0,-1.5,53,18654,108.0,106.5,108.9,103.325,24743.8
2025-07-08,6581,7097,760830,107.0,107.5,107.0,107.5,0.5,9,7097,107.5,107.0,108.3,103.275,23516.25
2025-07-09,6581,63500,6675910,107.0,107.0,105.0,106.0,-1.5,113,63500,107.0,105.0,107.6,103.175,26048.45
2025-07-10,6581,84527,8870999,105.0,106.0,103.5,103.5,-2.5,54,84527,106.0,103.5,106.5,102.875,29008.4
2025-07-11,6581,84102,8808653,103.5,105.0,103.5,105.0,1.5,119,84102,105.0,103.5,105.8,102.7,32587.95
2025-07-14,6581,49052,5133818,104.5,105.0,103.0,104.0,-1.0,51,49052,105.0,103.0,105.2,102.475,34632.95
2025-07-15,6581,54130,5629520,104.5,105.0,103.5,103.5,-0.5,89,54130,105.0,103.5,104.4,102.225,37083.0
2025-07-16,6581,65049,6769108,104.5,106.0,103.0,105.0,1.5,46,65049,106.0,103.0,104.2,101.975,39020.65
2025-07-17,6581,21247,2228862,105.5,105.5,104.5,104.5,-0.5,31,21247,105.5,104.5,104.4,101.7,37569.4
2025-07-18,6581,30161,3144748,104.0,105.0,104.0,104.5,0.0,41,30161,105.0,104.0,104.3,101.5,37613.45
2025-07-21,6581,45188,4729734,105.5,106.5,104.0,104.5,0.0,86,45188,106.5,104.0,104.4,101.3,38467.6
2025-07-22,6581,14020,1465080,104.5,104.5,104.5,104.5,0.0,15,14020,104.5,104.5,104.6,101.025,38759.05
2025-07-23,6581,10285,1083832,105.5,106.5,104.5,105.0,0.5,15,10285,106.5,104.5,104.6,106.275,39272.65
2025-07-24,6581,9029,950545,105.5,105.5,104.5,104.5,-0.5,8,9029,105.5,104.5,104.6,106.025,37211.8
2025-07-25,6581,4765,499489,105.0,105.0,105.0,105.0,0.5,18,4765,105.0,105.0,104.7,105.9,35682.7
2025-07-28,6581,6203,651745,105.0,105.5,105.0,105.0,0.0,12,6203,105.5,105.0,104.8,105.825,34268.3
2025-07-29,6581,7386,775402,105.0,105.0,105.0,105.0,0.0,43,7386,105.0,105.0,104.9,105.55,33032.1
2025-07-30,6581,8125,862727,105.0,107.5,105.0,106.0,1.0,16,8125,107.5,105.0,105.1,105.375,33036.1
2025-07-31,6581,6100,644600,106.0,106.0,105.5,106.0,0.0,40,6100,106.0,105.5,105.4,105.225,32891.45
2025-08-01,6581,61171,6422073,105.0,105.5,104.5,105.0,-1.0,99,61171,105.5,104.5,105.4,105.05,32489.55
2025-08-04,6581,19160,2008410,105.0,105.0,103.5,105.0,0.0,13,19160,105.0,103.5,105.4,104.95,32514.85
2025-08-05,6581,11611,1219790,105.0,105.0,105.0,105.0,0.0,148,11611,105.0,105.0,105.4,104.825,32740.55
2025-08-06,6581,10319,1087929,105.0,105.5,105.0,105.5,0.5,66,10319,105.5,105.0,105.3,104.8,30081.5
2025-08-07,6581,25666,2731951,105.0,107.0,105.0,106.0,0.5,38,25666,107.0,105.0,105.3,104.925,27138.45
2025-08-08,6581,34435,3689165,106.5,109.0,105.5,108.5,2.5,121,34435,109.0,105.5,106.0,105.1,24655.1
2025-08-11,6581,2401,259565,108.0,108.0,108.0,108.0,-0.5,70,2401,108.0,108.0,106.6,105.3,22322.55
2025-08-12,6581,3277,349745,106.5,107.0,106.5,107.0,-1.0,11,3277,107.0,106.5,107.0,105.475,19779.9
2025-08-13,6581,14264,1537412,107.0,108.5,107.0,108.0,1.0,35,14264,108.5,107.0,107.5,105.625,17240.65
2025-08-14,6581,11638,1270736,108.0,110.0,108.0,109.5,1.5,24,11638,110.0,108.0,108.2,105.875,16760.2
2025-08-15,6581,5727,629292,109.5,110.0,108.5,108.5,-1.0,26,5727,110.0,108.5,108.2,106.075,15538.5
2025-08-18,6581,16124,1749468,108.5,109.0,108.0,108.5,0.0,24,16124,109.0,108.0,108.3,106.275,14085.3
2025-08-19,6581,29453,3211065,107.5,110.0,107.5,109.5,1.0,53,29453,110.0,107.5,108.8,106.525,14856.95
2025-08-20,6581,33192,3613629,108.0,110.0,108.0,108.5,-1.0,43,33192,110.0,108.0,108.9,106.7,16002.3
2025-08-21,6581,6513,712330,108.5,109.5,108.5,109.0,0.5,46,6513,109.5,108.5,108.8,106.925,15876.5
2025-08-22,6581,15277,1666182,109.0,109.5,108.5,109.0,0.0,24,15277,109.5,108.5,108.9,107.125,16402.1
2025-08-25,6581,23119,2520823,109.0,109.5,108.5,108.5,-0.5,24,23119,109.5,108.5,108.9,107.3,17247.9
2025-08-26,6581,6213,676321,108.0,109.5,108.0,109.0,0.5,10,6213,109.5,108.0,108.8,107.5,17189.25
2025-08-27,6581,3533,385036,109.0,109.0,109.0,109.0,0.0,10,3533,109.0,109.0,108.9,107.65,16959.65
2025-08-28,6581,9197,1001022,108.5,109.0,108.5,109.0,0.0,34,9197,109.0,108.5,108.9,107.8,17114.5
2025-08-29,6581,3162,344785,109.0,109.0,109.0,109.0,0.0,21,3162,109.0,109.0,108.9,108.0,14214.05
2025-09-01,6581,22427,2444470,110.0,110.0,108.5,109.5,0.5,42,22427,110.0,108.5,109.1,108.225,14377.4
2025-09-02,6581,21530,2362399,109.0,110.0,109.0,109.5,0.0,82,21530,110.0,109.0,109.2,108.45,14873.35
2025-09-03,6581,23264,2564431,109.5,111.0,109.5,109.5,0.0,29,23264,111.0,109.5,109.3,108.65,15520.6
2025-09-04,6581,10272,1135303,111.0,111.0,110.0,110.5,1.0,31,10272,111.0,110.0,109.6,108.875,14750.9
2025-09-05,6581,12194,1357407,111.5,111.5,111.0,111.5,1.0,21,12194,111.5,111.0,110.1,109.025,13638.85
2025-09-08,6581,19318,2164368,111.5,112.5,111.5,111.5,0.0,34,19318,112.5,111.5,110.5,109.2,14484.7
2025-09-09,6581,10163,1134239,112.0,112.0,111.5,111.5,0.0,21,10163,112.0,111.5,110.9,109.425,14829.0
2025-09-10,6581,15024,1659200,111.0,111.0,110.0,110.0,-1.5,17,15024,111.0,110.0,111.0,109.525,14867.0
2025-09-11,6581,15040,1649875,109.5,110.5,109.5,110.0,0.0,19,15040,110.5,109.5,110.9,109.55,15037.1
2025-09-12,6581,11372,1257450,111.5,111.5,109.0,109.0,-1.0,19,11372,111.5,109.0,110.4,109.575,15319.35
2025-09-15,6581,5245,579983,111.5,111.5,110.0,110.0,1.0,13,5245,111.5,110.0,110.1,109.65,14775.4
2025-09-16,6581,14022,1546955,110.5,111.0,110.0,110.0,0.0,16,14022,111.0,110.0,109.8,109.675,14003.85
2025-09-17,6581,9527,1056268,111.0,111.5,110.5,110.5,0.5,47,9527,111.5,110.5,109.9,109.775,12820.6
