date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-11,6754,83695,5230426,63.2,63.2,62.3,62.5,-0.7,63,83695,63.2,62.3,63.239999999999995,63.254999999999995,28288.3
2025-06-12,6754,7077,443927,62.6,62.9,62.6,62.8,0.3,17,7077,62.9,62.6,63.02,63.33,26955.9
2025-06-13,6754,11079,689950,62.1,62.8,62.1,62.4,-0.4,29,11079,62.8,62.1,62.839999999999996,63.415000000000006,24177.85
2025-06-16,6754,15601,971562,62.5,62.5,62.0,62.5,0.1,22,15601,62.5,62.0,62.67999999999999,63.480000000000004,22325.35
2025-06-17,6754,10126,631067,62.5,62.6,62.0,62.4,-0.1,17,10126,62.6,62.0,62.52,63.529999999999994,21891.35
2025-06-18,6754,15001,936562,62.4,62.6,62.3,62.4,0.0,14,15001,62.6,62.3,62.5,63.535000000000004,21719.25
2025-06-19,6754,49883,3086993,62.4,62.4,61.6,61.6,-0.8,146,49883,62.4,61.6,62.260000000000005,63.425,22291.8
2025-06-20,6754,40210,2445914,61.6,61.6,60.5,60.5,-1.1,38,40210,61.6,60.5,61.879999999999995,63.260000000000005,23371.15
2025-06-23,6754,8120,491159,60.3,60.6,60.3,60.5,0.0,11,8120,60.6,60.3,61.48,63.05999999999999,22951.4
2025-06-24,6754,18005,1095824,60.5,61.5,60.5,61.0,0.5,17,18005,61.5,60.5,61.2,62.875,23126.65
2025-06-25,6754,3177,194992,61.0,61.5,61.0,61.3,0.3,14,3177,61.5,61.0,60.98,62.73,22582.5
2025-06-26,6754,28103,1729741,61.0,62.1,61.0,61.8,0.5,27,28103,62.1,61.0,61.019999999999996,62.575,23042.65
2025-06-27,6754,49298,3095434,61.8,63.5,61.5,63.0,1.2,62,49298,63.5,61.5,61.519999999999996,62.480000000000004,23452.55
2025-06-30,6754,102462,6522393,64.4,64.4,63.0,63.0,0.0,162,102462,64.4,63.0,62.019999999999996,62.43000000000001,27269.3
2025-07-01,6754,116419,6954701,58.5,62.1,58.4,61.9,0.0,213,116419,62.1,58.4,62.2,62.355,32002.25
2025-07-02,6754,108362,6421541,61.9,61.9,58.5,59.8,-2.1,150,108362,61.9,58.5,61.9,62.154999999999994,36110.7
2025-07-03,6754,27067,1624434,59.8,60.8,58.9,60.3,0.5,29,27067,60.8,58.9,61.6,61.975,36598.25
2025-07-04,6754,18376,1094711,59.2,60.3,59.2,59.5,-0.8,30,18376,60.3,59.2,60.9,61.785000000000004,36603.7
2025-07-07,6754,24173,1440131,59.6,61.5,58.9,58.9,-0.6,26,24173,61.5,58.9,60.08,61.565,37505.4
2025-07-08,6754,46185,2700523,58.5,58.7,58.0,58.2,-0.7,38,46185,58.7,58.0,59.339999999999996,61.315,39120.95
2025-07-09,6754,7605,443663,58.2,59.0,58.2,58.3,0.1,19,7605,59.0,58.2,59.04,61.105,35316.45
2025-07-10,6754,29438,1716591,58.5,58.8,58.1,58.1,-0.2,35,29438,58.8,58.1,58.6,60.870000000000005,36434.5
2025-07-11,6754,20194,1174487,58.3,58.3,58.0,58.0,-0.1,23,20194,58.3,58.0,58.3,60.65,36890.25
2025-07-14,6754,25212,1463789,58.3,58.3,57.7,57.7,-0.3,24,25212,58.3,57.7,58.06,60.40999999999999,37370.8
2025-07-15,6754,49732,2846850,57.7,57.7,57.0,57.3,-0.4,57,49732,57.7,57.0,57.88000000000001,60.15500000000001,39351.1
2025-07-16,6754,12388,708052,57.2,57.5,57.0,57.5,0.2,28,12388,57.5,57.0,57.720000000000006,59.910000000000004,39220.45
2025-07-17,6754,23361,1337610,57.3,57.6,57.1,57.6,0.1,34,23361,57.6,57.1,57.620000000000005,59.71,37894.35
2025-07-18,6754,5143,294779,57.6,57.6,57.2,57.2,-0.4,11,5143,57.6,57.2,57.46,59.545,36141.0
2025-07-21,6754,29007,1653702,57.2,57.3,56.7,57.2,0.0,19,29007,57.3,56.7,57.36,59.38000000000001,37185.35
2025-07-22,6754,44676,2511865,57.0,57.0,55.7,55.7,-1.5,46,44676,57.0,55.7,57.040000000000006,59.11500000000001,38518.9
2025-07-23,6754,25756,1440686,55.7,56.5,55.6,56.1,0.4,35,25756,56.5,55.6,56.760000000000005,58.855,39647.85
2025-07-24,6754,21280,1189986,56.0,56.2,55.7,56.1,0.0,29,21280,56.2,55.7,56.46,58.56999999999999,39306.7
2025-07-25,6754,23517,1312442,56.1,56.2,55.5,55.5,-0.6,41,23517,56.2,55.5,56.120000000000005,58.19499999999999,38017.65
2025-07-28,6754,46388,2545748,55.0,55.2,54.6,54.7,-0.8,59,46388,55.2,54.6,55.620000000000005,57.779999999999994,35213.95
2025-07-29,6754,49405,2687264,54.7,54.7,54.0,54.4,-0.3,89,49405,54.7,54.0,55.36,57.40500000000001,31863.25
2025-07-30,6754,13383,725158,54.3,54.4,54.0,54.1,-0.3,21,13383,54.4,54.0,54.96,57.120000000000005,27114.3
2025-07-31,6754,38388,2063861,54.1,54.1,53.5,54.1,0.0,52,38388,54.1,53.5,54.56,56.81,27680.35
2025-08-01,6754,35153,1887789,54.1,54.1,53.5,54.1,0.0,39,35153,54.1,53.5,54.279999999999994,56.54,28519.2
2025-08-04,6754,17570,946177,54.0,54.1,53.7,53.9,-0.2,37,17570,54.1,53.7,54.120000000000005,56.290000000000006,28189.05
2025-08-05,6754,30351,1637862,53.9,54.2,53.7,54.0,0.1,59,30351,54.2,53.7,54.04,56.080000000000005,27397.35
2025-08-06,6754,14018,754072,54.0,54.0,53.6,53.6,-0.4,17,14018,54.0,53.6,53.94,55.845000000000006,27718.0
2025-08-07,6754,24646,1318046,53.4,54.0,53.2,53.6,0.0,37,24646,54.0,53.2,53.839999999999996,55.61999999999999,27478.4
2025-08-08,6754,31852,1694077,53.6,53.6,53.0,53.0,-0.6,48,31852,53.6,53.0,53.61999999999999,55.36999999999999,28061.3
2025-08-11,6754,60766,3156708,53.0,53.0,51.5,51.8,-1.2,58,60766,53.0,51.5,53.2,55.07500000000001,29839.0
2025-08-12,6754,71969,3648079,51.8,51.8,50.1,50.7,-1.1,83,71969,51.8,50.1,52.54,54.74499999999999,30950.85
2025-08-13,6754,59735,2990550,50.2,50.3,50.0,50.0,-0.7,83,59735,50.3,50.0,51.81999999999999,54.36999999999999,33318.2
2025-08-14,6754,36652,1820367,50.0,50.0,49.5,49.8,-0.2,58,36652,50.0,49.5,51.059999999999995,53.980000000000004,33982.75
2025-08-15,6754,44804,2219924,49.8,49.8,49.4,49.65,-0.15,68,44804,49.8,49.4,50.39,53.6025,35965.8
2025-08-18,6754,36167,1786408,49.65,49.65,49.1,49.1,-0.55,35,36167,49.65,49.1,49.85,53.197500000000005,36323.8
2025-08-19,6754,56333,2713482,48.5,48.5,47.85,47.95,-1.15,80,56333,48.5,47.85,49.3,52.81,36906.65
2025-08-20,6754,47343,2257837,47.95,48.0,47.25,47.45,-0.5,69,47343,48.0,47.25,48.79,52.3775,37986.0
2025-08-21,6754,86362,4036755,47.45,47.5,46.2,46.55,-0.9,86,86362,47.5,46.2,48.14,51.9,41240.1
2025-08-22,6754,32752,1525294,46.4,47.3,46.3,46.95,0.4,63,32752,47.3,46.3,47.6,51.472500000000004,41701.85
2025-08-25,6754,70699,3357890,46.95,48.8,46.55,48.55,1.6,81,70699,48.8,46.55,47.49,51.165000000000006,42917.4
2025-08-26,6754,11344,550091,48.55,48.6,48.2,48.55,0.0,28,11344,48.6,48.2,47.61,50.8725,41014.35
2025-08-27,6754,44161,2183569,48.55,51.2,48.55,51.2,2.65,50,44161,51.2,48.55,48.36,50.727500000000006,42553.25
2025-08-28,6754,26275,1353058,51.2,52.5,50.9,52.4,1.2,52,26275,52.5,50.9,49.529999999999994,50.6425,41947.6
2025-08-29,6754,61451,3163932,52.4,52.4,51.0,51.0,-1.4,50,61451,52.4,51.0,50.339999999999996,50.4875,43262.5
2025-09-01,6754,22203,1108581,50.5,50.5,49.55,49.95,-1.05,32,22203,50.5,49.55,50.62,50.29,43494.15
2025-09-02,6754,4145,206627,49.95,50.0,49.95,49.95,0.0,14,4145,50.0,49.95,50.9,50.0875,42183.85
2025-09-03,6754,11314,559452,49.95,49.95,49.35,49.4,-0.55,24,11314,49.95,49.35,50.54,49.8775,42048.65
2025-09-04,6754,15176,739269,49.1,49.4,48.5,48.8,-0.6,18,15176,49.4,48.5,49.82000000000001,49.6375,41575.15
2025-09-05,6754,25171,1234235,48.8,49.5,48.8,49.35,0.55,31,25171,49.5,48.8,49.49,49.455,41241.1
2025-09-08,6754,5144,257498,50.0,50.1,50.0,50.1,0.75,10,5144,50.1,50.0,49.519999999999996,49.37,38460.0
2025-09-09,6754,30351,1511889,50.1,50.5,49.3,49.55,-0.55,45,30351,50.5,49.3,49.44,49.3125,36379.1
2025-09-10,6754,18359,905628,49.6,49.6,48.8,49.55,0.0,26,18359,49.6,48.8,49.47,49.29,34310.3
2025-09-11,6754,19604,966097,49.55,49.6,48.85,49.55,0.0,77,19604,49.6,48.85,49.62,49.277499999999996,33457.9
2025-09-12,6754,10891,539535,49.55,49.55,49.5,49.55,0.0,85,10891,49.55,49.5,49.66,49.2725,31762.25
2025-09-15,6754,13156,651669,49.6,49.7,49.5,49.7,0.15,27,13156,49.7,49.5,49.58,49.302499999999995,30611.7
2025-09-16,6754,13498,673927,49.7,50.2,49.7,49.9,0.2,22,13498,50.2,49.7,49.65,49.4,28469.95
2025-09-17,6754,7182,356262,49.85,49.85,49.5,49.5,-0.4,63,7182,49.85,49.5,49.64,49.502500000000005,26461.9
