date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-09,4960,722076,9401548,13.25,13.25,12.9,13.0,-0.25,387,722076,13.25,12.9,13.09,12.6425,1139248.15
2025-05-12,4960,616176,8002090,13.0,13.05,12.85,12.95,-0.05,354,616176,13.05,12.85,13.1,12.694999999999999,954373.45
2025-05-13,4960,780756,10239791,13.1,13.2,13.0,13.1,0.15,393,780756,13.2,13.0,13.1,12.745000000000001,857153.35
2025-05-14,4960,757524,9980916,13.25,13.25,13.05,13.2,0.1,352,757524,13.25,13.05,13.1,12.775,789038.4
2025-05-15,4960,777197,10187066,13.3,13.3,13.0,13.05,-0.15,453,777197,13.3,13.0,13.059999999999999,12.8075,792655.15
2025-05-16,4960,1033845,13721056,13.2,13.4,13.1,13.3,0.25,414,1033845,13.4,13.1,13.12,12.86,794288.6
2025-05-19,4960,465228,6126213,13.4,13.4,13.05,13.1,-0.2,279,465228,13.4,13.05,13.15,12.9,802078.15
2025-05-20,4960,369410,4899257,13.25,13.35,13.15,13.25,0.15,208,369410,13.35,13.15,13.180000000000001,12.9575,784639.4
2025-05-21,4960,2033426,27398592,13.2,13.55,13.2,13.45,0.2,492,2033426,13.55,13.2,13.23,13.02,843055.35
2025-05-22,4960,539341,7290538,13.35,13.6,13.35,13.5,0.05,297,539341,13.6,13.35,13.319999999999999,13.065000000000001,840314.45
2025-05-23,4960,978064,13334897,13.5,13.7,13.45,13.7,0.2,430,978064,13.7,13.45,13.4,13.122499999999999,855226.2
2025-05-26,4960,1251319,17197358,13.75,13.85,13.6,13.6,-0.1,393,1251319,13.85,13.6,13.5,13.165000000000001,860424.3
2025-05-27,4960,637537,8635803,13.75,13.75,13.45,13.45,-0.15,290,637537,13.75,13.45,13.540000000000001,13.1975,864034.05
2025-05-28,4960,409859,5502402,13.5,13.55,13.35,13.35,-0.1,236,409859,13.55,13.35,13.52,13.2125,856345.5
2025-05-29,4960,593724,7835766,13.4,13.45,13.1,13.15,-0.2,253,593724,13.45,13.1,13.45,13.225,862915.85
2025-06-02,4960,707814,9249701,13.25,13.25,12.9,13.0,-0.15,288,707814,13.25,12.9,13.309999999999999,13.229999999999999,869415.3
2025-06-03,4960,483490,6321878,13.05,13.2,13.0,13.0,0.0,301,483490,13.2,13.0,13.190000000000001,13.235,830089.55
2025-06-04,4960,1011002,13143337,13.0,13.15,12.85,13.0,0.0,466,1011002,13.15,12.85,13.1,13.229999999999999,819647.95
2025-06-05,4960,776417,10244609,13.0,13.35,12.95,13.25,0.25,346,776417,13.35,12.95,13.080000000000002,13.232499999999998,801848.6
2025-06-06,4960,507854,6808541,13.25,13.5,13.25,13.3,0.05,273,507854,13.5,13.25,13.11,13.235,772602.95
2025-06-09,4960,867422,11678670,13.3,13.5,13.3,13.4,0.1,333,867422,13.5,13.3,13.190000000000001,13.255,779870.25
2025-06-10,4960,8001576,108531876,13.6,13.8,13.45,13.55,0.15,548,8001576,13.8,13.45,13.3,13.285,1149140.25
2025-06-11,4960,4232269,58160688,13.65,13.8,13.55,13.75,0.2,528,4232269,13.8,13.55,13.45,13.317499999999999,1321715.9
2025-06-12,4960,2474235,33641841,13.7,13.85,13.15,13.25,-0.5,715,2474235,13.85,13.15,13.45,13.319999999999999,1407551.45
2025-06-13,4960,703193,9261832,13.15,13.35,13.05,13.15,-0.1,343,703193,13.35,13.05,13.419999999999998,13.325,1403851.25
2025-06-16,4960,1158603,15684031,13.05,13.7,13.05,13.65,0.5,655,1158603,13.7,13.05,13.469999999999999,13.342500000000001,1410089.15
2025-06-17,4960,1314843,18025988,13.7,13.9,13.6,13.7,0.05,843,1314843,13.9,13.6,13.5,13.372499999999999,1452569.9
2025-06-18,4960,2000694,27504327,13.75,13.85,13.55,13.7,0.0,877,2000694,13.85,13.55,13.49,13.395,1534134.1
2025-06-19,4960,1331108,18258348,13.7,13.85,13.55,13.65,-0.05,717,1331108,13.85,13.55,13.570000000000002,13.405000000000001,1499018.2
2025-06-20,4960,1331411,18186991,13.65,13.75,13.5,13.6,-0.05,717,1331411,13.75,13.5,13.66,13.41,1538621.7
2025-06-23,4960,2114351,28998722,13.5,13.9,13.3,13.75,0.15,778,2114351,13.9,13.3,13.680000000000001,13.4125,1595436.05
2025-06-24,4960,1629988,22343648,13.8,13.9,13.5,13.7,-0.05,704,1629988,13.9,13.5,13.679999999999998,13.4175,1614369.5
2025-06-25,4960,2491594,34286820,13.75,13.85,13.65,13.8,0.1,662,2491594,13.85,13.65,13.7,13.434999999999999,1707072.35
2025-06-26,4960,1437827,19767626,13.75,13.9,13.6,13.7,-0.1,697,1437827,13.9,13.6,13.709999999999999,13.4525,1758470.75
2025-06-27,4960,1463797,20031867,13.8,13.8,13.55,13.75,0.05,869,1463797,13.8,13.55,13.74,13.482499999999998,1801974.4
2025-06-30,4960,1327930,18085495,13.7,13.85,13.45,13.55,-0.2,729,1327930,13.85,13.45,13.7,13.51,1832980.2
2025-07-01,4960,639700,8747949,13.55,13.75,13.55,13.55,0.0,440,639700,13.75,13.55,13.669999999999998,13.5375,1840790.7
2025-07-02,4960,1548350,21285308,13.7,13.85,13.6,13.7,0.15,766,1548350,13.85,13.6,13.65,13.5725,1867658.1
2025-07-03,4960,862434,11859238,13.8,13.8,13.65,13.7,0.0,742,862434,13.8,13.65,13.65,13.594999999999999,1871958.95
2025-07-04,4960,1293389,17721925,13.8,13.8,13.6,13.65,-0.05,741,1293389,13.8,13.6,13.629999999999999,13.6125,1911235.7
2025-07-07,4960,1703699,23535428,13.8,13.9,13.6,13.8,0.15,799,1703699,13.9,13.6,13.680000000000001,13.632500000000002,1953049.55
2025-07-08,4960,6990736,99155913,13.75,14.45,13.7,14.4,0.6,1904,6990736,14.45,13.7,13.85,13.675,1902507.55
2025-07-09,4960,3131501,43712346,14.25,14.45,13.65,13.65,-0.75,1509,3131501,14.45,13.65,13.84,13.669999999999998,1847469.15
2025-07-10,4960,1138074,15661906,13.65,13.85,13.55,13.75,0.1,653,1138074,13.85,13.55,13.85,13.694999999999999,1780661.1
2025-07-11,4960,830650,11432959,13.7,13.95,13.6,13.7,-0.05,503,830650,13.95,13.6,13.86,13.722500000000002,1787033.95
2025-07-14,4960,1180181,16471057,13.75,14.1,13.65,13.85,0.15,674,1180181,14.1,13.65,13.87,13.732499999999998,1788112.85
2025-07-15,4960,731388,10068953,13.85,13.9,13.6,13.7,-0.15,430,731388,13.9,13.6,13.729999999999999,13.732499999999998,1758940.1
2025-07-16,4960,659666,9177561,13.7,14.0,13.7,13.85,0.15,424,659666,14.0,13.7,13.77,13.74,1691888.7
2025-07-17,4960,933269,13073817,13.85,14.1,13.8,14.0,0.15,593,933269,14.1,13.8,13.819999999999999,13.757499999999999,1671996.75
2025-07-18,4960,612136,8553257,14.05,14.1,13.9,13.95,-0.05,388,612136,14.1,13.9,13.87,13.775,1636033.0
2025-07-21,4960,642447,8968494,13.85,14.05,13.85,13.9,-0.05,386,642447,14.05,13.85,13.88,13.782499999999999,1562437.8
2025-07-22,4960,1060722,14687103,13.9,14.0,13.75,13.8,-0.1,398,1060722,14.0,13.75,13.9,13.7875,1533974.5
2025-07-23,4960,1542561,21586291,13.85,14.05,13.85,14.0,0.2,681,1542561,14.05,13.85,13.930000000000001,13.7975,1486522.85
2025-07-24,4960,892471,12392475,14.0,14.1,13.65,13.95,-0.05,469,892471,14.1,13.65,13.919999999999998,13.810000000000002,1459255.05
2025-07-25,4960,458104,6355778,13.95,14.0,13.7,13.8,-0.15,326,458104,14.0,13.7,13.89,13.8125,1408970.4
2025-07-28,4960,619067,8562987,13.8,13.95,13.75,13.8,0.0,355,619067,13.95,13.75,13.87,13.825,1373527.25
2025-07-29,4960,672315,9253599,13.95,13.95,13.65,13.8,0.0,398,672315,13.95,13.65,13.870000000000001,13.8375,1375158.0
2025-07-30,4960,568873,7903460,13.75,14.0,13.7,13.95,0.15,301,568873,14.0,13.7,13.860000000000003,13.85,1326184.15
2025-07-31,4960,691392,9610311,13.95,14.0,13.8,13.9,-0.05,290,691392,14.0,13.8,13.85,13.860000000000003,1317632.05
2025-08-01,4960,1225575,16968820,13.75,13.95,13.75,13.9,0.0,376,1225575,13.95,13.75,13.870000000000001,13.872499999999999,1314241.35
2025-08-04,4960,971028,13591691,13.8,14.1,13.8,13.95,0.05,484,971028,14.1,13.8,13.9,13.879999999999999,1277607.8
2025-08-05,4960,1913214,27108169,14.05,14.35,13.95,14.2,0.25,675,1913214,14.35,13.95,13.98,13.87,1023731.7
2025-08-06,4960,861438,12227260,14.1,14.35,14.05,14.1,-0.1,406,861438,14.35,14.05,14.01,13.892500000000002,910228.55
2025-08-07,4960,1493206,20664458,14.1,14.1,13.65,13.85,-0.25,739,1493206,14.1,13.65,14.0,13.897500000000003,927985.15
2025-08-08,4960,564587,7828350,13.9,13.95,13.75,13.9,0.05,341,564587,13.95,13.75,14.0,13.907499999999999,914682.0
2025-08-11,4960,534233,7434012,13.85,14.0,13.75,13.85,-0.05,289,534233,14.0,13.75,13.98,13.907499999999999,882384.6
2025-08-12,4960,1337471,18757181,13.85,14.15,13.85,13.95,0.1,499,1337471,14.15,13.85,13.929999999999998,13.920000000000002,912688.75
2025-08-13,4960,1109957,15636054,14.1,14.2,13.85,14.15,0.2,521,1109957,14.2,13.85,13.940000000000001,13.934999999999999,935203.3
2025-08-14,4960,4440654,63992391,14.2,14.65,14.2,14.5,0.35,1441,4440654,14.65,14.2,14.069999999999999,13.959999999999999,1110572.55
2025-08-15,4960,3200478,46620837,14.6,14.75,14.35,14.65,0.15,867,3200478,14.75,14.35,14.219999999999999,13.995,1239989.65
2025-08-18,4960,22535000,337754664,14.65,15.2,14.65,15.0,0.35,1383,22535000,15.2,14.65,14.45,14.05,2334617.3
2025-08-19,4960,11994906,183253748,15.6,15.7,15.05,15.15,0.15,2394,11994906,15.7,15.05,14.690000000000001,14.117500000000001,2881326.5
2025-08-20,4960,4485342,68533662,15.15,15.55,15.0,15.05,-0.1,1726,4485342,15.55,15.0,14.87,14.170000000000002,3028465.55
2025-08-21,4960,2180327,33032779,15.1,15.45,14.95,15.15,0.1,900,2180327,15.45,14.95,15.0,14.23,3092858.35
2025-08-22,4960,4113787,59475103,15.0,15.1,14.2,14.25,-0.9,2138,4113787,15.1,14.2,14.919999999999998,14.252500000000001,3275642.5
2025-08-25,4960,2626455,37025941,14.4,14.45,13.9,14.05,-0.2,1116,2626455,14.45,13.9,14.73,14.265,3376011.9
2025-08-26,4960,1181129,16629138,14.05,14.2,13.95,14.05,0.0,426,1181129,14.2,13.95,14.510000000000002,14.2775,3401452.6
2025-08-27,4960,864230,12221349,14.05,14.3,14.05,14.1,0.05,403,864230,14.3,14.05,14.319999999999999,14.285,3416220.45
2025-08-28,4960,1040772,14661862,14.1,14.2,14.0,14.1,0.0,343,1040772,14.2,14.0,14.11,14.294999999999998,3433689.45
2025-08-29,4960,1805506,25541736,14.15,14.25,14.05,14.1,0.0,351,1805506,14.25,14.05,14.080000000000002,14.305000000000001,3462686.0
2025-09-01,4960,1234140,17361486,14.1,14.2,13.95,14.0,-0.1,501,1234140,14.2,13.95,14.070000000000002,14.307500000000001,3475841.6
2025-09-02,4960,1928634,26823043,14.0,14.2,13.6,14.05,0.05,589,1928634,14.2,13.6,14.069999999999999,14.3,3476612.6
2025-09-03,4960,925894,12925247,13.9,14.15,13.85,13.9,-0.15,319,925894,14.15,13.85,14.030000000000001,14.290000000000001,3479835.4
2025-09-04,4960,439605,6135512,13.9,14.05,13.9,13.95,0.05,266,439605,14.05,13.9,14.0,14.295000000000002,3427155.35
2025-09-05,4960,1168571,16420060,14.0,14.15,13.9,14.1,0.15,320,1168571,14.15,13.9,14.0,14.305000000000001,3457354.55
2025-09-08,4960,490777,6892903,14.15,14.15,13.95,14.0,-0.1,238,490777,14.15,13.95,14.0,14.3125,3455181.75
2025-09-09,4960,566675,7924027,14.05,14.05,13.9,14.0,0.0,258,566675,14.05,13.9,13.99,14.315000000000001,3416641.95
2025-09-10,4960,1521148,21257078,14.0,14.1,13.85,14.0,0.0,422,1521148,14.1,13.85,14.01,14.307500000000001,3437201.5
2025-09-11,4960,1565017,21710771,14.0,14.0,13.7,13.75,-0.25,578,1565017,14.0,13.7,13.969999999999999,14.270000000000001,3293419.65
2025-09-12,4960,1291572,18124926,13.75,14.25,13.75,14.05,0.3,427,1291572,14.25,13.75,13.959999999999999,14.239999999999998,3197974.35
2025-09-15,4960,760529,10723021,14.0,14.3,13.95,14.1,0.05,313,760529,14.3,13.95,13.98,14.194999999999999,2109250.8
2025-09-16,4960,1020480,14321247,14.2,14.25,13.9,13.9,-0.2,318,1020480,14.25,13.9,13.959999999999999,14.132499999999999,1560529.5
2025-09-17,4960,757411,10678631,14.0,14.25,14.0,14.0,0.1,302,757411,14.25,14.0,13.959999999999999,14.079999999999998,1374132.95
