date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-02,1453,320253,4667995,15.25,15.25,14.45,14.45,-0.55,180,320253,15.25,14.45,15.09,15.174999999999997,274637.75
2025-06-03,1453,267685,3918656,14.75,14.85,14.45,14.45,0.0,104,267685,14.85,14.45,14.879999999999999,15.105,262261.6
2025-06-04,1453,385894,5675266,14.75,14.85,14.55,14.75,0.3,115,385894,14.85,14.55,14.76,15.070000000000002,187010.45
2025-06-05,1453,199754,2940771,14.7,15.0,14.7,14.7,-0.05,75,199754,15.0,14.7,14.669999999999998,15.045000000000002,183417.9
2025-06-06,1453,65612,966422,14.75,15.0,14.6,14.7,0.0,86,65612,15.0,14.6,14.61,15.025,182003.3
2025-06-09,1453,29717,435893,14.75,14.75,14.6,14.6,-0.1,71,29717,14.75,14.6,14.64,14.99,161583.15
2025-06-10,1453,58781,859227,14.6,14.9,14.5,14.55,-0.05,69,58781,14.9,14.5,14.66,14.967499999999998,157367.9
2025-06-11,1453,133074,1938272,14.8,14.8,14.5,14.5,-0.05,85,133074,14.8,14.5,14.61,14.942499999999999,160330.25
2025-06-12,1453,127657,1830022,14.5,14.75,14.0,14.55,0.05,117,127657,14.75,14.0,14.580000000000002,14.917499999999999,162049.15
2025-06-13,1453,57821,833335,14.65,14.65,14.3,14.3,-0.25,94,57821,14.65,14.3,14.5,14.877500000000001,158236.9
2025-06-16,1453,32553,462023,14.3,14.4,14.05,14.3,0.0,72,32553,14.4,14.05,14.440000000000001,14.8375,154594.75
2025-06-17,1453,17870,253324,14.35,14.35,14.1,14.1,-0.2,50,17870,14.35,14.1,14.35,14.799999999999997,147388.65
2025-06-18,1453,48248,680127,14.1,14.4,14.05,14.1,0.0,57,48248,14.4,14.05,14.27,14.742500000000001,127059.25
2025-06-19,1453,77283,1073416,14.05,14.15,13.75,13.8,-0.3,116,77283,14.15,13.75,14.120000000000001,14.670000000000002,126150.7
2025-06-20,1453,676228,9483101,13.8,14.65,13.8,14.0,0.2,164,676228,14.65,13.8,14.059999999999999,14.61,155803.95
2025-06-23,1453,202269,2772499,14.0,14.05,13.6,13.7,-0.3,193,202269,14.05,13.6,13.940000000000001,14.5275,159872.4
2025-06-24,1453,88930,1242716,13.75,14.15,13.75,14.05,0.35,89,88930,14.15,13.75,13.930000000000001,14.455000000000002,154366.5
2025-06-25,1453,20233,282021,14.0,14.0,13.8,13.9,-0.15,100,20233,14.0,13.8,13.89,14.382499999999999,147189.35
2025-06-26,1453,50828,714612,13.9,14.25,13.9,13.95,0.05,71,50828,14.25,13.9,13.920000000000002,14.3225,146227.15
2025-06-27,1453,59194,826262,14.15,14.15,13.85,13.9,-0.05,169,59194,14.15,13.85,13.9,14.267500000000002,145994.2
2025-06-30,1453,30492,421815,13.95,14.0,13.65,13.65,-0.25,78,30492,14.0,13.65,13.89,14.227500000000001,131506.15
2025-07-01,1453,52884,736364,13.9,14.15,13.7,13.75,0.1,174,52884,14.15,13.7,13.830000000000002,14.192499999999999,120766.1
2025-07-02,1453,59558,818863,13.9,13.95,13.6,13.65,-0.1,149,59558,13.95,13.6,13.780000000000001,14.1375,104449.3
2025-07-03,1453,36884,509071,13.65,13.85,13.65,13.85,0.2,105,36884,13.85,13.65,13.76,14.094999999999999,96305.8
2025-07-04,1453,210429,2820579,13.7,13.7,13.15,13.3,-0.55,477,210429,13.7,13.15,13.64,14.025,103546.65
2025-07-07,1453,37507,500502,13.25,13.45,13.2,13.35,0.05,101,37507,13.45,13.2,13.580000000000002,13.9625,103936.15
2025-07-08,1453,74950,985908,13.3,13.4,13.0,13.35,0.0,149,74950,13.4,13.0,13.5,13.9025,104744.6
2025-07-09,1453,22454,297732,13.35,13.35,13.2,13.25,-0.1,79,22454,13.35,13.2,13.419999999999998,13.84,99213.6
2025-07-10,1453,44753,589026,13.35,13.35,13.1,13.1,-0.15,157,44753,13.35,13.1,13.27,13.767500000000002,95068.4
2025-07-11,1453,64748,849102,13.1,13.2,13.05,13.1,0.0,110,64748,13.2,13.05,13.23,13.7075,95414.75
2025-07-14,1453,43230,563378,13.1,13.1,13.0,13.0,-0.1,119,43230,13.1,13.0,13.16,13.642499999999998,95948.6
2025-07-15,1453,31865,414033,12.9,13.05,12.9,12.95,-0.05,122,31865,13.05,12.9,13.079999999999998,13.585000000000003,96648.35
2025-07-16,1453,66702,871941,13.1,13.2,13.05,13.15,0.2,90,66702,13.2,13.05,13.059999999999999,13.5375,97571.05
2025-07-17,1453,61092,805360,13.15,13.2,13.15,13.15,0.0,70,61092,13.2,13.15,13.070000000000002,13.504999999999999,96761.5
2025-07-18,1453,96019,1255158,13.2,13.25,13.0,13.05,-0.1,207,96019,13.25,13.0,13.059999999999999,13.4575,67751.05
2025-07-21,1453,41783,544955,13.05,13.1,13.0,13.0,-0.05,101,41783,13.1,13.0,13.059999999999999,13.4225,59726.75
2025-07-22,1453,83755,1081674,13.0,13.0,12.8,12.8,-0.2,205,83755,13.0,12.8,13.030000000000001,13.36,59468.0
2025-07-23,1453,42425,545767,12.8,12.95,12.8,12.9,0.1,85,42425,12.95,12.8,12.98,13.309999999999999,60577.6
2025-07-24,1453,38347,496231,13.0,13.0,12.9,12.9,0.0,66,38347,13.0,12.9,12.930000000000001,13.257499999999999,59953.55
2025-07-25,1453,49777,643544,12.9,13.05,12.9,13.0,0.1,115,49777,13.05,12.9,12.919999999999998,13.2125,59482.7
2025-07-28,1453,364937,4753261,13.1,13.35,12.95,13.1,0.1,82,364937,13.35,12.95,12.940000000000001,13.184999999999999,76204.95
2025-07-29,1453,79110,1025112,13.05,13.1,12.85,12.9,-0.2,225,79110,13.1,12.85,12.959999999999999,13.142499999999998,77516.25
2025-07-30,1453,54067,701609,12.95,13.0,12.9,13.0,0.1,122,54067,13.0,12.9,12.979999999999999,13.11,77241.7
2025-07-31,1453,33538,436757,13.0,13.1,13.0,13.05,0.05,78,33538,13.1,13.0,13.01,13.069999999999999,77074.4
2025-08-01,1453,44958,592925,13.05,13.4,13.0,13.4,0.35,88,44958,13.4,13.0,13.09,13.075,68800.85
2025-08-04,1453,40522,539651,13.4,13.4,13.25,13.3,-0.1,115,40522,13.4,13.25,13.13,13.0725,68951.6
2025-08-05,1453,43886,578484,13.2,13.25,13.1,13.25,-0.05,116,43886,13.25,13.1,13.2,13.067499999999999,67398.4
2025-08-06,1453,82786,1103514,13.35,13.4,13.15,13.35,0.1,118,82786,13.4,13.15,13.27,13.0725,70415.0
2025-08-07,1453,377844,4992908,13.4,13.5,13.1,13.2,-0.15,139,377844,13.5,13.1,13.3,13.0775,87069.55
2025-08-08,1453,32739,433542,13.2,13.3,13.2,13.25,0.05,69,32739,13.3,13.2,13.27,13.084999999999999,85469.1
2025-08-11,1453,45362,593653,13.3,13.3,12.95,13.1,-0.15,135,45362,13.3,12.95,13.23,13.09,85575.7
2025-08-12,1453,28916,378818,13.2,13.2,13.05,13.1,0.0,96,28916,13.2,13.05,13.2,13.0975,85428.25
2025-08-13,1453,48798,640006,13.1,13.2,13.05,13.05,-0.05,73,48798,13.2,13.05,13.14,13.092500000000001,84533.05
2025-08-14,1453,67018,877937,13.1,13.15,13.05,13.1,0.05,91,67018,13.15,13.05,13.12,13.09,84829.35
2025-08-15,1453,73765,976419,13.2,13.45,13.2,13.2,0.1,119,73765,13.45,13.2,13.11,13.0975,83716.65
2025-08-18,1453,68437,903345,13.25,13.35,13.1,13.1,-0.1,176,68437,13.35,13.1,13.11,13.102500000000001,85049.35
2025-08-19,1453,105196,1380455,13.1,13.25,13.05,13.1,0.0,151,105196,13.25,13.05,13.11,13.117500000000001,86121.4
2025-08-20,1453,38390,501615,13.05,13.1,13.05,13.05,-0.05,112,38390,13.1,13.05,13.11,13.125,85919.65
2025-08-21,1453,32777,429576,13.1,13.2,13.05,13.1,0.05,76,32777,13.2,13.05,13.11,13.135,85641.15
2025-08-22,1453,57805,756643,13.15,13.2,13.0,13.0,-0.1,145,57805,13.2,13.0,13.069999999999999,13.135,86042.55
2025-08-25,1453,58980,767261,13.0,13.05,12.95,13.0,0.0,188,58980,13.05,12.95,13.05,13.13,70744.7
2025-08-26,1453,43825,565891,12.95,12.95,12.85,12.9,-0.1,152,43825,12.95,12.85,13.01,13.13,68980.45
2025-08-27,1453,67355,875319,13.0,13.1,12.95,13.0,0.1,114,67355,13.1,12.95,13.0,13.13,69644.85
2025-08-28,1453,63321,817814,12.9,13.0,12.8,12.85,0.0,140,63321,13.0,12.8,12.95,13.120000000000001,71134.0
2025-08-29,1453,54252,695384,12.85,12.9,12.75,12.8,-0.05,139,54252,12.9,12.75,12.91,13.09,71598.7
2025-09-01,1453,88830,1131521,12.8,12.8,12.65,12.7,-0.1,196,88830,12.8,12.65,12.85,13.059999999999999,74014.1
2025-09-02,1453,46889,595095,12.75,12.8,12.65,12.65,-0.05,129,46889,12.8,12.65,12.8,13.030000000000001,74164.25
2025-09-03,1453,42113,537254,12.65,12.9,12.65,12.7,0.05,91,42113,12.9,12.65,12.739999999999998,12.997499999999999,72130.6
2025-09-04,1453,578236,8019633,12.8,13.95,12.8,13.95,1.25,351,578236,13.95,12.8,12.959999999999999,13.035,82150.2
2025-09-05,1453,976852,14023674,14.4,15.2,13.95,14.2,0.25,676,976852,15.2,13.95,13.239999999999998,13.082500000000001,129355.85
2025-09-08,1453,227081,3159645,14.2,14.2,13.65,13.65,-0.55,283,227081,14.2,13.65,13.430000000000001,13.11,138441.8
2025-09-09,1453,75310,1029762,13.6,13.95,13.55,13.95,0.3,101,75310,13.95,13.55,13.689999999999998,13.1525,140761.5
2025-09-10,1453,76931,1051828,14.1,14.15,13.25,13.6,-0.35,134,76931,14.15,13.25,13.87,13.180000000000001,142168.15
2025-09-11,1453,113313,1517481,13.65,13.65,13.2,13.35,-0.25,126,113313,13.65,13.2,13.75,13.192499999999999,144482.9
2025-09-12,1453,463745,6559858,13.5,14.5,13.5,13.95,0.6,639,463745,14.5,13.5,13.7,13.23,163981.9
2025-09-15,1453,167856,2364486,14.6,14.6,13.9,13.9,-0.05,138,167856,14.6,13.9,13.75,13.27,168952.85
2025-09-16,1453,219594,3105425,13.95,14.5,13.9,13.9,0.0,185,219594,14.5,13.9,13.74,13.309999999999999,174672.75
2025-09-17,1453,69216,963973,14.1,14.1,13.85,13.9,0.0,123,69216,14.1,13.85,13.8,13.352500000000001,176214.05
