date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-18,6918,613898,67796333,110.0,113.5,108.0,111.0,-4.5,762,613898,113.5,108.0,111.7,107.91,590759.65
2025-06-19,6918,328560,35970924,112.0,112.0,108.0,109.0,-2.0,419,328560,112.0,108.0,110.5,108.335,605390.4
2025-06-20,6918,399898,42626097,110.0,110.0,105.0,106.0,-3.0,521,399898,110.0,105.0,109.6,108.63499999999999,623893.3
2025-06-23,6918,465544,47566574,104.0,105.0,100.5,100.5,-5.5,582,465544,105.0,100.5,108.4,108.675,643752.2
2025-06-24,6918,295344,30442559,101.5,105.0,101.5,102.0,1.5,335,295344,105.0,101.5,105.7,108.775,657629.9
2025-06-25,6918,377912,38938675,101.5,105.0,100.5,103.5,1.5,364,377912,105.0,100.5,104.2,109.0,673136.2
2025-06-26,6918,264381,26807079,104.0,104.0,100.5,100.5,-3.0,325,264381,104.0,100.5,102.5,109.05,683434.7
2025-06-27,6918,206097,20700119,101.5,101.5,100.0,100.0,-0.5,256,206097,101.5,100.0,101.3,108.75,674685.75
2025-06-30,6918,565529,55241463,100.5,101.5,95.8,96.3,-3.7,673,565529,101.5,95.8,100.46000000000001,108.36500000000001,692127.55
2025-07-01,6918,203228,19849486,96.3,99.3,96.3,97.2,0.9,222,203228,99.3,96.3,99.5,108.0,700167.2
2025-07-02,6918,360097,34561526,96.8,97.5,95.0,95.1,-2.1,375,360097,97.5,95.0,97.82000000000001,107.48000000000002,716233.6
2025-07-03,6918,425280,42317921,96.2,103.5,95.8,99.6,4.5,508,425280,103.5,95.8,97.64,107.16,732492.8
2025-07-04,6918,347231,33561840,99.0,99.0,95.8,96.2,-3.4,412,347231,99.0,95.8,96.88,106.745,739241.95
2025-07-07,6918,99679,9640735,96.3,97.4,96.0,96.3,0.1,106,99679,97.4,96.0,96.88,105.93499999999999,716228.95
2025-07-08,6918,798941,81572983,97.5,105.5,96.9,105.5,9.2,1000,798941,105.5,96.9,98.53999999999999,104.46,560421.8
2025-07-09,6918,540858,56748950,105.0,107.5,102.0,106.0,0.5,2163,540858,107.5,102.0,100.72,103.60999999999999,494916.3
2025-07-10,6918,276361,28672918,104.0,105.5,103.0,103.0,-3.0,1511,276361,105.5,103.0,101.4,103.00999999999999,432553.15
2025-07-11,6918,149245,15309303,103.0,103.5,101.5,103.5,0.5,361,149245,103.5,101.5,102.85999999999999,102.66,411422.95
2025-07-14,6918,198012,20087914,104.0,104.5,100.0,100.0,-3.5,252,198012,104.5,100.0,103.6,102.335,395297.8
2025-07-15,6918,102423,10263959,100.0,101.0,99.9,99.9,-0.1,155,102423,101.0,99.9,102.47999999999999,101.55499999999999,350925.9
2025-07-16,6918,173307,17259539,99.9,100.5,98.7,100.0,0.1,244,173307,100.5,98.7,101.28,101.005,328896.35
2025-07-17,6918,101865,10173749,101.0,101.0,99.4,100.0,0.0,128,101865,101.0,99.4,100.67999999999999,100.55499999999999,317561.6
2025-07-18,6918,119669,11949417,100.5,101.5,99.1,99.5,-0.5,354,119669,101.5,99.1,99.88,100.22999999999999,303550.15
2025-07-21,6918,65799,6536662,100.0,100.0,99.0,99.2,-0.3,104,65799,100.0,99.0,99.72,100.16499999999999,283562.9
2025-07-22,6918,273059,27622403,100.0,103.0,99.1,99.9,0.7,331,273059,103.0,99.1,99.72,100.05999999999999,282448.65
2025-07-23,6918,265659,27356305,99.8,105.5,99.7,101.5,1.6,274,265659,105.5,99.7,100.02000000000001,99.96,276836.0
2025-07-24,6918,194122,19564477,102.0,102.5,100.0,100.5,-1.0,210,194122,102.5,100.0,100.12,99.96,273323.05
2025-07-25,6918,98649,9873475,100.5,101.0,99.5,100.5,0.0,421,98649,101.0,99.5,100.32000000000001,99.98499999999999,267950.65
2025-07-28,6918,331000,33680499,101.0,103.0,99.9,102.5,2.0,248,331000,103.0,99.9,100.97999999999999,100.29499999999999,256224.2
2025-07-29,6918,161979,16408603,102.0,103.0,100.0,100.0,-2.5,382,161979,103.0,100.0,101.0,100.43499999999999,254161.75
2025-07-30,6918,191159,18911750,100.0,100.0,98.2,98.7,-1.3,209,191159,100.0,98.2,100.44000000000001,100.615,245714.85
2025-07-31,6918,180949,17716372,98.7,98.7,97.5,97.9,-0.8,186,180949,98.7,97.5,99.92,100.53,233498.3
2025-08-01,6918,135573,13539788,97.9,101.0,97.9,100.5,2.6,140,135573,101.0,97.9,99.92,100.745,222915.4
2025-08-04,6918,38986,3906263,99.3,101.0,99.3,99.9,-0.6,80,38986,101.0,99.3,99.4,100.925,219880.75
2025-08-05,6918,189444,18996245,100.0,101.0,99.5,101.0,1.1,136,189444,101.0,99.5,99.6,100.7,189405.9
2025-08-06,6918,73801,7391580,100.5,101.0,99.9,100.5,-0.5,74,73801,101.0,99.9,99.96,100.425,166053.05
2025-08-07,6918,182397,18498875,101.0,102.5,100.5,102.0,1.5,170,182397,102.5,100.5,100.78,100.375,161354.85
2025-08-08,6918,106492,10813834,100.5,102.5,100.5,101.0,-1.0,155,106492,102.5,100.5,100.88,100.25,159217.2
2025-08-11,6918,164566,16461505,101.0,101.0,99.6,99.6,-1.4,420,164566,101.0,99.6,100.82000000000001,100.23,157544.9
2025-08-12,6918,213182,21640559,100.0,103.5,99.0,101.5,1.9,267,213182,103.5,99.0,100.92,100.31,163082.85
2025-08-13,6918,201763,20213139,101.5,101.5,99.5,100.0,-1.5,242,201763,101.5,99.5,100.82000000000001,100.31,164505.65
2025-08-14,6918,98947,9902583,100.5,101.0,99.5,99.9,-0.1,98,98947,101.0,99.5,100.4,100.30499999999999,164359.75
2025-08-15,6918,179986,17832310,99.9,99.9,98.7,98.8,-1.1,748,179986,99.9,98.7,99.96000000000001,100.27000000000001,167375.6
2025-08-18,6918,63835,6308881,99.4,99.4,98.0,98.9,0.1,130,63835,99.4,98.0,99.82000000000001,100.255,167277.4
2025-08-19,6918,80169,7928172,99.0,99.4,98.2,98.5,-0.4,115,80169,99.4,98.2,99.22,100.185,157632.9
2025-08-20,6918,197868,19264530,98.2,98.6,96.7,97.1,-1.4,250,197868,98.6,96.7,98.64,99.965,154243.35
2025-08-21,6918,55166,5437004,98.8,99.1,98.2,98.2,1.1,44,55166,99.1,98.2,98.3,99.85,147295.55
2025-08-22,6918,98125,9561394,97.1,98.2,97.1,97.3,-0.9,99,98125,98.2,97.1,98.0,99.69000000000001,147269.35
2025-08-25,6918,119135,11619493,98.7,98.7,97.0,97.2,-0.1,149,119135,98.7,97.0,97.66,99.425,136676.1
2025-08-26,6918,80693,7847310,97.3,97.8,97.0,97.3,0.1,107,80693,97.8,97.0,97.41999999999999,99.29,132611.8
2025-08-27,6918,242357,23643138,100.5,100.5,96.6,97.1,-0.2,497,242357,100.5,96.6,97.42,99.21000000000001,135171.7
2025-08-28,6918,43917,4301543,97.9,98.3,97.5,97.9,0.8,85,43917,98.3,97.5,97.35999999999999,99.21000000000001,128320.1
2025-08-29,6918,87286,8501435,97.9,98.0,97.0,97.1,-0.8,114,87286,98.0,97.0,97.32000000000001,99.03999999999999,125905.75
2025-09-01,6918,171961,16555091,96.3,97.5,95.8,95.8,-1.3,159,171961,97.5,95.8,97.03999999999999,98.83500000000001,132554.5
2025-09-02,6918,129842,12349470,96.1,96.5,94.5,95.2,-0.6,190,129842,96.5,94.5,96.62,98.54499999999999,129574.4
2025-09-03,6918,32440,3088489,95.3,95.5,95.1,95.5,0.3,45,32440,95.5,95.1,96.3,98.295,127506.35
2025-09-04,6918,37231,3577581,95.5,97.0,95.3,96.0,0.5,50,37231,97.0,95.3,95.92,97.995,120248.05
2025-09-05,6918,40263,3895042,96.8,97.0,96.5,96.7,0.7,36,40263,97.0,96.5,95.84,97.78,116936.6
2025-09-08,6918,62386,6021448,96.3,97.1,96.3,96.6,-0.1,50,62386,97.1,96.3,96.0,97.63,111827.6
2025-09-09,6918,83391,8115460,96.5,98.0,96.5,97.5,0.9,75,83391,98.0,96.5,96.46,97.42999999999999,105338.05
2025-09-10,6918,363182,34211471,96.5,96.6,93.0,94.6,-2.9,372,363182,96.6,93.0,96.28,97.16,113409.0
2025-09-11,6918,221291,20549567,94.7,94.7,92.0,92.4,-2.2,271,221291,94.7,92.0,95.55999999999999,96.785,119526.2
2025-09-12,6918,46356,4302777,92.4,93.4,92.0,93.4,1.0,48,46356,93.4,92.0,94.9,96.515,112844.7
2025-09-15,6918,69540,6399189,91.4,92.5,91.4,92.5,-0.9,69,69540,92.5,91.4,94.08,96.19500000000001,113129.95
2025-09-16,6918,51473,4724506,92.0,92.0,91.6,91.7,-0.8,72,51473,92.0,91.6,92.91999999999999,95.855,111695.15
2025-09-17,6918,28915,2655407,91.7,92.0,91.3,91.8,0.1,54,28915,92.0,91.3,92.36,95.59,103247.5
