date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-17,9911,272297,23377468,85.3,86.2,85.3,86.2,1.0,355,272297,86.2,85.3,85.11999999999999,85.44,322404.95
2025-06-18,9911,198165,17071454,86.0,86.4,85.7,86.1,-0.1,303,198165,86.4,85.7,85.42,85.33,294687.15
2025-06-19,9911,224524,19263079,85.2,86.4,85.2,85.6,-0.5,283,224524,86.4,85.2,85.52,85.205,274944.45
2025-06-20,9911,1736221,147855261,85.6,86.0,85.1,85.1,-0.5,439,1736221,86.0,85.1,85.64,85.1,345288.1
2025-06-23,9911,144622,12297138,85.0,85.4,84.5,84.9,-0.2,248,144622,85.4,84.5,85.58,85.035,330402.4
2025-06-24,9911,184424,15762994,86.4,86.4,85.0,85.1,0.2,225,184424,86.4,85.0,85.36,85.025,320419.6
2025-06-25,9911,175008,14883335,85.5,85.5,84.7,85.1,0.0,267,175008,85.5,84.7,85.16,85.015,315282.55
2025-06-26,9911,204408,17530341,85.5,86.0,85.5,85.8,0.7,277,204408,86.0,85.5,85.2,85.03999999999999,310559.65
2025-06-27,9911,137937,11832264,85.8,86.1,85.5,85.5,-0.3,428,137937,86.1,85.5,85.28,85.06,300007.25
2025-06-30,9911,227934,19493448,85.6,85.8,85.1,85.5,0.0,298,227934,85.8,85.1,85.4,85.10499999999999,293119.45
2025-07-01,9911,142266,12189822,85.6,86.0,85.4,85.5,0.0,210,142266,86.0,85.4,85.47999999999999,85.16,289130.9
2025-07-02,9911,185537,15936498,85.3,86.2,85.3,85.8,0.3,265,185537,86.2,85.3,85.62,85.22,287892.15
2025-07-03,9911,183372,15767548,85.8,86.4,85.8,85.9,0.1,257,183372,86.4,85.8,85.64,85.27000000000001,288502.6
2025-07-04,9911,132620,11400272,86.0,86.2,85.6,85.7,-0.2,208,132620,86.2,85.6,85.67999999999999,85.315,284491.6
2025-07-07,9911,154686,13353314,85.7,86.7,85.7,86.3,0.6,264,154686,86.7,85.7,85.84,85.405,278961.1
2025-07-08,9911,145152,12412226,86.5,86.5,85.2,85.2,-1.1,363,145152,86.5,85.2,85.78,85.43499999999999,274223.9
2025-07-09,9911,131600,11277021,86.0,86.3,85.4,85.5,0.3,216,131600,86.3,85.4,85.72,85.47999999999999,267192.2
2025-07-10,9911,111802,9559788,85.3,85.8,85.3,85.5,0.0,172,111802,85.8,85.3,85.64000000000001,85.5,260465.65
2025-07-11,9911,129296,11080493,85.5,86.0,85.5,85.7,0.2,204,129296,86.0,85.5,85.64,85.56,255845.9
2025-07-14,9911,196570,16787392,85.8,86.0,85.1,85.6,-0.1,356,196570,86.0,85.1,85.5,85.58000000000001,250922.05
2025-07-15,9911,188085,16016963,85.2,85.4,85.0,85.2,-0.4,414,188085,85.4,85.0,85.5,85.53,246711.45
2025-07-16,9911,184852,15735118,85.2,85.4,85.0,85.0,-0.2,309,184852,85.4,85.0,85.4,85.475,246045.8
2025-07-17,9911,340867,28943394,85.2,85.2,84.6,85.1,0.1,534,340867,85.2,84.6,85.32,85.45,251862.95
2025-07-18,9911,323381,27571988,85.4,85.7,84.9,85.0,-0.1,378,323381,85.7,84.9,85.17999999999999,85.44500000000001,181220.95
2025-07-21,9911,353495,30363511,85.0,86.3,85.0,85.7,0.7,424,353495,86.3,85.0,85.2,85.485,191664.6
2025-07-22,9911,670746,57912122,85.7,86.6,85.5,86.5,0.8,718,670746,86.6,85.5,85.46,85.555,215980.7
2025-07-23,9911,1217260,107407221,86.8,89.0,86.5,88.8,2.3,1298,1217260,89.0,86.5,86.22,85.74,268093.3
2025-07-24,9911,603704,53501605,88.5,89.1,87.6,88.6,-0.2,1205,603704,89.1,87.6,86.92,85.88,288058.1
2025-07-25,9911,466658,41205237,88.1,89.2,87.5,87.7,-0.9,1134,466658,89.2,87.5,87.46000000000001,85.99,304494.15
2025-07-28,9911,421968,36882546,87.7,88.0,86.7,87.2,-0.5,1940,421968,88.0,86.7,87.76,86.075,314195.85
2025-07-29,9911,321204,27933254,87.0,87.3,86.5,86.6,-0.6,1302,321204,87.3,86.5,87.78,86.13,323142.75
2025-07-30,9911,211685,18394990,86.6,87.3,86.6,87.0,0.4,959,211685,87.3,86.6,87.42,86.19,324450.15
2025-07-31,9911,886638,76252563,87.0,87.0,85.0,86.1,-0.9,2147,886638,87.0,85.0,86.91999999999999,86.2,359613.45
2025-08-01,9911,329368,28782172,85.3,88.0,85.3,87.5,1.4,422,329368,88.0,85.3,86.88,86.29,369450.85
2025-08-04,9911,130847,11445970,87.2,87.9,86.9,87.4,-0.1,849,130847,87.9,86.9,86.92,86.345,368258.9
2025-08-05,9911,150196,13154351,87.6,88.0,87.1,87.6,0.2,225,150196,88.0,87.1,87.11999999999999,86.465,368511.1
2025-08-06,9911,275886,24320157,87.5,88.6,87.5,88.2,0.6,666,275886,88.6,87.5,87.36,86.6,375725.4
2025-08-07,9911,313785,27757072,88.4,88.9,88.0,88.1,-0.1,450,313785,88.9,88.0,87.76,86.73,385824.55
2025-08-08,9911,351255,30692477,88.0,88.3,87.0,87.0,-1.1,5460,351255,88.3,87.0,87.66,86.795,396922.5
2025-08-11,9911,346974,29917141,87.1,87.1,85.9,86.2,-0.8,1453,346974,87.1,85.9,87.41999999999999,86.825,404442.7
2025-08-12,9911,467580,40108100,86.2,86.4,85.4,85.7,-0.5,810,467580,86.4,85.4,87.03999999999999,86.85,418417.45
2025-08-13,9911,579768,49472001,85.7,86.0,85.1,85.1,-0.6,1168,579768,86.0,85.1,86.42,86.855,438163.25
2025-08-14,9911,209039,17882109,85.1,85.9,85.1,85.6,0.5,327,209039,85.9,85.1,85.91999999999999,86.88,431571.85
2025-08-15,9911,366248,31483011,85.4,86.7,85.4,85.9,0.3,466,366248,86.7,85.4,85.7,86.925,433715.2
2025-08-18,9911,195551,16879889,86.0,86.6,86.0,86.5,0.6,366,195551,86.6,86.0,85.76,86.965,425818.0
2025-08-19,9911,224097,19299355,86.4,86.4,85.6,86.0,-0.5,495,224097,86.4,85.6,85.82000000000001,86.94,403485.55
2025-08-20,9911,233288,20118050,86.2,86.5,85.8,86.2,0.2,346,233288,86.5,85.8,86.03999999999999,86.80999999999999,354286.95
2025-08-21,9911,82856,7151965,86.2,86.6,86.1,86.3,0.1,615,82856,86.6,86.1,86.18,86.69500000000001,328244.55
2025-08-22,9911,125563,10836325,86.7,86.7,85.9,86.4,0.1,590,125563,86.7,85.9,86.28,86.63,311189.8
2025-08-25,9911,158153,13669398,86.5,86.8,86.1,86.4,0.0,293,158153,86.8,86.1,86.26,86.59,297999.05
2025-08-26,9911,232922,20182534,86.1,87.0,86.1,86.5,0.1,254,232922,87.0,86.1,86.36,86.58500000000001,293584.95
2025-08-27,9911,236238,20488955,86.3,87.2,86.3,86.5,0.0,292,236238,87.2,86.3,86.42,86.56,294812.6
2025-08-28,9911,235614,20469650,86.5,87.1,86.4,87.1,0.6,487,235614,87.1,86.4,86.58,86.60999999999999,262261.4
2025-08-29,9911,132471,11510740,87.2,87.2,86.7,86.7,-0.4,1216,132471,87.2,86.7,86.64000000000001,86.57,252416.55
2025-09-01,9911,144575,12573441,86.7,87.4,86.6,86.6,-0.1,941,144575,87.4,86.6,86.67999999999999,86.53,253102.95
2025-09-02,9911,116225,10046756,86.6,86.8,86.1,86.3,-0.3,1144,116225,86.8,86.1,86.64,86.465,251404.4
2025-09-03,9911,127339,10992848,86.3,86.9,86.1,86.1,-0.2,217,127339,86.9,86.1,86.55999999999999,86.36,243977.05
2025-09-04,9911,211030,18297431,86.1,87.0,86.1,87.0,0.9,276,211030,87.0,86.1,86.53999999999999,86.30499999999999,238839.3
2025-09-05,9911,196923,17176422,87.0,87.7,86.7,86.8,-0.2,311,196923,87.7,86.7,86.56,86.29499999999999,231122.7
2025-09-08,9911,152418,13259293,86.8,87.2,86.5,86.9,0.1,555,152418,87.2,86.5,86.62,86.33,221394.9
2025-09-09,9911,271237,23548554,86.5,87.2,86.5,86.7,-0.2,338,271237,87.2,86.5,86.7,86.38000000000001,211577.75
2025-09-10,9911,150436,13027475,86.4,87.0,86.4,86.5,-0.2,274,150436,87.0,86.4,86.78,86.45,190111.15
2025-09-11,9911,446347,38415198,86.5,86.6,85.7,86.0,-0.5,764,446347,86.6,85.7,86.58000000000001,86.47,201976.55
2025-09-12,9911,252091,21661199,86.1,86.4,85.6,85.9,-0.1,251,252091,86.4,85.6,86.4,86.47,196268.7
2025-09-15,9911,168378,14571533,86.3,86.8,86.3,86.6,0.7,227,168378,86.8,86.3,86.34,86.475,194910.05
2025-09-16,9911,229664,19936051,86.6,87.2,86.4,87.0,0.4,283,229664,87.2,86.4,86.4,86.525,195188.4
2025-09-17,9911,221031,19156722,86.8,87.2,86.4,86.6,-0.4,390,221031,87.2,86.4,86.41999999999999,86.545,194575.55
