date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-27,2432,51600,1516237,29.75,29.75,29.0,29.3,0.75,42,51600,29.75,29.0,28.770000000000003,28.905,33266.0
2025-06-30,2432,16063,470862,29.3,29.4,29.25,29.3,0.0,18,16063,29.4,29.25,28.97,28.9,31734.15
2025-07-01,2432,29251,865484,29.5,29.8,29.45,29.5,0.2,25,29251,29.8,29.45,29.1,28.9125,32299.25
2025-07-02,2432,61180,1795239,29.5,29.5,29.25,29.3,-0.2,43,61180,29.5,29.25,29.190000000000005,28.895,34632.5
2025-07-03,2432,59260,1629474,27.5,27.9,27.35,27.9,0.0,46,59260,27.9,27.35,29.060000000000002,28.817500000000003,35899.7
2025-07-04,2432,35308,977035,27.6,27.8,27.6,27.75,-0.15,23,35308,27.8,27.6,28.75,28.7625,35365.1
2025-07-07,2432,19217,534064,27.8,27.85,27.75,27.85,0.1,18,19217,27.85,27.75,28.46,28.7075,35685.95
2025-07-08,2432,25025,678982,26.2,27.65,26.2,27.2,-0.65,17,25025,27.65,26.2,28.0,28.622500000000002,35572.2
2025-07-09,2432,23100,639080,27.75,27.75,27.5,27.55,0.35,13,23100,27.75,27.5,27.65,28.559999999999995,34649.55
2025-07-10,2432,19000,516600,27.25,27.25,27.15,27.25,-0.3,9,19000,27.25,27.15,27.52,28.49,35236.55
2025-07-11,2432,35150,966794,27.25,27.7,27.25,27.7,0.45,23,35150,27.7,27.25,27.51,28.445,36432.05
2025-07-14,2432,8000,222700,27.8,27.85,27.8,27.85,0.15,6,8000,27.85,27.8,27.51,28.3675,34951.55
2025-07-15,2432,19000,529900,27.9,28.05,27.8,28.0,0.15,18,19000,28.05,27.8,27.669999999999998,28.3125,33047.55
2025-07-16,2432,36000,1013000,28.0,28.45,27.9,28.45,0.45,25,36000,28.45,27.9,27.85,28.309999999999995,32097.55
2025-07-17,2432,16000,453600,28.35,28.35,28.35,28.35,-0.1,11,16000,28.35,28.35,28.07,28.309999999999995,28877.3
2025-07-18,2432,27054,767274,28.35,28.45,28.3,28.45,0.1,19,27054,28.45,28.3,28.22,28.3125,29130.0
2025-07-21,2432,5000,141500,28.25,28.35,28.25,28.35,-0.1,4,5000,28.35,28.25,28.32,28.315000000000005,26230.0
2025-07-22,2432,17000,477550,28.0,28.3,28.0,28.15,-0.2,10,17000,28.3,28.0,28.35,28.28,26680.0
2025-07-23,2432,8001,224776,28.15,28.15,28.0,28.0,-0.15,4,8001,28.15,28.0,28.26,28.2375,26465.4
2025-07-24,2432,18020,509471,28.35,28.35,28.15,28.15,0.15,10,18020,28.35,28.15,28.22,28.2175,26411.45
2025-07-25,2432,28148,793052,28.15,28.25,28.1,28.2,0.05,20,28148,28.25,28.1,28.169999999999998,28.1625,25238.85
2025-07-28,2432,5850,163372,27.85,28.1,27.85,28.1,-0.1,7,5850,28.1,27.85,28.119999999999997,28.1025,24728.2
2025-07-29,2432,19000,537199,28.1,28.35,28.1,28.35,0.25,18,19000,28.35,28.1,28.160000000000004,28.044999999999998,24215.65
2025-07-30,2432,14000,397000,28.3,28.4,28.3,28.35,0.0,9,14000,28.4,28.3,28.23,27.997500000000002,21856.65
2025-07-31,2432,1100,30880,28.05,28.05,28.05,28.05,-0.3,2,1100,28.05,28.05,28.21,28.004999999999995,18948.65
2025-08-01,2432,15445,434938,28.5,28.5,28.05,28.05,0.0,17,15445,28.5,28.05,28.18,28.02,17955.5
2025-08-04,2432,40030,1123141,28.05,28.2,28.0,28.2,0.15,9,40030,28.2,28.0,28.2,28.0375,18996.15
2025-08-05,2432,18073,507310,28.05,28.1,28.05,28.05,-0.15,8,18073,28.1,28.05,28.139999999999997,28.080000000000002,18648.55
2025-08-06,2432,30010,841581,28.05,28.3,28.0,28.3,0.25,16,30010,28.3,28.0,28.130000000000003,28.1175,18994.05
2025-08-07,2432,4000,110700,27.5,28.2,27.5,28.2,-0.1,2,4000,28.2,27.5,28.160000000000004,28.165000000000003,18244.05
2025-08-08,2432,26000,730550,28.0,28.2,28.0,28.05,-0.15,7,26000,28.2,28.0,28.160000000000004,28.182499999999997,17786.55
2025-08-11,2432,27500,781907,28.5,28.5,28.3,28.3,0.25,20,27500,28.5,28.3,28.18,28.205000000000002,18761.55
2025-08-12,2432,9000,252900,28.1,28.1,28.1,28.1,-0.2,6,9000,28.1,28.1,28.189999999999998,28.21,18261.55
2025-08-13,2432,27009,756652,28.0,28.1,28.0,28.0,-0.1,12,27009,28.1,28.0,28.130000000000003,28.1875,17812.0
2025-08-14,2432,18000,503950,28.0,28.0,27.95,28.0,0.0,13,18000,28.0,27.95,28.089999999999996,28.170000000000005,17912.0
2025-08-15,2432,20595,578987,28.1,28.2,28.05,28.05,0.05,21,20595,28.2,28.05,28.090000000000003,28.15,17589.05
2025-08-18,2432,7000,197350,28.4,28.4,28.0,28.05,0.0,7,7000,28.4,28.0,28.04,28.134999999999998,17689.05
2025-08-19,2432,12050,337952,28.15,28.15,27.95,27.95,-0.1,11,12050,28.15,27.95,28.01,28.125,17441.55
2025-08-20,2432,14000,390050,27.9,27.9,27.8,27.9,-0.05,8,14000,27.9,27.8,27.99,28.119999999999997,17741.5
2025-08-21,2432,10000,278300,27.85,27.85,27.8,27.85,-0.05,8,10000,27.85,27.8,27.96,28.105,17340.5
2025-08-22,2432,12030,332477,27.35,27.8,27.35,27.7,-0.15,11,12030,27.8,27.35,27.889999999999997,28.079999999999995,16534.6
2025-08-25,2432,11000,306750,28.1,28.1,27.6,27.7,0.0,10,11000,28.1,27.6,27.82,28.060000000000002,16792.1
2025-08-26,2432,16150,454627,28.7,28.7,27.9,27.9,0.2,13,16150,28.7,27.9,27.810000000000002,28.0375,16649.6
2025-08-27,2432,39480,1104092,27.9,28.1,27.9,28.1,0.2,21,39480,28.1,27.9,27.85,28.025,17923.6
2025-08-28,2432,31000,864600,28.1,28.1,27.75,27.95,-0.15,23,31000,28.1,27.75,27.869999999999997,28.020000000000003,19418.6
2025-08-29,2432,5020,139906,27.75,28.05,27.75,28.05,0.1,6,5020,28.05,27.75,27.939999999999998,28.02,18897.35
2025-09-01,2432,47072,1317869,28.0,28.05,27.9,28.0,-0.05,17,47072,28.05,27.9,28.0,28.01,19249.45
2025-09-02,2432,7000,194950,27.85,27.85,27.85,27.85,-0.15,3,7000,27.85,27.85,27.990000000000002,28.0,18695.8
2025-09-03,2432,20400,570660,28.0,28.0,27.9,27.9,0.05,15,20400,28.0,27.9,27.95,27.98,18215.3
2025-09-04,2432,18996,533238,28.1,28.1,28.05,28.05,0.15,18,18996,28.1,28.05,27.970000000000006,27.972500000000004,18965.1
2025-09-05,2432,50008,1396224,28.1,28.1,27.8,28.1,0.05,12,50008,28.1,27.8,27.98,27.975,20165.5
2025-09-08,2432,10000,279500,27.8,28.05,27.8,28.05,-0.05,6,10000,28.05,27.8,27.99,27.9625,19290.5
2025-09-09,2432,5100,142795,28.05,28.05,27.9,27.9,-0.15,6,5100,28.05,27.9,28.0,27.952500000000004,19095.5
2025-09-10,2432,11000,305000,27.7,27.8,27.7,27.7,-0.2,8,11000,27.8,27.7,27.96,27.9375,18295.05
2025-09-11,2432,11489,317844,27.65,27.75,27.65,27.75,0.05,7,11489,27.75,27.65,27.9,27.925,17969.5
2025-09-12,2432,2000,55400,27.55,27.85,27.55,27.85,0.1,2,2000,27.85,27.55,27.85,27.915,17039.75
2025-09-15,2432,5000,139150,27.85,27.85,27.75,27.85,0.0,4,5000,27.85,27.75,27.810000000000002,27.905,16939.75
2025-09-16,2432,10000,276000,27.6,27.7,27.5,27.6,-0.25,6,10000,27.7,27.5,27.75,27.8875,16837.25
2025-09-17,2432,23150,633257,27.1,27.6,27.1,27.6,0.0,48,23150,27.6,27.1,27.73,27.872500000000002,17294.75
