date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-07-07,911622,12000,47770,3.95,4.03,3.95,4.03,0.0,5,12000,4.03,3.95,3.2120000000000006,3.4219999999999997,10866.25
2025-07-08,911622,500,1825,0.0,0.0,0.0,0.0,0.0,1,500,0.0,0.0,2.412,3.219,10691.25
2025-07-09,911622,1000,4020,4.02,4.02,4.02,4.02,0.0,1,1000,4.02,4.02,2.418,3.4199999999999995,10741.25
2025-07-10,911622,5000,20140,3.95,4.1,3.95,4.01,-0.01,5,5000,4.1,3.95,2.412,3.4185000000000003,10041.25
2025-07-11,911622,11000,44060,4.0,4.01,4.0,4.01,0.0,6,11000,4.01,4.0,3.214,3.416499999999999,10291.25
2025-07-14,911622,4000,15910,4.01,4.01,3.95,4.0,-0.01,3,4000,4.01,3.95,3.2079999999999997,3.416499999999999,9991.25
2025-07-15,911622,2000,8080,4.0,4.08,4.0,4.08,0.08,2,2000,4.08,4.0,4.023999999999999,3.4204999999999997,10041.25
2025-07-16,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.22,3.2175000000000002,9391.25
2025-07-17,911622,19000,77100,4.05,4.13,4.05,4.12,0.0,7,19000,4.13,4.05,3.242,3.2215,9291.25
2025-07-18,911622,8000,32890,4.11,4.12,4.11,4.11,-0.01,8,8000,4.12,4.11,3.2620000000000005,3.2265,8791.25
2025-07-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.462,3.0275000000000003,8691.25
2025-07-22,911622,7082,28278,4.0,4.0,3.99,3.99,0.0,7,7082,4.0,3.99,2.444,3.026,7840.35
2025-07-23,911622,38000,151660,3.99,4.03,3.99,4.03,0.04,7,38000,4.03,3.99,3.25,3.2275,9740.35
2025-07-24,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4259999999999997,3.0225,9429.1
2025-07-25,911622,21001,85333,4.09,4.09,4.04,4.07,0.0,10,21001,4.09,4.04,2.418,3.025,9679.15
2025-07-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.418,2.825,8879.15
2025-07-29,911622,9000,36980,4.19,4.19,4.02,4.1,0.0,6,9000,4.19,4.02,2.44,2.83,8829.15
2025-07-30,911622,16000,63780,3.97,4.04,3.97,4.04,-0.06,13,16000,4.04,3.97,2.4419999999999997,2.8325,9129.15
2025-07-31,911622,3000,12040,4.04,4.04,3.97,4.03,-0.01,3,3000,4.04,3.97,3.248,2.832,7829.15
2025-08-01,911622,2000,8000,3.98,4.02,3.98,4.02,-0.01,2,2000,4.02,3.98,3.2380000000000004,3.0330000000000004,7929.15
2025-08-04,911622,13000,51610,4.09,4.09,3.92,4.0,-0.02,11,13000,4.09,3.92,4.038,3.0315000000000003,7979.15
2025-08-05,911622,2000,7980,3.99,3.99,3.99,3.99,-0.01,2,2000,3.99,3.99,4.016,3.2310000000000003,8054.15
2025-08-06,911622,15001,59944,3.86,4.03,3.86,4.0,0.01,9,15001,4.03,3.86,4.008,3.2300000000000004,8754.2
2025-08-07,911622,3001,12074,4.07,4.07,4.0,4.0,0.0,3,3001,4.07,4.0,4.002,3.2295000000000003,8654.25
2025-08-08,911622,4001,16143,4.04,4.04,4.03,4.03,0.03,5,4001,4.04,4.03,4.004,3.2305,8304.3
2025-08-11,911622,4000,15900,4.03,4.03,3.93,4.01,-0.02,4,4000,4.03,3.93,4.006,3.2310000000000003,8304.3
2025-08-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.2079999999999997,3.027,8204.3
2025-08-13,911622,14000,56090,4.01,4.01,4.0,4.0,0.0,3,14000,4.01,4.0,3.2079999999999997,3.2270000000000003,8904.3
2025-08-14,911622,13000,52900,4.1,4.1,4.06,4.06,0.06,7,13000,4.1,4.06,3.22,3.224,8604.3
2025-08-15,911622,14000,56560,4.04,4.04,4.04,4.04,-0.02,2,14000,4.04,4.04,3.222,3.2205,8904.3
2025-08-18,911622,31400,128096,4.04,4.12,4.04,4.09,0.05,14,31400,4.12,4.04,3.2379999999999995,3.425,10474.3
2025-08-19,911622,96456,404640,4.06,4.26,4.06,4.16,0.07,44,96456,4.26,4.06,4.07,3.4335,14943.0
2025-08-20,911622,57000,230670,4.1,4.12,4.0,4.06,-0.1,22,57000,4.12,4.0,4.082,3.435,15893.0
2025-08-21,911622,9000,36470,4.04,4.08,4.04,4.08,0.02,6,9000,4.08,4.04,4.086,3.6390000000000002,16343.0
2025-08-22,911622,1000,4090,4.09,4.09,4.09,4.09,0.01,1,1000,4.09,4.09,4.096,3.6399999999999997,15342.95
2025-08-25,911622,23000,93040,4.03,4.09,4.03,4.06,-0.03,13,23000,4.09,4.03,4.090000000000001,3.843,16492.95
2025-08-26,911622,9000,36150,4.06,4.06,4.0,4.04,-0.02,7,9000,4.06,4.0,4.066,3.84,16492.95
2025-08-27,911622,2000,8050,3.99,4.06,3.99,4.06,0.02,2,2000,4.06,3.99,4.066,3.8409999999999997,15792.95
2025-08-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.25,3.6394999999999995,15642.95
2025-08-29,911622,13000,52380,4.0,4.18,4.0,4.03,0.0,8,13000,4.18,4.0,3.2380000000000004,3.6399999999999997,16192.95
2025-09-01,911622,11000,43610,4.01,4.01,3.93,3.97,-0.06,7,11000,4.01,3.93,3.22,3.6384999999999996,16092.95
2025-09-02,911622,26000,103030,3.97,4.05,3.94,4.0,0.03,19,26000,4.05,3.94,3.2120000000000006,3.6390000000000002,17292.95
2025-09-03,911622,18000,71810,4.0,4.08,3.95,4.03,0.03,10,18000,4.08,3.95,3.2060000000000004,3.6405000000000003,17442.9
2025-09-04,911622,8000,32360,4.03,4.09,4.03,4.04,0.01,5,8000,4.09,4.03,4.014,3.6424999999999996,17692.85
2025-09-05,911622,20000,78990,3.99,4.04,3.93,4.04,0.0,12,20000,4.04,3.93,4.016,3.643,18492.8
2025-09-08,911622,5000,19990,3.95,4.03,3.95,4.03,-0.01,5,5000,4.03,3.95,4.0280000000000005,3.6439999999999997,18542.8
2025-09-09,911622,6000,23860,4.03,4.03,3.95,4.0,-0.03,6,6000,4.03,3.95,4.0280000000000005,3.844,18842.8
2025-09-10,911622,37174,146315,3.96,3.96,3.91,3.96,-0.04,23,37174,3.96,3.91,4.014,3.8419999999999996,20001.5
2025-09-11,911622,25000,98120,3.93,4.0,3.9,3.9,-0.06,16,25000,4.0,3.9,3.9859999999999998,3.8339999999999996,20601.5
2025-09-12,911622,16000,62490,3.91,3.96,3.89,3.94,0.04,12,16000,3.96,3.89,3.966,3.8289999999999997,20701.5
2025-09-15,911622,17000,66180,4.0,4.0,3.87,3.87,-0.07,9,17000,4.0,3.87,3.934,3.818,19981.5
2025-09-16,911622,16415,63787,3.87,3.98,3.86,3.87,0.0,14,16415,3.98,3.86,3.908,3.8035000000000005,15979.45
2025-09-17,911622,18020,70380,3.9,3.96,3.9,3.94,0.07,8,18020,3.96,3.9,3.904,3.7975000000000003,14030.45
