date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-07-21,8482,10033,528764,53.5,53.5,52.5,52.5,0.0,13,10033,53.5,52.5,52.339999999999996,56.30499999999999,40036.2
2025-07-22,8482,42000,2177600,52.5,52.9,51.2,51.5,-1.0,25,42000,52.9,51.2,52.32000000000001,55.95,39746.85
2025-07-23,8482,21309,1105813,52.1,52.1,51.6,52.1,0.6,39,21309,52.1,51.6,52.31999999999999,55.61,39341.1
2025-07-24,8482,6000,313600,52.2,52.5,52.1,52.5,0.4,5,6000,52.5,52.1,52.21999999999999,55.11500000000001,32556.55
2025-07-25,8482,21063,1090250,52.4,52.4,51.5,51.5,-1.0,47,21063,52.4,51.5,52.019999999999996,54.64000000000001,30636.6
2025-07-28,8482,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.519999999999996,51.620000000000005,28726.35
2025-07-29,8482,20075,1038463,52.0,52.0,51.2,51.7,0.0,25,20075,52.0,51.2,41.56,51.055,25266.6
2025-07-30,8482,11000,571400,51.9,52.5,51.8,52.2,0.5,10,11000,52.5,51.8,41.58,50.775,23448.05
2025-07-31,8482,24251,1281014,52.2,54.0,52.1,53.6,1.4,31,24251,54.0,52.1,41.8,50.559999999999995,23307.35
2025-08-01,8482,56147,3121242,53.8,57.5,53.8,55.8,2.2,70,56147,57.5,53.8,42.660000000000004,50.505,25359.55
2025-08-04,8482,14159,795295,56.0,56.6,55.8,56.6,0.8,17,14159,56.6,55.8,53.98,50.535,25107.5
2025-08-05,8482,41140,2404621,58.0,59.3,57.4,58.7,2.1,59,41140,59.3,57.4,55.38000000000001,50.72,26059.65
2025-08-06,8482,13114,759233,58.7,58.7,56.8,58.1,-0.6,25,13114,58.7,56.8,56.56,50.85,26114.7
2025-08-07,8482,13044,760456,58.1,58.6,58.0,58.3,0.2,13,13044,58.6,58.0,57.5,51.084999999999994,25011.65
2025-08-08,8482,29029,1696388,58.3,59.0,58.1,58.1,-0.2,31,29029,59.0,58.1,57.96,51.260000000000005,25561.6
2025-08-11,8482,35067,2020198,58.1,58.1,57.0,57.3,-0.8,30,35067,58.1,57.0,58.1,51.485,25306.65
2025-08-12,8482,20235,1178335,58.5,59.1,57.3,58.2,0.9,20,20235,59.1,57.3,58.0,51.815,23306.5
2025-08-13,8482,10000,581600,58.3,58.3,58.0,58.1,-0.1,8,10000,58.3,58.0,58.0,52.114999999999995,20835.55
2025-08-14,8482,4035,234474,58.1,58.1,58.1,58.1,0.0,9,4035,58.1,58.1,57.96,52.370000000000005,20286.55
2025-08-15,8482,848,48988,0.0,0.0,0.0,0.0,0.0,13,848,0.0,0.0,46.34,49.745000000000005,19627.45
2025-08-18,8482,12196,720265,58.1,59.5,58.1,58.3,0.0,16,12196,59.5,58.1,46.54,50.035000000000004,19735.6
2025-08-19,8482,18299,1072028,58.4,59.1,58.3,58.4,0.1,19,18299,59.1,58.3,46.58,50.38,18550.55
2025-08-20,8482,8216,479590,58.4,58.4,58.3,58.4,0.0,14,8216,58.4,58.3,46.64,50.695,17895.9
2025-08-21,8482,53440,3096648,58.5,58.5,57.2,57.2,-1.2,94,53440,58.5,57.2,46.459999999999994,50.93,20267.9
2025-08-22,8482,47057,2694791,57.2,58.4,56.8,57.8,0.6,54,47057,58.4,56.8,58.019999999999996,51.245000000000005,21567.6
2025-08-25,8482,49580,2806925,57.8,57.8,54.5,55.3,-2.5,157,49580,57.8,54.5,57.42,54.010000000000005,24046.6
2025-08-26,8482,24004,1335122,56.9,56.9,55.1,55.1,-0.2,23,24004,56.9,55.1,56.760000000000005,54.17999999999999,24243.05
2025-08-27,8482,41655,2282053,55.1,56.0,53.9,54.1,-1.0,155,41655,56.0,53.9,55.9,54.275,25775.8
2025-08-28,8482,11169,616323,56.0,56.0,54.6,54.6,0.5,51,11169,56.0,54.6,55.379999999999995,54.325,25121.7
2025-08-29,8482,62000,3311300,54.6,54.6,52.3,54.6,0.0,50,62000,54.6,52.3,54.739999999999995,54.26500000000001,25414.35
2025-09-01,8482,8010,425944,53.4,54.0,52.8,54.0,-0.6,8,8010,54.0,52.8,54.480000000000004,54.135000000000005,25106.9
2025-09-02,8482,8130,430358,52.8,53.5,52.7,52.9,-1.1,11,8130,53.5,52.7,54.04,53.84499999999999,23456.4
2025-09-03,8482,12036,631447,52.7,52.7,52.3,52.5,-0.4,14,12036,52.7,52.3,53.720000000000006,53.565,23402.5
2025-09-04,8482,20001,1076154,54.2,54.2,53.4,53.7,1.2,18,20001,54.2,53.4,53.54,53.335,23750.35
2025-09-05,8482,14206,764124,53.7,54.5,53.7,53.7,0.0,24,14206,54.5,53.7,53.36,53.114999999999995,23009.2
2025-09-08,8482,31113,1659959,53.7,54.0,52.9,53.1,-0.6,36,31113,54.0,52.9,53.18000000000001,52.90500000000001,22811.5
2025-09-09,8482,12083,642222,53.1,53.5,53.0,53.0,-0.1,26,12083,53.5,53.0,53.2,52.645,22403.9
2025-09-10,8482,16170,856510,53.1,53.1,52.7,53.0,0.0,19,16170,53.1,52.7,53.3,52.39,22712.4
2025-09-11,8482,19000,1009700,53.1,53.4,53.0,53.0,0.0,13,19000,53.4,53.0,53.160000000000004,52.135000000000005,23460.65
2025-09-12,8482,12132,643894,54.0,54.0,53.0,53.0,0.0,17,12132,54.0,53.0,53.02,54.785000000000004,24024.85
2025-09-15,8482,16000,849400,54.2,54.2,52.6,52.9,-0.1,13,16000,54.2,52.6,52.98,54.515,24215.05
2025-09-16,8482,12267,650721,53.6,53.6,53.0,53.0,0.1,18,12267,53.6,53.0,52.98,54.24499999999999,23913.45
2025-09-17,8482,24656,1311289,53.5,53.9,53.0,53.0,0.0,85,24656,53.9,53.0,52.98,53.975,24735.45
