date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-16,1472,87422,8139634,98.6,98.6,91.6,92.1,-1.3,283,87422,98.6,91.6,94.03999999999999,99.485,119205.15
2025-06-17,1472,79139,7269748,92.2,93.3,90.5,92.1,0.0,72,79139,93.3,90.5,92.74,98.965,115994.55
2025-06-18,1472,45278,4208014,93.3,93.3,92.3,92.8,0.7,44,45278,93.3,92.3,92.67999999999999,98.30499999999999,112210.85
2025-06-19,1472,28157,2588364,91.8,92.7,91.8,91.8,-1.0,33,28157,92.7,91.8,92.44,97.54499999999999,110968.5
2025-06-20,1472,83061,7514831,91.8,93.1,89.5,91.8,0.0,77,83061,93.1,89.5,92.12,96.96,111795.6
2025-06-23,1472,31240,2821478,91.6,91.8,89.8,90.0,-1.8,61,31240,91.8,89.8,91.7,96.335,106416.05
2025-06-24,1472,30063,2723308,91.6,91.6,89.8,90.5,0.5,52,30063,91.6,89.8,91.38,95.785,103100.3
2025-06-25,1472,25062,2248685,90.5,90.5,89.0,90.4,-0.1,49,25062,90.5,89.0,90.9,95.255,100872.95
2025-06-26,1472,59008,5352724,90.4,92.2,88.1,91.8,1.4,51,59008,92.2,88.1,90.9,94.845,99203.9
2025-06-27,1472,38662,3532781,90.1,92.0,90.1,91.8,0.0,76,38662,92.0,90.1,90.9,94.55499999999999,86558.55
2025-06-30,1472,11003,1009176,92.9,92.9,90.6,91.5,-0.3,13,11003,92.9,90.6,91.2,94.19000000000001,82694.2
2025-07-01,1472,72228,6751381,89.9,96.0,89.9,95.5,4.0,493,72228,96.0,89.9,92.2,93.915,82805.0
2025-07-02,1472,66351,6300827,95.5,95.5,93.7,95.4,-0.1,53,66351,95.5,93.7,93.2,93.69,82988.15
2025-07-03,1472,35333,3362779,94.0,96.4,92.6,95.0,-0.4,117,35333,96.4,92.6,93.84,93.44,78838.85
2025-07-04,1472,47032,4472940,95.0,96.0,94.0,95.0,0.0,30,47032,96.0,94.0,94.47999999999999,93.2,75279.75
2025-07-07,1472,60475,5843771,95.5,98.0,95.5,96.5,1.5,72,60475,98.0,95.5,95.47999999999999,93.10499999999999,72528.4
2025-07-08,1472,79421,7643963,96.5,98.0,94.0,96.5,0.0,75,79421,98.0,94.0,95.67999999999999,93.0,73298.6
2025-07-09,1472,66888,6423735,95.8,97.0,95.0,96.0,0.0,229,66888,97.0,95.0,95.8,93.145,57197.6
2025-07-10,1472,39489,3790434,97.0,97.0,95.1,96.0,0.0,142,39489,97.0,95.1,96.0,93.29499999999999,53455.65
2025-07-11,1472,26523,2541828,95.0,96.5,95.0,96.5,0.5,189,26523,96.5,95.0,96.3,93.45,50591.75
2025-07-14,1472,22012,2084532,95.3,95.3,94.1,94.1,-2.4,21,22012,95.3,94.1,95.82000000000001,93.55,47321.25
2025-07-15,1472,116261,10900348,93.1,95.5,92.2,93.5,-0.6,29,116261,95.5,92.2,95.22,93.62,49177.35
2025-07-16,1472,66840,6236950,92.5,94.0,92.5,92.5,-1.0,322,66840,94.0,92.5,94.52000000000001,93.60499999999999,50255.45
2025-07-17,1472,10550,969346,92.1,93.0,91.3,91.3,-1.2,15,10550,93.0,91.3,93.58,93.58000000000001,49375.1
2025-07-18,1472,29078,2689789,91.1,93.2,91.1,92.3,1.0,27,29078,93.2,91.1,92.74,93.605,46675.95
2025-07-21,1472,27150,2517651,92.2,94.2,92.2,92.5,0.2,21,27150,94.2,92.2,92.42,93.72999999999999,46471.45
2025-07-22,1472,104718,9484327,92.4,92.8,86.8,86.9,-5.6,336,104718,92.8,86.8,91.1,93.55,50204.2
2025-07-23,1472,209409,18999030,83.4,94.5,83.4,93.4,6.5,595,209409,94.5,83.4,91.28,93.7,59421.55
2025-07-24,1472,44179,4150419,92.1,94.9,92.1,94.0,0.6,50,44179,94.9,92.1,91.82000000000001,93.81,58680.1
2025-07-25,1472,21339,2008975,93.6,94.9,93.6,94.1,0.1,25,21339,94.9,93.6,92.17999999999999,93.925,57813.95
2025-07-28,1472,43309,3997143,91.8,93.4,91.2,91.7,-2.4,49,43309,93.4,91.2,92.02000000000001,93.935,59429.25
2025-07-29,1472,17307,1587720,90.8,92.3,90.7,91.3,-0.4,23,17307,92.3,90.7,92.9,93.725,56683.2
2025-07-30,1472,37016,3381148,91.5,91.7,90.1,91.2,-0.1,29,37016,91.7,90.1,92.46000000000001,93.515,55216.45
2025-07-31,1472,27131,2449050,90.7,90.7,90.1,90.2,-1.0,23,27131,90.7,90.1,91.7,93.275,54806.35
2025-08-01,1472,36032,3259915,88.8,91.8,88.8,91.0,0.8,34,36032,91.8,88.8,91.08,93.075,54256.35
2025-08-04,1472,11052,999398,90.4,90.6,90.3,90.3,-0.7,15,11052,90.6,90.3,90.8,92.765,51785.2
2025-08-05,1472,17065,1539526,89.5,90.4,89.5,90.3,0.0,20,17065,90.4,89.5,90.6,92.455,48667.4
2025-08-06,1472,46283,4174743,90.1,90.5,90.0,90.0,-0.3,46,46283,90.5,90.0,90.35999999999999,92.155,47637.15
2025-08-07,1472,32187,2916035,90.0,92.8,90.0,90.0,0.0,42,32187,92.8,90.0,90.32000000000001,91.85499999999999,47272.05
2025-08-08,1472,93728,8689870,92.5,93.9,90.4,92.1,2.1,91,93728,93.9,90.4,90.53999999999999,91.635,50632.3
2025-08-11,1472,44020,4090044,92.3,94.0,92.3,92.6,0.5,30,44020,94.0,92.3,91.0,91.55999999999999,51732.7
2025-08-12,1472,30000,2778700,92.3,93.5,92.3,92.7,0.1,25,30000,93.5,92.3,91.48,91.52,47419.65
2025-08-13,1472,41181,3857874,93.2,94.5,92.6,93.4,0.7,38,41181,94.5,92.6,92.16,91.56500000000001,46136.7
2025-08-14,1472,55686,5252904,93.2,95.2,93.2,93.6,0.2,51,55686,95.2,93.2,92.88,91.67999999999999,48393.5
2025-08-15,1472,105082,9936582,93.4,95.4,93.4,94.7,1.1,103,105082,95.4,93.4,93.4,91.8,52193.7
2025-08-18,1472,26417,2486341,94.0,94.8,93.8,94.1,-0.6,30,26417,94.8,93.8,93.7,91.88,52157.05
2025-08-19,1472,25009,2349937,93.8,94.0,93.8,93.9,-0.2,28,25009,94.0,93.8,93.94,92.22999999999999,48171.6
2025-08-20,1472,108269,10000687,93.8,93.8,90.6,91.5,-2.4,72,108269,93.8,90.6,93.56,92.135,43114.6
2025-08-21,1472,15002,1378586,91.8,92.0,91.8,91.8,0.3,14,15002,92.0,91.8,93.2,92.025,41655.75
2025-08-22,1472,16001,1476391,91.9,93.3,91.8,91.8,0.0,15,16001,93.3,91.8,92.62,91.91,41388.85
2025-08-25,1472,43277,3966158,91.9,92.0,91.0,91.0,-0.8,57,43277,92.0,91.0,92.0,91.875,41387.25
2025-08-26,1472,12411,1137624,91.3,92.0,91.3,91.7,0.7,17,12411,92.0,91.3,91.56,91.895,41142.45
2025-08-27,1472,41105,3769096,91.3,92.6,91.3,91.5,-0.2,75,41105,92.6,91.3,91.56,91.91,41346.9
2025-08-28,1472,15035,1376401,91.5,92.0,91.2,91.3,-0.2,16,15035,92.0,91.2,91.46,91.965,40742.1
2025-08-29,1472,102479,9300019,91.3,91.3,90.0,90.1,-1.2,74,102479,91.3,90.0,91.12,91.92,44064.45
2025-09-01,1472,19115,1723576,90.5,90.5,89.9,90.3,0.2,30,19115,90.5,89.9,90.98,91.92,44467.6
2025-09-02,1472,28894,2605562,90.5,90.8,90.0,90.1,-0.2,314,28894,90.8,90.0,90.66,91.91,45059.05
2025-09-03,1472,17154,1568339,91.8,91.8,90.3,91.4,1.3,21,17154,91.8,90.3,90.64,91.97999999999999,43602.6
2025-09-04,1472,2006,183047,91.2,91.3,91.2,91.3,-0.1,5,2006,91.3,91.2,90.63999999999999,92.04499999999999,42093.55
2025-09-05,1472,16056,1464683,91.5,91.5,90.5,91.3,0.0,22,16056,91.5,90.5,90.88,92.005,38209.95
2025-09-08,1472,10305,941864,91.0,92.0,91.0,92.0,0.7,17,10305,92.0,91.0,91.22,91.975,36524.2
2025-09-09,1472,34797,3159548,91.0,91.0,90.5,90.5,-1.5,38,34797,91.0,90.5,91.3,91.865,36764.05
2025-09-10,1472,30031,2743028,91.4,91.5,90.8,91.4,0.9,31,30031,91.5,90.8,91.3,91.765,36206.55
2025-09-11,1472,34061,3110221,91.3,91.5,91.2,91.2,-0.2,36,34061,91.5,91.2,91.28,91.64500000000001,35125.3
2025-09-12,1472,11217,1021503,91.2,91.2,90.9,91.1,-0.1,86,11217,91.2,90.9,91.24000000000001,91.465,30432.05
2025-09-15,1472,7126,650168,91.2,91.4,91.1,91.1,0.0,13,7126,91.4,91.1,91.06,91.315,29467.5
2025-09-16,1472,24124,2198772,91.1,92.5,91.0,91.4,0.3,31,24124,92.5,91.0,91.24000000000001,91.19,29423.25
2025-09-17,1472,31105,2835404,91.2,91.6,91.0,91.1,-0.3,55,31105,91.6,91.0,91.17999999999999,91.16999999999999,25565.05
