date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-23,6757,3807640,357262918,93.9,95.0,93.1,93.6,-0.4,3427,3807640,95.0,93.1,94.22,93.69,14411617.1
2025-05-26,6757,3332397,311528775,93.9,94.5,92.7,92.9,-0.7,3157,3332397,94.5,92.7,93.84,94.1,14427627.9
2025-05-27,6757,3812091,351398310,92.8,93.1,91.8,92.0,-0.9,3636,3812091,93.1,91.8,93.38000000000001,94.455,14428154.8
2025-05-28,6757,2642826,244367246,92.9,93.4,91.9,92.5,0.5,2251,2642826,93.4,91.9,93.0,94.895,14338483.95
2025-05-29,6757,16577514,1581848025,93.1,96.5,92.3,96.2,3.7,11005,16577514,96.5,92.3,93.44,95.58,14963506.45
2025-06-02,6757,11876570,1137427075,96.5,98.2,94.8,95.2,-1.0,8801,11876570,98.2,94.8,93.76,96.045,15283812.05
2025-06-03,6757,8786952,823070221,95.5,96.1,92.5,93.7,-1.5,7762,8786952,96.1,92.5,93.92,96.01,14882995.75
2025-06-04,6757,6385261,606555185,94.2,95.8,93.6,95.4,1.7,4178,6385261,95.8,93.6,94.6,95.60499999999999,13035514.2
2025-06-05,6757,9023127,847798329,95.5,96.5,92.6,92.6,-2.8,6848,9023127,96.5,92.6,94.62,95.43,11831190.05
2025-06-06,6757,11401475,1035082046,92.1,93.3,89.8,90.0,-2.6,10615,11401475,93.3,89.8,93.38,95.01,11095081.15
2025-06-09,6757,8050168,716621259,90.2,91.1,87.9,88.5,-1.5,7665,8050168,91.1,87.9,92.04,94.035,10057979.05
2025-06-10,6757,8075007,712931887,88.8,89.3,87.6,88.1,-0.4,7176,8075007,89.3,87.6,90.91999999999999,93.455,8543753.6
2025-06-11,6757,11804076,1032289692,88.5,88.5,87.0,87.1,-1.0,9288,11804076,88.5,87.0,89.25999999999999,93.01,8174327.45
2025-06-12,6757,13362441,1143663822,87.1,87.9,84.9,85.5,-1.6,11447,13362441,87.9,84.9,87.83999999999999,92.58500000000001,8168172.7
2025-06-13,6757,5387323,461679370,85.0,86.6,84.0,85.8,0.3,4650,5387323,86.6,84.0,86.99999999999999,92.08000000000001,7953509.4
2025-06-16,6757,3277501,277595183,85.1,85.3,84.2,85.2,-0.6,3283,3277501,85.3,84.2,86.34,91.59,7539326.5
2025-06-17,6757,6923689,594949252,85.2,87.1,84.6,87.1,1.9,5633,6923689,87.1,84.6,86.14,91.205,7517684.75
2025-06-18,6757,5167233,449103914,86.8,87.7,85.9,86.5,-0.6,4324,5167233,87.7,85.9,86.02000000000001,90.815,7590081.2
2025-06-19,6757,2300362,197740837,86.6,87.0,85.5,85.5,-1.0,2377,2300362,87.0,85.5,86.02000000000001,90.37,7534389.55
2025-06-20,6757,2232376,189567843,85.4,86.0,84.5,84.8,-0.7,2220,2232376,86.0,84.5,85.82000000000001,89.91,7211301.45
2025-06-23,6757,8250806,671465325,83.5,83.8,80.5,80.9,-3.9,8799,8250806,83.8,80.5,84.96,89.275,7433459.75
2025-06-24,6757,4998549,409871403,82.0,83.2,81.1,81.7,0.8,4357,4998549,83.2,81.1,83.88,88.715,7516767.35
2025-06-25,6757,4268106,356087768,82.4,84.4,82.2,83.9,2.2,3624,4268106,84.4,82.2,83.36,88.31,7539568.1
2025-06-26,6757,2790224,235887557,84.0,85.2,83.4,85.2,1.3,2592,2790224,85.2,83.4,83.3,87.94500000000001,7546938.0
2025-06-27,6757,3375326,290346464,85.5,86.5,85.2,86.4,1.2,2967,3375326,86.5,85.2,83.62,87.45500000000001,6886828.6
2025-06-30,6757,9827690,863246978,86.8,89.4,86.5,86.5,0.1,7364,9827690,89.4,86.5,84.74000000000001,87.02000000000001,6784384.6
2025-07-01,6757,3319875,288131910,87.1,87.5,86.3,86.7,0.2,3185,3319875,87.5,86.3,85.74,86.67,6511030.75
2025-07-02,6757,4032905,354121217,87.0,88.1,86.9,87.9,1.2,3271,4032905,88.1,86.9,86.54,86.29499999999999,6393412.95
2025-07-03,6757,5568805,486010318,88.3,88.5,86.7,87.5,-0.4,4606,5568805,88.5,86.7,87.0,86.03999999999999,6220696.85
2025-07-04,6757,2904276,250513874,87.7,87.7,85.6,85.9,-1.6,2638,2904276,87.7,85.6,86.9,85.83500000000001,5795836.9
2025-07-07,6757,2549502,221339133,86.1,87.6,85.4,86.6,0.7,2146,2549502,87.6,85.4,86.92,85.74,5520803.6
2025-07-08,6757,2804109,244073679,86.6,87.7,85.8,87.3,0.7,2326,2804109,87.7,85.8,87.03999999999999,85.7,5257258.7
2025-07-09,6757,1223319,106281367,87.5,87.5,86.6,86.7,-0.6,1958,1223319,87.5,86.6,86.8,85.67999999999999,4728220.85
2025-07-10,6757,2256621,194296834,87.0,87.2,85.4,86.2,-0.5,2194,2256621,87.2,85.4,86.53999999999999,85.715,4172929.85
2025-07-11,6757,2235935,193985196,85.3,87.4,85.3,86.6,0.4,1870,2235935,87.4,85.3,86.67999999999999,85.755,4015360.45
2025-07-14,6757,1501910,129310188,86.7,87.2,85.6,85.7,-0.9,1690,1501910,87.2,85.6,86.5,85.78,3926580.9
2025-07-15,6757,1821696,156774274,85.5,86.8,85.2,86.3,0.6,1867,1821696,86.8,85.2,86.3,85.74,3671481.25
2025-07-16,6757,2642722,229089846,86.5,87.1,85.7,86.9,0.6,2157,2642722,87.1,85.7,86.34,85.76,3545255.7
2025-07-17,6757,4067145,357437356,87.1,88.5,86.7,88.0,1.1,3423,4067145,88.5,86.7,86.7,85.885,3633594.85
2025-07-18,6757,2911828,255561685,88.1,88.5,87.4,88.0,0.0,2400,2911828,88.5,87.4,86.98,86.045,3667567.45
2025-07-21,6757,2027416,178661426,88.3,88.5,87.5,88.5,0.5,1750,2027416,88.5,87.5,87.54,86.425,3356397.95
2025-07-22,6757,3370313,295056493,88.4,88.4,86.6,88.3,-0.2,2906,3370313,88.4,86.6,87.94000000000001,86.755,3274986.15
2025-07-23,6757,1595508,139932963,88.0,88.2,87.2,88.0,-0.3,1614,1595508,88.2,87.2,88.16,86.96000000000001,3141356.25
2025-07-24,6757,1370325,120202590,88.0,88.3,87.3,87.5,-0.5,1256,1370325,88.3,87.3,88.05999999999999,87.075,3070361.3
2025-07-25,6757,2231906,194348543,87.5,88.1,86.6,86.7,-0.8,2114,2231906,88.1,86.6,87.8,87.09,3013190.3
2025-07-28,6757,2183859,187965516,86.7,86.9,85.6,86.5,-0.2,2490,2183859,86.9,85.6,87.4,87.09,2630998.75
2025-07-29,6757,1805625,154695680,86.1,86.4,85.2,86.1,-0.4,1957,1805625,86.4,85.2,86.96000000000001,87.05999999999999,2555286.25
2025-07-30,6757,757343,64914000,86.3,86.3,85.5,85.6,-0.5,860,757343,86.3,85.5,86.47999999999999,86.94500000000001,2391508.15
2025-07-31,6757,1618091,137351126,85.6,85.6,84.6,84.6,-1.0,1967,1618091,85.6,84.6,85.89999999999999,86.8,2193972.45
2025-08-01,6757,1376589,117172022,84.6,85.7,84.0,85.4,0.8,1206,1376589,85.7,84.0,85.64,86.775,2117588.1
2025-08-04,6757,1317973,112254886,85.3,85.7,84.5,85.7,0.3,1298,1317973,85.7,84.5,85.47999999999999,86.72999999999999,2056011.65
2025-08-05,6757,1044099,89362596,85.7,85.8,85.3,85.8,0.1,1340,1044099,85.8,85.3,85.42,86.655,1968011.15
2025-08-06,6757,1580144,135265983,85.5,86.2,85.3,85.3,-0.5,1659,1580144,86.2,85.3,85.35999999999999,86.58500000000001,1985852.4
2025-08-07,6757,1444151,122816988,85.6,85.8,84.8,84.9,-0.4,1431,1444151,85.8,84.8,85.42,86.52000000000001,1945228.9
2025-08-08,6757,1102947,93620154,84.9,85.4,84.7,84.9,0.0,1388,1102947,85.4,84.7,85.32000000000001,86.435,1888579.5
2025-08-11,6757,1093079,92903705,84.9,85.3,84.8,85.0,0.1,1134,1093079,85.3,84.8,85.17999999999999,86.4,1868137.95
2025-08-12,6757,1911116,161337526,84.6,84.9,84.1,84.1,-0.9,2584,1911116,84.9,84.1,84.84,86.29,1872608.95
2025-08-13,6757,1296742,109071136,84.1,84.5,83.9,84.1,0.0,1496,1296742,84.5,83.9,84.6,86.15,1805309.95
2025-08-14,6757,1323898,112348820,84.5,85.5,84.2,84.6,0.5,1258,1323898,85.5,84.2,84.53999999999999,85.97999999999999,1668147.6
2025-08-15,6757,868483,73281344,84.6,84.7,84.2,84.5,-0.1,1415,868483,84.7,84.2,84.46,85.80499999999999,1565980.35
2025-08-18,6757,768681,65039232,84.5,85.0,84.3,85.0,0.5,1003,768681,85.0,84.3,84.46,85.63,1503043.6
2025-08-19,6757,1173152,98809146,84.5,84.7,84.0,84.0,-1.0,1503,1173152,84.7,84.0,84.44,85.41499999999999,1393185.55
2025-08-20,6757,1808044,150583404,84.2,84.3,82.8,83.9,-0.1,2348,1808044,84.3,82.8,84.4,85.21000000000001,1403812.35
2025-08-21,6757,1130549,94450549,83.9,84.0,83.2,83.8,-0.1,1400,1130549,84.0,83.2,84.24,85.025,1391823.55
2025-08-22,6757,1337422,111124281,83.3,83.6,82.8,82.9,-0.9,1515,1337422,83.6,82.8,83.92,84.83500000000001,1347099.35
2025-08-25,6757,951519,79168591,82.9,83.7,82.8,83.2,0.3,943,951519,83.7,82.8,83.56,84.67,1285482.35
2025-08-26,6757,1291443,107359165,83.0,83.8,82.7,82.8,-0.4,1276,1291443,83.8,82.7,83.32000000000001,84.50500000000001,1259773.25
2025-08-27,6757,1505156,124211701,83.3,83.5,82.3,82.4,-0.4,1803,1505156,83.5,82.3,83.02000000000001,84.345,1297163.9
2025-08-28,6757,1233541,101806705,82.6,82.9,82.1,82.6,0.2,1101,1233541,82.9,82.1,82.78,84.245,1277936.4
2025-08-29,6757,1705664,141627007,82.8,83.6,82.2,83.5,0.9,1371,1705664,83.6,82.2,82.9,84.15,1294390.15
2025-09-01,6757,1462744,121196754,83.7,84.1,82.3,82.5,-1.0,2278,1462744,84.1,82.3,82.76,83.99000000000001,1301628.7
2025-09-02,6757,910661,75542463,82.5,83.5,82.4,83.2,0.7,945,910661,83.5,82.4,82.84,83.85999999999999,1294956.8
2025-09-03,6757,1576163,132537591,83.2,84.8,83.1,84.8,1.6,1559,1576163,84.8,83.1,83.32000000000001,83.83500000000001,1294757.75
2025-09-04,6757,3030536,259894475,85.5,86.2,85.2,85.8,1.0,3720,3030536,86.2,85.2,83.96,83.88000000000001,1374077.0
2025-09-05,6757,3055408,263208777,86.3,86.8,85.5,86.6,0.8,2406,3055408,86.8,85.5,84.58,83.965,1471700.05
2025-09-08,6757,4224335,370530883,87.0,88.2,87.0,87.9,1.3,4955,4224335,88.2,87.0,85.66,84.11,1628262.85
2025-09-09,6757,2483201,217005884,88.4,88.4,87.0,87.3,-0.6,2948,2483201,88.4,87.0,86.47999999999999,84.27,1656867.1
2025-09-10,6757,3081528,268239115,87.3,87.7,86.4,87.1,-0.2,2570,3081528,87.7,86.4,86.94,84.41999999999999,1746106.4
2025-09-11,6757,2860607,247347367,87.1,87.5,86.0,86.1,-1.0,2868,2860607,87.5,86.0,86.99999999999999,84.495,1822941.85
2025-09-12,6757,1731787,150020769,86.1,87.0,86.0,87.0,0.9,1642,1731787,87.0,86.0,87.08,84.62,1866107.05
2025-09-15,6757,2260476,197588812,87.6,87.9,87.1,87.2,0.2,1923,2260476,87.9,87.1,86.94000000000001,84.73,1940696.8
2025-09-16,6757,2236596,195333389,87.5,87.7,87.2,87.3,0.1,2547,2236596,87.7,87.2,86.94,84.89500000000001,1993869.0
2025-09-17,6757,5391252,472612185,87.5,88.3,87.3,87.7,0.4,3895,5391252,88.3,87.3,87.05999999999999,85.08500000000001,2173029.4
