date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-25,6423,21081,1998426,94.9,95.0,94.3,94.5,0.7,21,21081,95.0,94.3,93.16,92.41499999999999,27522.5
2025-06-26,6423,25629,2435397,95.0,95.2,94.8,94.9,0.4,37,25629,95.2,94.8,93.64,92.36,27820.95
2025-06-27,6423,26460,2518593,95.5,95.5,94.9,95.5,0.6,34,26460,95.5,94.9,94.24,92.33500000000001,27374.85
2025-06-30,6423,7568,713400,95.0,95.0,94.0,95.0,-0.5,17,7568,95.0,94.0,94.74,92.405,25698.15
2025-07-01,6423,109211,10573558,95.4,97.9,95.4,97.9,2.9,78,109211,97.9,95.4,95.55999999999999,92.66499999999999,30273.2
2025-07-02,6423,56066,5381532,96.6,97.7,95.1,97.7,-0.2,41,56066,97.7,95.1,96.2,92.89,31395.75
2025-07-03,6423,28067,2746890,98.3,98.3,96.3,98.0,0.3,27,28067,98.3,96.3,96.82000000000001,93.125,32344.75
2025-07-04,6423,24361,2384188,98.4,98.4,97.2,97.7,-0.3,32,24361,98.4,97.2,97.26,93.435,32169.95
2025-07-07,6423,98530,9650738,97.4,98.3,97.1,97.8,0.1,56,98530,98.3,97.1,97.82000000000001,93.72999999999999,36331.45
2025-07-08,6423,25042,2368065,95.1,95.9,94.0,95.9,-1.9,23,25042,95.9,94.0,97.42,93.91499999999999,36679.15
2025-07-09,6423,18073,1722914,96.7,96.7,94.4,95.1,-0.8,27,18073,96.7,94.4,96.9,94.17999999999999,35020.45
2025-07-10,6423,21397,2020018,94.0,95.0,93.8,94.6,-0.5,24,21397,95.0,93.8,96.22,94.54,33702.9
2025-07-11,6423,2226,212476,95.6,95.6,95.5,95.5,0.9,10,2226,95.6,95.5,95.78,94.925,33049.1
2025-07-14,6423,1083,101826,94.0,94.0,94.0,94.0,-1.5,3,1083,94.0,94.0,95.02,95.1,31581.65
2025-07-15,6423,13100,1222079,93.5,93.5,93.0,93.0,-1.0,35,13100,93.5,93.0,94.44,95.11,30527.05
2025-07-16,6423,37245,3528560,93.3,96.3,93.3,96.3,3.3,34,37245,96.3,93.3,94.67999999999999,95.235,30833.2
2025-07-17,6423,15917,1508476,96.6,96.6,94.1,94.2,-2.1,24,15917,96.6,94.1,94.6,95.32000000000001,30676.65
2025-07-18,6423,18026,1703479,93.7,95.0,93.7,94.2,0.0,59,18026,95.0,93.7,94.34,95.405,30521.8
2025-07-21,6423,13871,1302875,94.0,94.5,93.5,93.5,-0.7,83,13871,94.5,93.5,94.24000000000001,95.455,30257.35
2025-07-22,6423,46590,4302575,93.5,93.5,91.2,91.2,-2.3,60,46590,93.5,91.2,93.88000000000001,95.325,30477.15
2025-07-23,6423,10675,978947,92.2,92.2,91.2,91.2,0.0,29,10675,92.2,91.2,92.86,95.16,29956.85
2025-07-24,6423,12455,1141908,92.0,92.0,91.0,92.0,0.8,37,12455,92.0,91.0,92.42,95.015,29298.15
2025-07-25,6423,154,14255,0.0,0.0,0.0,0.0,0.0,4,154,0.0,0.0,73.58,90.24,27982.85
2025-07-28,6423,27328,2474160,91.0,91.1,89.7,91.1,0.0,23,27328,91.1,89.7,73.1,90.04499999999999,28970.85
2025-07-29,6423,38034,3401708,89.9,89.9,88.8,89.5,-1.6,60,38034,89.9,88.8,72.75999999999999,89.625,25412.0
2025-07-30,6423,19381,1753584,89.5,91.3,89.4,91.3,1.8,21,19381,91.3,89.4,72.78,89.305,23577.75
2025-07-31,6423,16971,1531535,90.5,90.5,89.1,89.1,-2.2,42,16971,90.5,89.1,72.2,88.86,23022.95
2025-08-01,6423,19663,1757865,89.2,90.0,88.9,90.0,0.9,27,19663,90.0,88.9,90.2,88.475,22788.05
2025-08-04,6423,7138,641403,89.0,90.0,89.0,90.0,0.0,10,7138,90.0,89.0,89.97999999999999,88.08500000000001,18218.45
2025-08-05,6423,9365,848088,90.0,91.1,90.0,90.1,0.1,21,9365,91.1,90.0,90.1,87.79499999999999,17434.6
2025-08-06,6423,15015,1345591,89.8,89.9,89.3,89.3,-0.8,34,15015,89.9,89.3,89.7,87.505,17281.7
2025-08-07,6423,41551,3766972,90.0,91.5,89.8,89.8,0.5,68,41551,91.5,89.8,89.84,87.265,18289.4
2025-08-08,6423,16501,1481794,90.1,90.1,89.2,89.2,-0.6,62,16501,90.1,89.2,89.67999999999999,86.95,19003.15
2025-08-11,6423,134858,11585515,89.7,89.7,82.5,83.4,-5.8,213,134858,89.7,82.5,88.35999999999999,86.41999999999999,25691.9
2025-08-12,6423,24230,2028512,83.4,84.8,83.3,84.2,0.8,22,24230,84.8,83.3,87.18,85.97999999999999,26248.4
2025-08-13,6423,46356,3988000,85.0,86.8,85.0,86.0,1.8,43,46356,86.8,85.0,86.52000000000001,85.465,26703.95
2025-08-14,6423,36541,3233197,86.9,89.1,86.9,88.6,2.6,36,36541,89.1,86.9,86.28,85.18499999999999,27735.15
2025-08-15,6423,14160,1246075,88.0,88.0,88.0,88.0,-0.6,14,14160,88.0,88.0,86.03999999999999,84.875,27541.85
2025-08-18,6423,21256,1852286,87.6,87.6,86.9,87.2,-0.8,20,21256,87.6,86.9,86.8,84.56,27911.1
2025-08-19,6423,19302,1695718,88.2,88.4,87.1,87.1,-0.1,19,19302,88.4,87.1,87.38,84.35499999999999,26546.7
2025-08-20,6423,49041,4190795,86.6,86.6,84.7,84.7,-2.4,35,49041,86.6,84.7,87.11999999999999,84.03,28465.0
2025-08-21,6423,61997,5096997,84.5,84.5,79.0,83.0,-1.7,61,61997,84.5,79.0,86.0,83.58,30942.1
2025-08-22,6423,24003,1981743,82.9,83.7,81.5,82.0,-1.0,35,24003,83.7,81.5,84.8,87.67999999999999,32134.55
2025-08-25,6423,49492,4065854,83.0,83.0,82.0,82.0,0.0,42,49492,83.0,82.0,83.75999999999999,87.225,33242.75
2025-08-26,6423,20080,1641923,81.4,82.5,81.3,82.5,0.5,18,20080,82.5,81.3,82.84,86.875,32345.05
2025-08-27,6423,16654,1360525,82.1,82.1,81.4,81.4,-1.1,29,16654,82.1,81.4,82.18,86.38,32208.7
2025-08-28,6423,30345,2451746,80.8,81.4,80.5,81.1,-0.3,45,30345,81.4,80.5,81.8,85.97999999999999,32877.4
2025-08-29,6423,48020,3861253,81.2,81.3,79.9,80.1,-1.0,74,48020,81.3,79.9,81.42,85.485,34295.25
2025-09-01,6423,34665,2777428,81.0,81.0,79.4,81.0,0.9,37,34665,81.0,79.4,81.22,85.035,35671.6
2025-09-02,6423,31190,2489800,80.5,80.6,79.4,79.7,-1.3,35,31190,80.6,79.4,80.66,84.51500000000001,36762.85
2025-09-03,6423,18016,1459077,80.0,81.6,80.0,81.1,1.4,25,18016,81.6,80.0,80.6,84.10499999999999,36912.9
2025-09-04,6423,23658,1904995,81.1,81.5,80.0,80.0,-1.1,31,23658,81.5,80.0,80.38,83.615,36018.25
2025-09-05,6423,14361,1147729,79.4,80.2,79.4,80.0,0.0,19,14361,80.2,79.4,80.35999999999999,83.155,35911.25
2025-09-08,6423,27187,2148505,78.9,79.4,78.7,78.7,-1.3,33,27187,79.4,78.7,79.9,82.92,30527.7
2025-09-09,6423,34241,2714802,80.0,80.0,78.5,78.5,-0.2,31,34241,80.0,78.5,79.66,82.635,31028.25
2025-09-10,6423,63443,4976984,78.8,79.4,77.8,79.2,0.7,44,63443,79.4,77.8,79.28,82.295,31882.6
2025-09-11,6423,37095,2922905,79.2,79.3,78.2,78.2,-1.0,25,37095,79.3,78.2,78.91999999999999,81.775,31910.3
2025-09-12,6423,47585,3718527,78.2,78.5,76.3,78.5,0.3,38,47585,78.5,76.3,78.62,81.3,33581.55
2025-09-15,6423,21424,1684623,78.5,79.3,78.5,79.0,0.5,21,21424,79.3,78.5,78.67999999999999,80.89,33589.95
2025-09-16,6423,56118,4488699,79.3,80.5,79.3,80.0,1.0,36,56118,80.5,79.3,78.97999999999999,80.535,35430.75
2025-09-17,6423,11441,918367,80.0,80.1,80.0,80.0,0.0,43,11441,80.1,80.0,79.14,80.3,33550.75
