date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-16,1736,1585999,233061168,144.5,153.0,143.0,143.0,1.0,1569,1585999,153.0,143.0,144.2,147.85,767794.6
2025-06-17,1736,1068998,158591752,145.5,151.5,144.0,150.0,7.0,1020,1068998,151.5,144.0,144.9,147.5,777624.75
2025-06-18,1736,1284427,193481856,148.5,154.0,147.5,149.5,-0.5,1440,1284427,154.0,147.5,146.0,147.125,791799.8
2025-06-19,1736,2723436,424931733,149.5,160.5,148.0,155.5,6.0,2559,2723436,160.5,148.0,148.0,147.0,908517.55
2025-06-20,1736,2414107,356537531,154.0,158.0,145.0,145.0,-10.5,1920,2414107,158.0,145.0,148.6,146.775,974461.6
2025-06-23,1736,2646172,402435073,148.0,156.5,145.0,156.5,11.5,2351,2646172,156.5,145.0,151.3,147.2,1073975.1
2025-06-24,1736,2410415,387477418,158.5,164.0,157.0,161.0,4.5,2503,2410415,164.0,157.0,153.5,147.85,1154237.2
2025-06-25,1736,3738364,645858672,163.0,177.0,161.5,177.0,16.0,3229,3738364,177.0,161.5,159.0,149.35,1319899.9
2025-06-26,1736,5676459,1024533056,175.5,183.5,175.5,181.5,4.5,4914,5676459,183.5,175.5,164.2,150.975,1557279.95
2025-06-27,1736,4329365,771006530,179.5,183.0,174.0,174.0,-7.5,5028,4329365,183.0,174.0,170.0,152.225,1704729.65
2025-06-30,1736,1236661,215438454,173.0,176.5,172.0,173.5,-0.5,1082,1236661,176.5,172.0,173.4,153.85,1720176.3
2025-07-01,1736,981386,169102751,173.0,175.5,169.5,173.5,0.0,1231,981386,175.5,169.5,175.9,155.3,1729947.15
2025-07-02,1736,3140281,564400472,174.5,182.0,174.5,181.5,8.0,3111,3140281,182.0,174.5,176.8,156.9,1856148.05
2025-07-03,1736,4265467,786907973,190.5,193.5,180.0,181.0,-0.5,3320,4265467,193.5,180.0,176.7,158.625,2049581.65
2025-07-04,1736,1170190,208770204,180.0,182.0,174.0,181.0,0.0,1931,1170190,182.0,174.0,178.1,160.45,2080369.95
2025-07-07,1736,849479,149496236,181.0,181.0,174.0,174.5,-6.5,1564,849479,181.0,174.0,178.3,161.8,2093083.05
2025-07-08,1736,625639,108459518,174.5,176.0,171.0,173.0,-1.5,848,625639,176.0,171.0,178.2,163.125,2102413.3
2025-07-09,1736,968006,172590297,176.0,180.0,174.0,178.5,5.5,880,968006,180.0,174.0,177.6,164.85,2130066.85
2025-07-10,1736,738385,130080715,176.5,180.0,173.5,174.5,-4.0,946,738385,180.0,173.5,176.3,166.3,2129267.3
2025-07-11,1736,1685014,300275890,175.0,183.0,174.5,175.5,1.0,1405,1685014,183.0,174.5,175.2,167.975,2176912.5
2025-07-14,1736,931040,157533324,174.5,174.5,165.5,167.0,-8.5,1032,931040,174.5,165.5,173.7,169.175,2144164.55
2025-07-15,1736,569106,95201174,168.0,170.0,165.0,166.0,-1.0,637,569106,170.0,165.0,172.3,169.975,2119169.95
2025-07-16,1736,912357,150489889,166.0,167.5,163.5,164.0,-2.0,843,912357,167.5,163.5,169.4,170.7,2100566.45
2025-07-17,1736,673996,114371827,165.5,172.0,165.5,169.5,5.5,712,673996,172.0,165.5,168.4,171.4,1998094.45
2025-07-18,1736,551003,93344193,171.5,172.0,168.0,168.5,-1.0,479,551003,172.0,168.0,167.0,172.575,1904939.25
2025-07-21,1736,811835,134483653,170.0,170.0,164.0,164.5,-4.0,681,811835,170.0,164.0,166.5,172.975,1813222.4
2025-07-22,1736,721631,116987668,165.5,165.5,160.0,160.0,-4.5,852,721631,165.5,160.0,165.3,172.925,1728783.2
2025-07-23,1736,517856,84554389,162.5,165.5,161.5,162.0,2.0,489,517856,165.5,161.5,164.9,172.175,1567757.8
2025-07-24,1736,911256,146444070,163.5,164.5,157.0,163.5,1.5,839,911256,164.5,157.0,163.7,171.275,1329497.65
2025-07-25,1736,425235,68276837,163.0,163.0,159.5,160.0,-3.5,493,425235,163.0,159.5,162.0,170.575,1134291.15
2025-07-28,1736,452433,71773066,157.0,161.0,157.0,158.5,-1.5,467,452433,161.0,157.0,160.8,169.825,1095079.75
2025-07-29,1736,914846,140788886,161.0,161.0,151.0,152.0,-6.5,1182,914846,161.0,151.0,159.2,168.75,1091752.75
2025-07-30,1736,821944,127463854,153.5,157.5,151.0,155.5,3.5,767,821944,157.5,151.0,157.9,167.45,975835.9
2025-07-31,1736,386849,58773379,152.0,153.0,150.5,152.5,0.0,485,386849,153.0,150.5,155.7,166.025,781905.0
2025-08-01,1736,464352,70825451,149.5,155.0,148.0,153.0,0.5,474,464352,155.0,148.0,154.3,164.625,746613.1
2025-08-04,1736,636317,97477686,151.5,157.0,148.5,156.5,3.5,645,636317,157.0,148.5,153.9,163.725,735955.0
2025-08-05,1736,819828,131140011,156.5,162.0,156.5,160.5,4.0,861,819828,162.0,156.5,155.6,163.1,745664.45
2025-08-06,1736,733542,119092955,160.5,164.0,159.0,163.0,2.5,1046,733542,164.0,159.0,157.1,162.325,733941.25
2025-08-07,1736,639248,102999394,162.0,164.0,159.0,160.5,-2.5,919,639248,164.0,159.0,158.7,161.625,728984.4
2025-08-08,1736,559428,87845381,160.0,161.0,155.0,155.5,-5.0,747,559428,161.0,155.0,159.2,160.625,672705.1
2025-08-11,1736,728929,112070642,156.5,157.5,151.5,156.5,1.0,717,728929,157.5,151.5,159.2,160.1,662599.55
2025-08-12,1736,687742,108627663,155.0,162.0,155.0,155.0,-1.5,671,687742,162.0,155.0,158.1,159.55,668531.35
2025-08-13,1736,887489,136415178,155.5,157.5,151.0,153.0,-2.0,1304,887489,157.5,151.0,156.1,159.0,667287.95
2025-08-14,1736,362902,56362890,154.0,157.0,154.0,154.0,1.0,356,362902,157.0,154.0,154.8,158.225,651733.25
2025-08-15,1736,384954,59814318,155.0,156.5,153.0,155.0,1.0,409,384954,156.5,153.0,154.7,157.55,643430.8
2025-08-18,1736,1195275,179134975,155.0,155.0,147.0,149.5,-5.5,1288,1195275,155.0,147.0,153.3,156.8,662602.8
2025-08-19,1736,301135,44794566,148.5,149.5,147.5,148.5,-1.0,351,301135,149.5,147.5,152.0,156.225,641578.0
2025-08-20,1736,390760,58015706,149.5,151.0,146.5,147.5,-1.0,407,390760,151.0,146.5,150.9,155.5,635223.2
2025-08-21,1736,366511,54225948,148.5,150.0,147.0,147.5,0.0,415,366511,150.0,147.0,149.6,154.7,607985.95
2025-08-22,1736,388518,56718686,147.5,148.0,145.0,145.0,-2.5,449,388518,148.0,145.0,147.6,153.95,606150.1
2025-08-25,1736,329051,48612983,146.0,149.5,146.0,147.5,2.5,345,329051,149.5,146.0,147.2,153.4,599981.0
2025-08-26,1736,474843,70426877,147.0,150.5,145.5,150.5,3.0,623,474843,150.5,145.5,147.6,153.325,577980.85
2025-08-27,1736,375386,55706822,149.5,150.5,147.0,148.0,-2.5,485,375386,150.5,147.0,147.7,152.95,555652.95
2025-08-28,1736,312867,45862740,147.5,148.5,145.5,146.0,-2.0,399,312867,148.5,145.5,147.4,152.625,551953.85
2025-08-29,1736,477161,69051683,146.5,147.0,143.5,144.0,-2.0,728,477161,147.0,143.5,147.2,152.175,552594.3
2025-09-01,1736,520634,75041164,146.0,148.0,141.5,142.5,-1.5,552,520634,148.0,141.5,146.2,151.475,546810.15
2025-09-02,1736,441277,64164481,144.0,147.5,143.0,144.0,1.5,755,441277,147.5,143.0,144.9,150.65,527882.6
2025-09-03,1736,486339,69027753,144.0,144.0,141.0,141.5,-2.5,619,486339,144.0,141.0,143.6,149.575,515522.45
2025-09-04,1736,394334,55992217,143.0,143.0,140.5,141.5,0.0,450,394334,143.0,140.5,142.7,148.625,503276.75
2025-09-05,1736,465639,65279469,143.0,143.0,139.0,139.5,-2.0,582,465639,143.0,139.0,141.8,147.825,498587.3
2025-09-08,1736,520463,74606892,140.5,144.5,140.5,144.5,5.0,530,520463,144.5,140.5,142.2,147.225,488164.0
2025-09-09,1736,508877,72843632,145.0,145.5,141.0,142.0,-2.5,568,508877,145.5,141.0,141.8,146.575,479220.75
2025-09-10,1736,600594,84901969,142.5,143.0,139.5,142.5,0.5,582,600594,143.0,139.5,142.0,146.05,464876.0
2025-09-11,1736,563139,78726002,141.5,142.5,138.0,139.0,-3.5,834,563139,142.5,138.0,141.5,145.3,474887.85
2025-09-12,1736,531117,74050114,139.0,141.0,138.5,140.0,1.0,511,531117,141.0,138.5,141.6,144.55,482196.0
2025-09-15,1736,735103,103081734,140.0,143.5,138.0,139.0,-1.0,701,735103,143.5,138.0,140.5,144.025,459187.4
2025-09-16,1736,944405,135320209,139.5,145.0,138.0,144.5,5.5,812,944405,145.0,138.0,141.0,143.825,491350.9
2025-09-17,1736,2254970,342688539,146.5,156.0,144.0,153.5,9.0,2262,2254970,156.0,144.0,143.2,144.125,584561.4
