date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-16,3450,12115818,2598298279,217.5,217.5,211.5,213.5,-4.0,9449,12115818,217.5,211.5,212.6,201.425,22948043.05
2025-05-19,3450,8076383,1697415736,213.5,214.0,207.5,207.5,-6.0,6648,8076383,214.0,207.5,212.3,201.975,22640381.75
2025-05-20,3450,11828170,2480083181,211.5,215.5,205.5,206.0,-1.5,9255,11828170,215.5,205.5,211.8,203.175,22281446.8
2025-05-21,3450,5986081,1247921409,207.5,210.0,206.5,210.0,4.0,4836,5986081,210.0,206.5,210.9,204.625,20436116.25
2025-05-22,3450,9615496,1947846376,205.5,207.5,200.0,201.0,-9.0,8354,9615496,207.5,200.0,207.6,205.05,19473787.0
2025-05-23,3450,10989126,2239691835,203.5,209.0,200.0,200.5,-0.5,8269,10989126,209.0,200.0,205.0,205.475,19066479.8
2025-05-26,3450,7360485,1474993155,202.0,204.0,197.0,200.5,0.0,6151,7360485,204.0,197.0,203.6,205.725,18288361.95
2025-05-27,3450,8320556,1627495807,200.5,201.0,192.5,193.5,-7.0,7502,8320556,201.0,192.5,201.1,205.2,17549363.75
2025-05-28,3450,10196954,1968124765,197.5,198.5,189.5,190.5,-3.0,7550,10196954,198.5,189.5,197.2,204.225,17198583.05
2025-05-29,3450,6622684,1271323716,193.5,194.5,190.5,191.0,0.5,4932,6622684,194.5,190.5,195.2,203.5,16601919.6
2025-06-02,3450,8163882,1501740079,188.0,188.5,180.0,184.0,-7.0,6721,8163882,188.5,180.0,191.9,202.225,16162339.8
2025-06-03,3450,9651948,1760559578,186.0,187.5,179.5,180.5,-3.5,7624,9651948,187.5,179.5,187.9,201.35,15628127.7
2025-06-04,3450,7102035,1304289458,182.5,186.0,181.5,183.5,3.0,5282,7102035,186.0,181.5,185.9,200.275,15293139.85
2025-06-05,3450,8907317,1616993399,183.5,186.0,177.0,181.0,-2.5,7325,8907317,186.0,177.0,184.0,199.15,14781568.65
2025-06-06,3450,9438798,1705569755,181.0,183.5,178.0,181.5,0.5,6733,9438798,183.5,178.0,182.1,198.925,13823753.15
2025-06-09,3450,14450647,2640742609,183.0,189.5,179.0,181.5,0.0,10253,14450647,189.5,179.0,181.6,197.775,12669123.0
2025-06-10,3450,12513843,2334572962,182.5,191.5,181.5,189.5,8.0,9507,12513843,191.5,181.5,183.4,196.8,11525770.65
2025-06-11,3450,28737593,5613690285,191.0,199.5,190.5,194.5,5.0,21274,28737593,199.5,190.5,185.6,196.1,11754198.2
2025-06-12,3450,26453435,5350327240,195.0,209.0,193.5,204.5,10.0,20386,26453435,209.0,193.5,190.3,195.6,11712619.7
2025-06-13,3450,15186415,3031867802,200.5,203.5,197.0,197.0,-7.5,11551,15186415,203.5,197.0,193.4,194.575,11585883.3
2025-06-16,3450,29716585,6223712507,194.5,216.5,194.5,216.5,19.5,19925,29716585,216.5,194.5,200.4,194.725,12465921.65
2025-06-17,3450,58417521,13147426075,220.0,232.5,219.0,224.0,7.5,53132,58417521,232.5,219.0,207.3,195.55,14982978.55
2025-06-18,3450,26557969,6099333046,230.0,236.0,223.0,223.0,-1.0,21693,26557969,236.0,223.0,213.0,196.4,15719468.5
2025-06-19,3450,15997107,3593697437,226.0,230.0,219.0,219.0,-4.0,12941,15997107,230.0,219.0,215.9,196.85,16220019.8
2025-06-20,3450,11861452,2574071494,223.0,224.5,212.0,214.5,-4.5,9321,11861452,224.5,212.0,219.4,197.525,16332317.6
2025-06-23,3450,7936937,1668166321,211.0,213.5,206.0,209.0,0.0,7666,7936937,213.5,206.0,217.9,197.95,16179708.15
2025-06-24,3450,15543852,3331073683,215.0,220.0,210.5,211.0,2.0,11788,15543852,220.0,210.5,215.3,198.475,16588876.5
2025-06-25,3450,15672894,3348794373,215.0,218.5,209.0,213.0,2.0,11941,15672894,218.5,209.0,213.3,199.45,16956493.4
2025-06-26,3450,18854784,4114548936,214.0,222.5,214.0,216.0,3.0,14909,18854784,222.5,214.0,212.7,200.725,17389384.9
2025-06-27,3450,11013643,2364756545,219.0,220.5,212.0,214.5,-1.5,8651,11013643,220.5,212.0,212.7,201.9,17608932.85
2025-06-30,3450,8483896,1788626084,216.0,216.5,208.5,209.0,-5.5,6882,8483896,216.5,208.5,212.7,203.15,17624933.55
2025-07-01,3450,15071738,3213569303,210.0,218.0,209.0,209.0,0.0,11478,15071738,218.0,209.0,212.3,204.575,17895923.05
2025-07-02,3450,8280259,1716458932,208.5,209.5,205.0,208.5,-0.5,7129,8280259,209.5,205.0,211.4,205.825,17954834.25
2025-07-03,3450,6758039,1407387410,210.5,212.0,206.0,207.0,-1.5,5951,6758039,212.0,206.0,209.6,207.125,17847370.35
2025-07-04,3450,21742381,4542839769,211.0,213.5,205.0,205.5,-1.5,17524,21742381,213.5,205.0,207.8,208.325,18462549.5
2025-07-07,3450,15081595,2952754329,205.0,206.0,190.5,192.5,-13.0,14420,15081595,206.0,190.5,204.5,208.875,18494096.9
2025-07-08,3450,14157797,2728363369,190.0,197.0,189.0,197.0,4.5,11249,14157797,197.0,189.0,202.1,209.25,18576294.6
2025-07-09,3450,14689421,2928496973,196.0,202.5,193.0,202.0,5.0,11475,14689421,202.5,193.0,200.8,209.625,17873886.0
2025-07-10,3450,9213156,1876565891,203.0,206.0,201.0,203.5,1.5,7603,9213156,206.0,201.0,200.1,209.575,17011872.05
2025-07-11,3450,8673925,1775935846,203.5,209.5,202.5,203.5,0.0,6980,8673925,209.5,202.5,199.7,209.9,16686247.55
2025-07-14,3450,4998122,999085457,203.0,203.5,198.0,198.0,-5.5,5278,4998122,203.5,198.0,200.8,208.975,15450324.4
2025-07-15,3450,7266321,1473006990,198.0,206.0,198.0,205.5,7.5,6204,7266321,206.0,198.0,202.5,208.05,12892764.4
2025-07-16,3450,14792204,3105022512,208.0,213.5,206.0,209.0,3.5,11787,14792204,213.5,206.0,203.9,207.35,12304476.15
2025-07-17,3450,6892214,1428406002,211.5,212.5,204.0,205.0,-4.0,9271,6892214,212.5,204.0,204.2,206.65,11849231.5
2025-07-18,3450,7014092,1456188677,208.0,210.0,205.0,208.5,3.5,5871,7014092,210.0,205.0,205.2,206.35,11606863.5
2025-07-21,3450,6686404,1385239754,208.5,210.5,205.0,206.5,-2.0,5475,6686404,210.5,205.0,206.9,206.225,11544336.85
2025-07-22,3450,7634722,1536468688,207.5,208.5,196.0,197.0,-9.5,7512,7634722,208.5,196.0,205.2,205.525,11148880.35
2025-07-23,3450,4802797,954489151,199.0,201.5,197.0,198.0,1.0,4191,4802797,201.5,197.0,203.0,204.775,10605375.5
2025-07-24,3450,8799168,1781660112,200.0,206.0,198.0,203.5,5.5,6897,8799168,206.0,198.0,202.7,204.15,10102594.7
2025-07-25,3450,6662117,1362521291,205.0,206.5,201.5,205.0,1.5,5705,6662117,206.5,201.5,202.0,203.675,9885018.4
2025-07-28,3450,7700630,1568077565,208.0,208.5,200.0,201.5,-3.5,6920,7700630,208.5,200.0,201.0,203.3,9845855.1
2025-07-29,3450,4956088,984203200,201.5,202.5,196.0,197.0,-4.5,5294,4956088,202.5,196.0,201.0,202.7,9340072.6
2025-07-30,3450,5740832,1110493440,198.0,199.0,190.5,192.5,-4.5,6506,5740832,199.0,190.5,199.9,201.9,9213101.25
2025-07-31,3450,8893165,1749464873,193.5,201.0,193.5,194.5,2.0,7734,8893165,201.0,193.5,198.1,201.275,9319857.55
2025-08-01,3450,6270448,1224082103,190.0,199.0,187.0,199.0,4.5,5741,6270448,199.0,187.0,196.9,200.95,8546260.9
2025-08-04,3450,4419934,855455878,195.5,197.0,192.0,193.5,-5.5,4295,4419934,197.0,192.0,195.3,201.0,8013177.85
2025-08-05,3450,4400757,850642240,195.5,197.0,191.0,191.5,-2.0,4563,4400757,197.0,191.0,194.2,200.725,7525325.85
2025-08-06,3450,5243769,987097760,189.5,190.5,187.0,187.5,-4.0,6277,5243769,190.5,187.0,193.2,200.0,7053043.25
2025-08-07,3450,5458837,1041003372,189.0,194.0,188.5,189.5,2.0,4760,5458837,194.0,188.5,192.2,199.3,6865327.3
2025-08-08,3450,6971615,1312272100,190.5,193.0,185.5,187.0,-2.5,8576,6971615,193.0,185.5,189.8,198.475,6780211.8
2025-08-11,3450,3031736,566598500,185.5,188.5,184.5,188.0,1.0,3068,3031736,188.5,184.5,188.7,197.975,6681892.5
2025-08-12,3450,7737048,1474141577,187.0,193.0,187.0,190.5,2.5,6479,7737048,193.0,187.0,188.5,197.225,6705428.85
2025-08-13,3450,13027834,2559772959,193.0,203.0,190.5,192.0,1.5,11059,13027834,203.0,190.5,189.4,196.375,6617210.35
2025-08-14,3450,27763377,5612841858,195.0,207.5,194.0,203.0,11.0,30956,27763377,207.5,194.0,192.1,196.275,7660768.5
2025-08-15,3450,18830241,3882248058,206.5,209.0,203.5,206.0,3.0,21988,18830241,209.0,203.5,195.9,196.15,8251575.95
2025-08-18,3450,14645085,3053060398,205.5,211.5,204.0,207.5,1.5,11561,14645085,211.5,204.0,199.8,196.2,8649510.0
2025-08-19,3450,9305895,1918043981,209.0,210.5,203.0,205.0,-2.5,9396,9305895,210.5,203.0,202.7,196.6,8733068.65
2025-08-20,3450,8062057,1576773795,203.0,203.0,190.5,191.0,-14.0,13456,8062057,203.0,190.5,202.5,196.25,8896031.65
2025-08-21,3450,6541951,1270033957,192.5,198.0,192.0,192.5,1.5,6869,6541951,198.0,192.0,200.4,195.7,8783170.8
2025-08-22,3450,5937192,1132709645,194.0,195.5,188.0,188.5,-4.0,6261,5937192,195.5,188.0,196.9,194.875,8746924.55
2025-08-25,3450,11878845,2407503076,193.0,207.0,193.0,207.0,18.5,9420,11878845,207.0,193.0,196.8,195.15,8955835.3
2025-08-26,3450,15764523,3282278661,210.5,212.5,204.5,207.5,0.5,17305,15764523,212.5,204.5,197.3,195.675,9496257.05
2025-08-27,3450,11650286,2447382620,211.0,213.0,207.5,209.0,1.5,9775,11650286,213.0,207.5,200.9,196.5,9791729.75
2025-08-28,3450,9713062,1984818919,209.0,210.0,201.0,202.0,-7.0,14264,9713062,210.0,201.0,202.8,196.875,9832724.6
2025-08-29,3450,9445355,1943194830,205.5,210.0,202.5,203.0,1.0,7966,9445355,210.0,202.5,205.7,197.075,9991469.95
2025-09-01,3450,7463643,1494076757,203.5,206.5,195.0,197.5,-5.5,9245,7463643,206.5,195.0,203.8,197.275,10143655.4
2025-09-02,3450,4704306,925967737,200.0,202.0,193.0,196.5,-1.0,5179,4704306,202.0,193.0,201.6,197.525,10158832.85
2025-09-03,3450,5252885,1048916672,197.0,202.5,195.5,201.5,5.0,5569,5252885,202.5,195.5,200.1,198.225,10159288.65
2025-09-04,3450,5166959,1034555245,204.0,204.5,196.5,196.5,-5.0,6063,5166959,204.5,196.5,199.0,198.575,10144694.75
2025-09-05,3450,7319600,1479102096,198.0,206.0,198.0,201.0,4.5,6488,7319600,206.0,198.0,198.6,199.275,10162094.0
2025-09-08,3450,6400840,1304964052,203.0,206.0,200.0,204.5,3.5,8510,6400840,206.0,200.0,200.0,200.1,10330549.2
2025-09-09,3450,8090734,1609915983,204.0,204.0,197.0,197.5,-7.0,8195,8090734,204.0,197.0,200.2,200.45,10348233.5
2025-09-10,3450,9130481,1853985965,203.0,207.0,200.0,200.0,2.5,7152,9130481,207.0,200.0,199.9,200.85,10153365.85
2025-09-11,3450,9886709,2003239002,203.0,206.5,198.0,202.5,2.5,10787,9886709,206.5,198.0,201.1,200.825,9259532.45
2025-09-12,3450,51910012,11229279346,211.5,222.5,205.5,206.0,3.5,41946,51910012,222.5,205.5,202.1,200.825,10913521.0
2025-09-15,3450,10682957,2164092963,205.5,206.0,198.5,205.0,-1.0,10343,10682957,206.0,198.5,202.2,200.7,10715414.6
2025-09-16,3450,8067891,1672609828,206.0,210.0,203.5,209.5,4.5,13100,8067891,210.0,203.5,204.6,200.925,10653514.4
2025-09-17,3450,31692722,6942447009,209.0,226.0,207.5,221.0,11.5,28022,31692722,226.0,207.5,208.8,202.425,11835047.65
