date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-16,6226,111739,784193,7.18,7.18,6.95,7.08,0.1,55,111739,7.18,6.95,7.118,7.2965,110289.15
2025-06-17,6226,29004,204548,7.06,7.1,7.0,7.01,-0.07,21,29004,7.1,7.0,7.072,7.274499999999999,93693.3
2025-06-18,6226,22732,160541,7.0,7.1,7.0,7.1,0.09,39,22732,7.1,7.0,7.056,7.257000000000001,88129.15
2025-06-19,6226,42435,296785,7.0,7.01,6.96,6.99,-0.11,33,42435,7.01,6.96,7.032000000000001,7.226999999999999,77551.1
2025-06-20,6226,39005,270141,6.99,7.0,6.8,6.88,-0.11,35,39005,7.0,6.8,7.011999999999999,7.193,75834.85
2025-06-23,6226,138548,929068,6.88,6.88,6.65,6.7,-0.18,74,138548,6.88,6.65,6.936,7.151000000000001,80242.25
2025-06-24,6226,199330,1350667,6.7,6.95,6.7,6.85,0.15,97,199330,6.95,6.7,6.904000000000001,7.12,87857.85
2025-06-25,6226,49791,346585,7.0,7.09,6.84,6.97,0.12,55,49791,7.09,6.84,6.878,7.095000000000001,89054.15
2025-06-26,6226,92238,645064,6.9,7.04,6.9,6.94,-0.03,55,92238,7.04,6.9,6.867999999999999,7.074,92058.3
2025-06-27,6226,56007,389145,6.94,7.03,6.88,6.98,0.04,58,56007,7.03,6.88,6.888,7.053500000000001,87707.35
2025-06-30,6226,24370,169566,6.98,7.03,6.9,6.9,-0.08,37,24370,7.03,6.9,6.928,7.030999999999999,84872.85
2025-07-01,6226,88061,609710,6.9,7.0,6.87,6.87,-0.03,60,88061,7.0,6.87,6.9319999999999995,7.016,81754.2
2025-07-02,6226,48033,328767,6.87,6.94,6.7,6.9,0.03,44,48033,6.94,6.7,6.918000000000001,7.002,81045.0
2025-07-03,6226,111315,775399,6.84,7.06,6.83,7.05,0.15,63,111315,7.06,6.83,6.94,6.995500000000002,84626.5
2025-07-04,6226,73109,502539,6.9,6.91,6.85,6.88,-0.17,48,73109,6.91,6.85,6.92,6.980500000000001,86805.2
2025-07-07,6226,41604,284365,6.88,6.9,6.8,6.83,-0.05,42,41604,6.9,6.8,6.906000000000001,6.9719999999999995,84453.15
2025-07-08,6226,48953,326236,6.78,6.85,6.48,6.69,-0.14,40,48953,6.85,6.48,6.87,6.9445,78646.85
2025-07-09,6226,36755,242788,6.57,6.68,6.56,6.6,-0.09,43,36755,6.68,6.56,6.81,6.9155,72803.4
2025-07-10,6226,77289,510798,6.7,6.71,6.5,6.52,-0.08,70,77289,6.71,6.5,6.703999999999999,6.886,75100.5
2025-07-11,6226,62350,407960,6.52,6.65,6.51,6.53,0.01,46,62350,6.65,6.51,6.634,6.863499999999999,69633.4
2025-07-14,6226,72512,473337,6.53,6.56,6.46,6.52,-0.01,49,72512,6.56,6.46,6.572,6.835500000000001,67672.05
2025-07-15,6226,74215,489784,6.69,6.69,6.5,6.62,0.1,56,74215,6.69,6.5,6.558,6.816000000000001,69932.6
2025-07-16,6226,104768,688763,6.65,6.65,6.53,6.53,-0.09,81,104768,6.65,6.53,6.544,6.7875,74034.4
2025-07-17,6226,79408,521014,6.5,6.63,6.5,6.54,0.01,58,79408,6.63,6.5,6.548,6.765000000000001,75883.05
2025-07-18,6226,53149,349458,6.61,6.62,6.54,6.57,0.03,46,53149,6.62,6.54,6.556,6.7495,76590.25
2025-07-21,6226,74283,486025,6.57,6.6,6.51,6.6,0.03,66,74283,6.6,6.51,6.572,6.7444999999999995,73377.0
2025-07-22,6226,73467,477595,6.55,6.6,6.45,6.46,-0.14,55,73467,6.6,6.45,6.540000000000001,6.725,67083.85
2025-07-23,6226,98023,644502,6.46,6.67,6.46,6.61,0.15,62,98023,6.67,6.46,6.556,6.707000000000001,69495.45
2025-07-24,6226,72202,477058,6.61,6.69,6.55,6.66,0.05,52,72202,6.69,6.55,6.580000000000001,6.6930000000000005,68493.65
2025-07-25,6226,30476,204955,6.8,6.8,6.66,6.68,0.02,39,30476,6.8,6.66,6.602000000000001,6.678,67217.1
2025-07-28,6226,24741,164571,6.68,6.7,6.55,6.6,-0.08,35,24741,6.7,6.55,6.601999999999999,6.662999999999999,67235.65
2025-07-29,6226,69428,456307,6.6,6.6,6.5,6.54,-0.06,40,69428,6.6,6.5,6.617999999999999,6.6465000000000005,66304.0
2025-07-30,6226,79153,516454,6.48,6.59,6.46,6.53,-0.01,50,79153,6.59,6.46,6.601999999999999,6.628,67860.0
2025-07-31,6226,67830,442446,6.53,6.59,6.5,6.56,0.03,47,67830,6.59,6.5,6.581999999999999,6.6034999999999995,65685.75
2025-08-01,6226,49197,321978,6.56,6.56,6.47,6.56,0.0,47,49197,6.56,6.47,6.558,6.5875,64490.15
2025-08-04,6226,54236,355733,6.47,6.7,6.47,6.59,0.03,47,54236,6.7,6.47,6.556,6.5755,65121.75
2025-08-05,6226,134198,891489,6.6,6.71,6.58,6.69,0.1,95,134198,6.71,6.58,6.586,6.5755,69384.0
2025-08-06,6226,569658,4119208,6.79,7.35,6.75,7.35,0.66,251,569658,7.35,6.75,6.75,6.6129999999999995,96029.15
2025-08-07,6226,1179222,9114480,7.6,8.03,7.5,7.68,0.33,528,1179222,8.03,7.5,6.973999999999999,6.670999999999999,151125.8
2025-08-08,6226,430141,3193274,7.46,7.65,7.32,7.34,-0.34,304,430141,7.65,7.32,7.13,6.711500000000001,169515.35
2025-08-11,6226,140830,1025025,7.35,7.36,7.23,7.24,-0.1,99,140830,7.36,7.23,7.26,6.7475,172931.25
2025-08-12,6226,93339,678780,7.22,7.35,7.22,7.27,0.03,60,93339,7.35,7.22,7.3759999999999994,6.779999999999999,173887.45
2025-08-13,6226,214471,1587190,7.31,7.51,7.31,7.35,0.08,131,214471,7.51,7.31,7.376,6.821,179372.6
2025-08-14,6226,133816,978148,7.35,7.45,7.21,7.45,0.1,86,133816,7.45,7.21,7.33,6.866499999999999,182093.0
2025-08-15,6226,103858,771594,7.5,7.5,7.37,7.44,-0.01,91,103858,7.5,7.37,7.35,6.910000000000001,184628.45
2025-08-18,6226,226178,1703795,7.48,7.63,7.42,7.54,0.1,138,226178,7.63,7.42,7.409999999999999,6.957000000000001,192223.2
2025-08-19,6226,150273,1134401,7.54,7.6,7.45,7.5,-0.04,85,150273,7.6,7.45,7.456,7.009,196063.5
2025-08-20,6226,140373,1031825,7.5,7.5,7.28,7.43,-0.07,89,140373,7.5,7.28,7.4719999999999995,7.05,198181.0
2025-08-21,6226,157591,1169454,7.42,7.48,7.35,7.37,-0.06,96,157591,7.48,7.35,7.456,7.085499999999999,202450.45
2025-08-22,6226,138462,1016684,7.37,7.4,7.28,7.37,0.0,76,138462,7.4,7.28,7.442,7.119999999999999,207849.75
2025-08-25,6226,174379,1282466,7.55,7.55,7.31,7.43,0.06,101,174379,7.55,7.31,7.42,7.161499999999999,215331.65
2025-08-26,6226,272011,1983257,7.42,7.45,7.26,7.26,-0.17,135,272011,7.45,7.26,7.372,7.1975,225460.8
2025-08-27,6226,209329,1519298,7.26,7.37,7.2,7.34,0.08,97,209329,7.37,7.2,7.354000000000001,7.2379999999999995,231969.6
2025-08-28,6226,121828,890281,7.34,7.34,7.27,7.31,-0.03,93,121828,7.34,7.27,7.3420000000000005,7.275499999999999,234669.5
2025-08-29,6226,184274,1351232,7.34,7.36,7.29,7.34,0.03,106,184274,7.36,7.29,7.336,7.3145,241423.35
2025-09-01,6226,102208,744170,7.34,7.34,7.23,7.27,-0.07,55,102208,7.34,7.23,7.303999999999999,7.3485,243821.95
2025-09-02,6226,96541,694693,7.22,7.28,7.15,7.17,-0.1,71,96541,7.28,7.15,7.286,7.3725,241939.1
2025-09-03,6226,38415,276418,7.2,7.23,7.16,7.21,0.04,40,38415,7.23,7.16,7.26,7.3655,215376.95
2025-09-04,6226,51502,368938,7.1,7.24,7.07,7.24,0.03,56,51502,7.24,7.07,7.2459999999999996,7.343499999999999,158990.95
2025-09-05,6226,33129,238920,7.24,7.27,7.18,7.26,0.02,39,33129,7.27,7.18,7.2299999999999995,7.339499999999999,139140.35
2025-09-08,6226,56047,408339,7.28,7.3,7.27,7.29,0.03,56,56047,7.3,7.27,7.234,7.3420000000000005,134901.2
2025-09-09,6226,76525,555781,7.29,7.33,7.22,7.25,-0.04,47,76525,7.33,7.22,7.25,7.340999999999999,134060.5
2025-09-10,6226,34768,252055,7.25,7.28,7.2,7.25,0.0,29,34768,7.28,7.2,7.258,7.336,125075.35
2025-09-11,6226,78396,562463,7.25,7.25,7.1,7.19,-0.06,88,78396,7.25,7.1,7.247999999999999,7.323,122304.35
2025-09-12,6226,175522,1247135,7.2,7.23,7.0,7.12,-0.07,135,175522,7.23,7.0,7.220000000000001,7.3069999999999995,125887.55
2025-09-15,6226,159337,1118668,7.2,7.2,7.0,7.05,-0.07,80,159337,7.2,7.0,7.172,7.282500000000001,122545.5
2025-09-16,6226,102607,720721,7.04,7.07,6.97,7.07,0.02,75,102607,7.07,6.97,7.136,7.261,120162.2
2025-09-17,6226,71563,505042,7.04,7.11,7.04,7.04,-0.03,94,71563,7.11,7.04,7.093999999999999,7.241499999999999,116721.7
