date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-07-04,6670,1425653,441629066,311.5,313.5,306.5,309.5,-1.0,1273,1425653,313.5,306.5,306.4,302.6,1218474.75
2025-07-07,6670,2302847,665610788,286.5,288.0,281.5,283.0,0.0,1635,2302847,288.0,281.5,303.6,301.4,1248977.0
2025-07-08,6670,1326532,367081753,283.0,283.5,273.5,274.5,-8.5,1920,1326532,283.5,273.5,297.5,299.725,1231702.9
2025-07-09,6670,645953,179534198,275.5,280.0,274.5,279.5,5.0,828,645953,280.0,274.5,291.4,298.125,1181171.75
2025-07-10,6670,488867,136697345,279.5,281.5,276.5,279.5,0.0,699,488867,281.5,276.5,285.2,296.675,1130649.25
2025-07-11,6670,422606,119416937,280.5,285.0,279.0,283.0,3.5,663,422606,285.0,279.0,279.9,295.75,1102130.65
2025-07-14,6670,268659,75014353,283.5,283.5,278.0,279.0,-4.0,523,268659,283.5,278.0,279.1,294.85,1067473.6
2025-07-15,6670,733181,200774121,279.5,279.5,271.5,272.0,-7.0,1464,733181,279.5,271.5,278.6,293.5,1015727.4
2025-07-16,6670,394348,108037399,273.0,275.5,272.0,274.0,2.0,634,394348,275.5,272.0,277.5,292.2,982214.85
2025-07-17,6670,455389,127523639,274.5,283.0,274.5,282.5,8.5,719,455389,283.0,274.5,278.1,291.15,968827.2
2025-07-18,6670,211384,59709493,284.5,284.5,281.0,282.0,-0.5,348,211384,284.5,281.0,277.9,290.525,864372.1
2025-07-21,6670,318179,90715132,282.0,286.5,282.0,284.5,2.5,516,318179,286.5,282.0,279.0,289.95,848929.35
2025-07-22,6670,565930,158992888,286.0,286.5,277.5,281.0,-3.5,827,565930,286.5,277.5,280.8,289.05,848244.4
2025-07-23,6670,593379,170331345,280.0,291.0,280.0,287.5,6.5,759,593379,291.0,280.0,283.5,288.6,823908.3
2025-07-24,6670,236867,68245541,287.5,290.5,285.5,288.0,0.5,363,236867,290.5,285.5,284.6,288.05,797641.0
2025-07-25,6670,320517,91896046,286.0,288.5,284.0,286.5,-1.5,458,320517,288.5,284.0,285.5,287.425,775710.75
2025-07-28,6670,221831,63959096,286.5,290.5,286.0,288.5,2.0,763,221831,290.5,286.0,286.3,287.0,764427.9
2025-07-29,6670,387710,109677513,287.0,287.0,281.5,281.5,-7.0,663,387710,287.0,281.5,286.4,285.825,717817.4
2025-07-30,6670,159054,44919743,284.0,284.5,281.5,281.5,0.0,362,159054,284.5,281.5,285.2,284.4,645693.35
2025-07-31,6670,432503,121652602,281.5,283.0,278.5,281.0,-0.5,1260,432503,283.0,278.5,283.8,282.925,595569.45
2025-08-01,6670,248462,69999262,277.0,283.5,277.0,282.5,1.5,378,248462,283.5,277.0,283.0,281.575,536709.9
2025-08-04,6670,433143,124320145,283.5,290.0,279.0,289.0,6.5,910,433143,290.0,279.0,283.1,281.875,443224.7
2025-08-05,6670,407869,117328088,289.5,290.5,285.0,286.5,-2.5,1748,407869,290.5,285.0,284.1,282.475,397291.55
2025-08-06,6670,584686,167681427,286.0,290.5,282.5,286.0,-0.5,1829,584686,290.5,282.5,285.0,282.8,394228.2
2025-08-07,6670,370491,106019643,287.0,288.5,285.5,286.0,0.0,589,370491,288.5,285.5,286.0,283.125,388309.4
2025-08-08,6670,942120,260924647,281.5,282.0,273.0,277.5,-8.5,1582,942120,282.0,273.0,285.0,282.85,414285.1
2025-08-11,6670,722451,195924466,275.0,275.0,268.0,272.0,-5.5,1346,722451,275.0,268.0,281.6,282.5,436974.7
2025-08-12,6670,410664,112495755,272.5,277.0,271.0,271.0,-1.0,558,410664,277.0,271.0,278.5,282.45,420848.85
2025-08-13,6670,506575,137682137,272.5,276.0,270.0,270.0,-1.0,1347,506575,276.0,270.0,275.3,282.25,426460.2
2025-08-14,6670,715348,198922594,272.0,282.0,271.0,279.5,9.5,1391,715348,282.0,271.0,274.0,282.1,439458.15
2025-08-15,6670,805202,219177472,280.5,280.5,270.0,270.5,-9.0,3515,805202,280.5,270.0,272.6,281.525,469149.05
2025-08-18,6670,935162,247379909,271.5,272.0,261.5,262.0,-8.5,2040,935162,272.0,261.5,270.6,280.4,499998.2
2025-08-19,6670,976086,254615420,262.5,264.0,255.5,262.0,0.0,1211,976086,264.0,255.5,268.8,279.45,520506.0
2025-08-20,6670,405149,107361705,264.5,268.0,259.0,264.0,2.0,749,405149,268.0,259.0,267.6,278.275,511094.5
2025-08-21,6670,259711,68660611,266.5,267.0,262.5,264.5,0.5,1440,259711,267.0,262.5,264.6,277.1,512236.7
2025-08-22,6670,265394,69688190,264.5,264.5,262.0,262.0,-2.5,443,265394,264.5,262.0,262.9,275.875,509480.55
2025-08-25,6670,134639,35730168,265.5,266.5,264.0,265.5,3.5,236,134639,266.5,264.0,263.6,274.725,505120.95
2025-08-26,6670,387403,102537450,264.5,267.0,264.0,264.0,-1.5,386,387403,267.0,264.0,264.0,273.85,505105.6
2025-08-27,6670,171993,45771089,264.0,267.5,264.0,265.5,1.5,260,171993,267.5,264.0,264.3,273.05,505752.55
2025-08-28,6670,200008,53331904,267.0,268.0,265.0,265.5,0.0,331,200008,268.0,265.0,264.5,272.275,494127.8
2025-08-29,6670,311698,82831222,266.0,267.5,264.0,265.5,0.0,770,311698,267.5,264.0,265.2,271.425,497289.6
2025-09-01,6670,262545,69747879,267.0,269.0,263.5,264.5,-1.0,785,262545,269.0,263.5,265.0,270.2,488759.7
2025-09-02,6670,373693,98310274,265.0,266.5,261.0,263.5,-1.0,527,373693,266.5,261.0,264.9,269.05,487050.9
2025-09-03,6670,223807,59306088,263.0,267.0,263.0,266.0,2.5,359,223807,267.0,263.0,265.0,268.05,469006.95
2025-09-04,6670,416810,112451717,266.5,272.0,266.5,271.0,5.0,695,416810,272.0,266.5,266.1,267.3,471322.9
2025-09-05,6670,295674,79603614,271.0,271.5,268.0,269.5,-1.5,762,295674,271.5,268.0,266.9,266.9,439000.6
2025-09-08,6670,376708,99651079,268.0,268.0,263.0,264.0,-5.5,608,376708,268.0,263.0,266.8,266.5,421713.45
2025-09-09,6670,282286,73913597,264.0,265.5,260.0,260.5,-3.5,623,282286,265.5,260.0,266.2,265.975,415294.55
2025-09-10,6670,426709,111012942,261.0,263.0,257.5,260.0,-0.5,580,426709,263.0,257.5,265.0,265.475,411301.25
2025-09-11,6670,448080,115380424,260.0,261.0,255.0,255.0,-5.0,845,448080,261.0,255.0,261.8,264.25,397937.85
2025-09-12,6670,347141,88509846,255.0,258.0,253.5,254.0,-1.0,714,347141,258.0,253.5,258.7,263.425,375034.8
2025-09-15,6670,318590,82401142,255.5,261.0,255.0,258.5,4.5,519,318590,261.0,255.0,257.6,263.25,344206.2
2025-09-16,6670,451279,118897393,261.0,266.0,260.0,263.5,5.0,796,451279,266.0,260.0,258.2,263.325,317965.85
2025-09-17,6670,501567,134219619,266.0,270.0,263.5,267.5,4.0,978,501567,270.0,263.5,259.7,263.5,322786.75
