date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-20,2442,308912,7947677,26.0,26.0,25.65,25.7,0.0,229,308912,26.0,25.65,25.7,24.5825,633120.85
2025-05-21,2442,913368,23786985,25.85,26.25,25.85,25.9,0.2,490,913368,26.25,25.85,25.689999999999998,24.7625,664426.55
2025-05-22,2442,301423,7822689,25.8,26.1,25.8,25.9,0.0,283,301423,26.1,25.8,25.779999999999994,24.917499999999997,665386.65
2025-05-23,2442,1399381,35312735,26.05,26.05,24.85,24.9,-1.0,1027,1399381,26.05,24.85,25.619999999999997,25.03,718403.8
2025-05-26,2442,434441,10879141,24.8,25.3,24.8,25.05,0.15,305,434441,25.3,24.8,25.490000000000002,25.1425,710021.45
2025-05-27,2442,345689,8591981,24.95,25.1,24.75,24.75,-0.3,249,345689,25.1,24.75,25.3,25.2125,697930.25
2025-05-28,2442,452676,11219122,24.85,24.95,24.6,24.75,0.0,168,452676,24.95,24.6,25.07,25.2675,694704.5
2025-05-29,2442,264907,6593068,24.75,25.0,24.75,24.95,0.2,226,264907,25.0,24.75,24.880000000000003,25.345000000000002,695189.4
2025-06-02,2442,347954,8624967,24.8,25.0,24.6,24.9,-0.05,230,347954,25.0,24.6,24.88,25.34,647922.35
2025-06-03,2442,214919,5358170,24.95,25.1,24.8,24.8,-0.1,165,214919,25.1,24.8,24.83,25.3125,564429.1
2025-06-04,2442,446013,11213474,24.7,25.35,24.7,25.35,0.55,324,446013,25.35,24.7,24.95,25.314999999999998,555620.45
2025-06-05,2442,395259,10099957,25.35,25.75,25.3,25.6,0.25,271,395259,25.75,25.3,25.119999999999997,25.342499999999998,527973.9
2025-06-06,2442,742831,19313772,25.5,26.2,25.5,26.1,0.5,540,742831,26.2,25.5,25.35,25.3975,540963.75
2025-06-09,2442,632709,16029541,26.2,26.2,25.0,25.15,-0.95,933,632709,26.2,25.0,25.4,25.3975,550048.95
2025-06-10,2442,534016,13566952,25.1,25.6,24.95,25.55,0.4,421,534016,25.6,24.95,25.55,25.395,542998.95
2025-06-11,2442,256813,6490845,25.4,25.5,24.95,25.4,-0.15,252,256813,25.5,24.95,25.56,25.377499999999998,517419.85
2025-06-12,2442,141033,3578734,25.45,25.6,25.1,25.45,0.05,139,141033,25.6,25.1,25.53,25.3525,481886.05
2025-06-13,2442,394099,9898996,25.15,25.3,25.0,25.05,-0.4,271,394099,25.3,25.0,25.32,25.3325,471102.25
2025-06-16,2442,341170,8581432,25.0,25.35,24.8,25.2,0.15,214,341170,25.35,24.8,25.330000000000002,25.307499999999997,471033.25
2025-06-17,2442,385596,9824705,25.2,26.0,25.15,25.6,0.4,319,385596,26.0,25.15,25.339999999999996,25.302500000000002,462660.45
2025-06-18,2442,275253,7051021,25.3,25.75,25.3,25.55,-0.05,288,275253,25.75,25.3,25.369999999999997,25.295,460977.5
2025-06-19,2442,253287,6399098,25.3,25.4,25.15,25.25,-0.3,242,253287,25.4,25.15,25.330000000000002,25.2625,427973.45
2025-06-20,2442,420323,10596045,25.25,25.65,24.9,25.3,0.05,347,420323,25.65,24.9,25.380000000000003,25.2325,433918.45
2025-06-23,2442,347318,8599606,25.0,25.05,24.45,24.9,-0.4,385,347318,25.05,24.45,25.32,25.232499999999998,381315.3
2025-06-24,2442,280525,7078102,25.1,25.45,24.75,25.3,0.4,292,280525,25.45,24.75,25.26,25.245,373619.5
2025-06-25,2442,301244,7547687,25.15,25.45,24.9,24.95,-0.35,319,301244,25.45,24.9,25.139999999999997,25.255000000000003,371397.25
2025-06-26,2442,192440,4821539,24.95,25.3,24.85,24.95,0.0,211,192440,25.3,24.85,25.08,25.265,358385.45
2025-06-27,2442,335600,8369552,24.9,25.15,24.85,24.85,-0.1,305,335600,25.15,24.85,24.99,25.259999999999998,361920.1
2025-06-30,2442,419909,10300292,24.7,24.9,24.35,24.35,-0.5,346,419909,24.9,24.35,24.880000000000003,25.232499999999998,365517.85
2025-07-01,2442,604893,14906933,24.5,25.2,24.15,24.7,0.35,412,604893,25.2,24.15,24.759999999999998,25.2275,385016.55
2025-07-02,2442,155928,3848302,24.8,24.9,24.5,24.65,-0.05,135,155928,24.9,24.5,24.7,25.192500000000003,370512.3
2025-07-03,2442,193717,4829146,24.75,25.1,24.75,24.9,0.25,152,193717,25.1,24.75,24.69,25.1575,360435.2
2025-07-04,2442,288792,7099138,24.9,25.0,24.4,24.7,-0.2,210,288792,25.0,24.4,24.659999999999997,25.0875,337733.25
2025-07-07,2442,247132,6106364,24.65,24.9,24.35,24.7,0.0,185,247132,24.9,24.35,24.729999999999997,25.065,318454.4
2025-07-08,2442,329957,8051541,24.85,24.85,24.2,24.35,-0.35,231,329957,24.85,24.2,24.66,25.005,308251.45
2025-07-09,2442,646136,16028850,24.15,25.35,24.0,25.2,0.85,366,646136,25.35,24.0,24.77,24.995,327717.6
2025-07-10,2442,406473,10235261,24.8,25.7,24.8,25.3,0.1,296,406473,25.7,24.8,24.85,24.9875,340989.6
2025-07-11,2442,625606,15852862,25.05,25.55,25.0,25.45,0.15,384,625606,25.55,25.0,25.0,25.0075,352564.95
2025-07-14,2442,231294,5866360,25.25,25.6,25.2,25.45,0.0,255,231294,25.6,25.2,25.15,25.020000000000003,347071.15
2025-07-15,2442,299076,7564462,25.25,25.55,25.1,25.55,0.1,284,299076,25.55,25.1,25.389999999999997,25.017500000000002,342745.15
2025-07-16,2442,354471,9068335,25.45,25.7,25.45,25.5,-0.05,224,354471,25.7,25.45,25.45,25.015,346706.05
2025-07-17,2442,814372,20996600,25.6,26.2,25.45,25.95,0.45,560,814372,26.2,25.45,25.58,25.05,374760.3
2025-07-18,2442,315765,8159182,26.0,26.0,25.7,25.8,-0.15,312,315765,26.0,25.7,25.65,25.075,369532.4
2025-07-21,2442,447099,11539950,25.8,26.0,25.65,25.7,-0.1,231,447099,26.0,25.65,25.7,25.115000000000002,374521.45
2025-07-22,2442,529685,13398251,25.7,25.8,24.9,25.3,-0.4,475,529685,25.8,24.9,25.65,25.115000000000002,386979.45
2025-07-23,2442,608499,15691778,25.15,25.95,25.15,25.9,0.6,324,608499,25.95,25.15,25.729999999999997,25.1625,402342.2
2025-07-24,2442,217493,5620574,25.85,25.95,25.6,25.8,-0.1,189,217493,25.95,25.6,25.7,25.205000000000002,403594.85
2025-07-25,2442,327986,8471862,25.75,25.9,25.65,25.75,-0.05,187,327986,25.9,25.65,25.689999999999998,25.25,403214.15
2025-07-28,2442,216279,5556784,25.75,25.85,25.55,25.8,0.05,186,216279,25.85,25.55,25.71,25.322499999999998,393032.65
2025-07-29,2442,599133,15442853,25.95,25.95,25.5,25.95,0.15,318,599133,25.95,25.5,25.839999999999996,25.384999999999998,392744.65
2025-07-30,2442,1320005,34741582,25.95,26.7,25.85,26.5,0.55,692,1320005,26.7,25.85,25.96,25.4775,450948.5
2025-07-31,2442,1357435,36059896,26.5,26.85,26.4,26.4,-0.1,884,1357435,26.85,26.4,26.080000000000002,25.552500000000002,509134.4
2025-08-01,2442,1328898,35544078,26.35,26.95,26.2,26.65,0.25,816,1328898,26.95,26.2,26.26,25.65,561139.7
2025-08-04,2442,2088736,56435134,26.65,27.65,26.55,27.45,0.8,1223,2088736,27.65,26.55,26.589999999999996,25.7875,653219.9
2025-08-05,2442,1733824,47108217,27.5,27.6,26.75,27.1,-0.35,1134,1733824,27.6,26.75,26.82,25.925,723413.25
2025-08-06,2442,1498350,40872615,27.0,27.45,27.0,27.3,0.2,790,1498350,27.45,27.0,26.98,26.03,766023.95
2025-08-07,2442,960940,26171403,27.3,27.5,27.0,27.3,0.0,655,960940,27.5,27.0,27.160000000000004,26.130000000000003,793747.3
2025-08-08,2442,1342563,36366269,27.3,27.45,26.6,26.6,-0.7,1100,1342563,27.45,26.6,27.15,26.1875,829595.15
2025-08-11,2442,801962,21250501,26.5,26.95,26.1,26.15,-0.45,852,801962,26.95,26.1,26.889999999999997,26.222500000000004,858128.55
2025-08-12,2442,490340,12845115,26.2,26.45,26.0,26.35,0.2,386,490340,26.45,26.0,26.740000000000002,26.2625,867691.75
2025-08-13,2442,906291,24409436,26.45,27.2,26.45,27.05,0.7,713,906291,27.2,26.45,26.689999999999998,26.339999999999996,895282.75
2025-08-14,2442,1435543,39000776,27.05,27.35,26.9,27.05,0.0,761,1435543,27.35,26.9,26.639999999999997,26.395,926341.3
2025-08-15,2442,1634775,44744473,27.05,27.7,27.0,27.1,0.05,922,1634775,27.7,27.0,26.740000000000002,26.459999999999997,992291.8
2025-08-18,2442,903610,24536285,27.2,27.45,27.0,27.1,0.0,833,903610,27.45,27.0,26.93,26.53,1015117.35
2025-08-19,2442,1089681,29824304,27.1,27.6,26.9,27.6,0.5,555,1089681,27.6,26.9,27.18,26.645,1043117.15
2025-08-20,2442,1064499,29259560,27.6,27.75,27.3,27.35,-0.25,619,1064499,27.75,27.3,27.24,26.7175,1065917.15
2025-08-21,2442,1062204,28995090,27.4,27.55,27.05,27.35,0.0,587,1062204,27.55,27.05,27.3,26.794999999999998,1108152.7
2025-08-22,2442,828923,22862382,27.5,27.8,27.4,27.55,0.2,724,828923,27.8,27.4,27.390000000000004,26.885,1133199.55
2025-08-25,2442,1660105,46359778,27.75,28.3,27.55,28.0,0.45,1004,1660105,28.3,27.55,27.57,26.994999999999997,1205390.85
2025-08-26,2442,1019901,28481060,28.2,28.2,27.6,27.7,-0.3,657,1019901,28.2,27.6,27.590000000000003,27.082500000000003,1226429.25
2025-08-27,2442,651003,18041241,27.7,27.95,27.5,27.95,0.25,584,651003,27.95,27.5,27.71,27.155,1192979.15
2025-08-28,2442,933700,26263675,28.0,28.3,28.0,28.05,0.1,582,933700,28.3,28.0,27.85,27.2375,1171792.4
2025-08-29,2442,1192803,33779078,28.25,28.5,28.05,28.05,0.0,824,1192803,28.5,28.05,27.95,27.307499999999997,1164987.65
2025-09-01,2442,868756,24493195,28.15,28.65,27.9,28.25,0.2,539,868756,28.65,27.9,28.0,27.347500000000004,1103988.65
2025-09-02,2442,2055070,59272683,28.3,29.15,28.3,28.95,0.7,1267,2055070,29.15,28.3,28.25,27.440000000000005,1120050.95
2025-09-03,2442,1857432,52829479,28.95,29.0,27.9,28.25,-0.7,2130,1857432,29.0,27.9,28.310000000000002,27.4875,1138005.05
2025-09-04,2442,5796128,173204150,28.3,30.45,28.3,30.0,1.75,3729,5796128,30.45,28.3,28.7,27.622500000000002,1379764.45
2025-09-05,2442,5397674,153418541,30.0,30.0,27.8,27.8,-2.2,4364,5397674,30.0,27.8,28.65,27.682499999999997,1582520.0
2025-09-08,2442,2456471,66121493,27.8,27.9,26.55,26.8,-1.0,1655,2456471,27.9,26.55,28.360000000000003,27.714999999999996,1665245.45
2025-09-09,2442,1192954,31845492,26.4,27.15,26.35,27.05,0.0,1111,1192954,27.15,26.35,27.98,27.75,1700376.15
2025-09-10,2442,897448,23943822,26.8,27.6,26.5,26.5,-0.55,1014,897448,27.6,26.5,27.630000000000003,27.722500000000004,1699934.0
2025-09-11,2442,1254282,32759693,26.55,26.55,25.85,25.95,-0.55,838,1254282,26.55,25.85,26.820000000000004,27.667499999999997,1690870.95
2025-09-12,2442,565780,14941446,26.0,26.55,26.0,26.55,0.6,481,565780,26.55,26.0,26.57,27.640000000000004,1637421.2
2025-09-15,2442,398669,10490379,26.55,26.65,26.15,26.2,-0.35,355,398669,26.65,26.15,26.45,27.595000000000006,1612174.15
2025-09-16,2442,601686,16108000,26.25,27.0,26.25,26.8,0.6,465,601686,27.0,26.25,26.4,27.555,1587774.4
2025-09-17,2442,563788,14918085,26.95,26.95,26.3,26.4,-0.4,528,563788,26.95,26.3,26.380000000000003,27.5075,1562738.85
