date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-05,2429,5814221,362263250,61.5,63.6,60.8,63.3,1.8,4069,5814221,63.6,60.8,59.92,56.125,5930962.65
2025-06-06,2429,6041380,384507632,63.0,65.0,62.5,65.0,1.7,4175,6041380,65.0,62.5,61.96,56.584999999999994,5880005.6
2025-06-09,2429,19506919,1327449485,65.2,71.5,63.9,71.5,6.5,12998,19506919,71.5,63.9,64.38,57.46500000000001,5982637.1
2025-06-10,2429,48238718,3592288025,74.0,78.6,69.3,78.6,7.1,27086,48238718,78.6,69.3,67.97999999999999,58.69500000000001,8220496.9
2025-06-11,2429,20299593,1483441762,77.9,77.9,70.8,70.8,-7.8,11026,20299593,77.9,70.8,69.83999999999999,59.485,9065592.35
2025-06-12,2429,23727050,1705596735,69.6,74.2,68.4,72.5,1.7,14880,23727050,74.2,68.4,71.67999999999999,60.364999999999995,9941887.7
2025-06-13,2429,8342016,597797888,72.3,73.4,70.2,71.3,-1.2,6119,8342016,73.4,70.2,72.94,61.08,9979800.6
2025-06-16,2429,3797415,269937554,70.3,72.4,69.8,71.6,0.3,2821,3797415,72.4,69.8,72.96000000000001,61.78000000000001,9482232.15
2025-06-17,2429,11014783,815203972,71.1,75.5,71.0,74.8,3.2,7003,11014783,75.5,71.0,72.2,62.720000000000006,9868776.2
2025-06-18,2429,10591602,805795628,75.3,77.1,74.6,76.8,2.0,7286,10591602,77.1,74.6,73.4,63.785000000000004,10301418.95
2025-06-19,2429,10289020,757286117,77.2,77.5,71.3,72.0,-4.8,6733,10289020,77.5,71.3,73.3,64.625,10746893.05
2025-06-20,2429,7259646,509750935,72.5,72.6,68.4,70.1,-1.9,4573,7259646,72.6,68.4,73.06,65.39,11033562.7
2025-06-23,2429,4932669,347192879,69.5,71.7,69.1,70.6,0.5,3511,4932669,71.7,69.1,72.85999999999999,66.24,11147649.9
2025-06-24,2429,6691369,475505051,71.5,73.4,68.8,69.6,-1.0,4607,6691369,73.4,68.8,71.82000000000001,67.09,11403168.25
2025-06-25,2429,4378878,311110343,70.0,72.4,69.6,71.6,2.0,2814,4378878,72.4,69.6,70.78,67.96499999999999,11494385.2
2025-06-26,2429,10696690,783859219,73.5,74.6,71.9,73.9,2.3,6445,10696690,74.6,71.9,71.16,69.015,11872348.1
2025-06-27,2429,6689917,495858455,74.3,75.3,73.3,74.3,0.4,4170,6689917,75.3,73.3,72.0,69.99,12147460.25
2025-06-30,2429,5992179,428439698,74.3,75.1,70.1,71.2,-3.1,3716,5992179,75.1,70.1,72.12,70.58,12066513.2
2025-07-01,2429,2663761,189090318,71.2,72.1,70.1,70.9,-0.3,2040,2663761,72.1,70.1,72.38,71.095,11136463.25
2025-07-02,2429,9439536,621382773,70.9,70.9,63.9,64.0,-6.9,6037,9439536,70.9,63.9,70.86,71.22,11320368.1
2025-07-03,2429,5573669,354332505,64.0,65.1,62.2,62.6,-1.4,3957,5573669,65.1,62.2,68.6,71.18499999999999,11308340.5
2025-07-04,2429,3179061,195195411,63.1,63.5,60.4,60.4,-2.2,2178,3179061,63.5,60.4,65.82000000000001,70.955,11165224.55
2025-07-07,2429,2254062,135256647,60.4,61.5,59.0,59.4,-1.0,1590,2254062,61.5,59.0,63.46,70.35,10302581.7
2025-07-08,2429,3025634,184176534,59.0,62.3,58.8,61.8,2.4,2205,3025634,62.3,58.8,61.64,69.51,8041927.5
2025-07-09,2429,1668336,103233276,61.4,63.0,61.3,61.9,0.1,1221,1668336,63.0,61.3,61.220000000000006,69.065,7110364.65
2025-07-10,2429,1907616,116157445,61.5,62.7,59.9,60.3,-1.6,1465,1907616,62.7,59.9,60.75999999999999,68.455,6019392.95
2025-07-11,2429,4953588,316511379,60.0,65.8,59.4,64.4,4.1,4071,4953588,65.8,59.4,61.56,68.11,5849971.55
2025-07-14,2429,4316821,278310633,65.0,66.0,63.3,63.3,-1.1,3109,4316821,66.0,63.3,62.339999999999996,67.695,5875941.85
2025-07-15,2429,1982508,126789615,63.7,64.9,63.2,64.9,1.6,1261,1982508,64.9,63.2,62.96,67.2,5424328.1
2025-07-16,2429,1544068,99742616,64.9,65.8,63.9,64.0,-0.9,1090,1544068,65.8,63.9,63.38000000000001,66.56,4971951.4
2025-07-17,2429,910248,58376833,64.0,64.8,63.6,64.4,0.4,737,910248,64.8,63.6,64.2,66.17999999999999,4503012.8
2025-07-18,2429,1733119,110643555,64.5,65.5,62.5,62.8,-1.6,1424,1733119,65.5,62.5,63.88000000000001,65.81500000000001,4226686.45
2025-07-21,2429,1147696,71180937,62.8,63.3,61.5,61.6,-1.2,882,1147696,63.3,61.5,63.540000000000006,65.365,4037437.8
2025-07-22,2429,1376774,84278417,61.1,62.7,60.4,60.8,-0.8,946,1376774,62.7,60.4,62.71999999999999,64.925,3771708.05
2025-07-23,2429,4226049,274233653,61.2,66.8,60.7,66.3,5.5,3435,4226049,66.8,60.7,63.17999999999999,64.66,3764066.6
2025-07-24,2429,8320918,560423171,68.3,69.2,66.1,69.0,2.7,5951,8320918,69.2,66.1,64.1,64.41499999999999,3645278.0
2025-07-25,2429,3986360,274320350,68.4,70.0,68.0,68.7,-0.3,3584,3986360,70.0,68.0,65.28,64.135,3510100.15
2025-07-28,2429,7730821,560641506,68.7,74.8,68.2,72.9,4.2,6425,7730821,74.8,68.2,67.53999999999999,64.22,3597032.25
2025-07-29,2429,18989329,1489338419,73.5,80.1,73.5,80.1,7.2,10677,18989329,80.1,73.5,71.4,64.67999999999999,4413310.65
2025-07-30,2429,26002369,2242867485,82.5,88.1,82.5,88.1,8.0,15431,26002369,88.1,82.5,75.76,65.885,5241452.3
2025-07-31,2429,40003078,3574690123,88.1,91.9,86.2,89.5,1.4,26223,40003078,91.9,86.2,79.86,67.23,6962922.75
2025-08-01,2429,14282177,1274642083,89.0,91.6,87.1,89.7,0.2,9208,14282177,91.6,87.1,84.06,68.695,7518078.55
2025-08-04,2429,5314990,467689962,88.2,89.5,85.5,88.4,-1.3,3868,5314990,89.5,85.5,87.16,70.14500000000001,7671124.95
2025-08-05,2429,2169146,185816976,87.5,87.6,84.7,84.7,-3.7,1812,2169146,87.6,84.7,88.08000000000001,71.28999999999999,7628300.55
2025-08-06,2429,1373821,115099242,85.5,85.5,83.0,83.7,-1.0,1092,1373821,85.5,83.0,87.2,72.38000000000001,7613574.8
2025-08-07,2429,1186793,98062088,84.7,84.7,82.0,82.0,-1.7,1019,1186793,84.7,82.0,85.7,73.465,7577533.65
2025-08-08,2429,1344629,108847351,82.5,83.0,80.0,83.0,1.0,1188,1344629,83.0,80.0,84.36,74.39500000000001,7397085.7
2025-08-11,2429,1071253,89841147,82.6,85.0,82.3,84.0,1.0,855,1071253,85.0,82.3,83.47999999999999,75.43,7234807.3
2025-08-12,2429,644769,54560175,85.5,85.5,83.5,84.5,0.5,590,644769,85.5,83.5,83.44,76.41,7167920.35
2025-08-13,2429,1098389,89830125,84.5,84.5,80.5,81.2,-3.3,1093,1098389,84.5,80.5,82.94,77.27,7145636.4
2025-08-14,2429,964817,77518725,80.6,81.5,80.0,80.2,-1.0,796,964817,81.5,80.0,82.58,78.06,7148364.85
2025-08-15,2429,1317845,108751950,80.4,83.6,80.4,82.7,2.5,1119,1317845,83.6,80.4,82.52000000000001,79.05499999999999,7127601.15
2025-08-18,2429,1760792,151692350,84.3,88.0,84.2,87.5,4.8,1555,1760792,88.0,84.2,83.22,80.35,7158255.95
2025-08-19,2429,950314,81644310,87.5,88.7,85.0,85.3,-2.2,851,950314,88.7,85.0,83.38,81.575,7136932.95
2025-08-20,2429,1347235,108873475,84.8,84.8,76.8,81.9,-3.4,1082,1347235,84.8,76.8,83.52000000000001,82.355,6992992.25
2025-08-21,2429,8415903,656012601,84.0,85.0,73.9,74.7,-7.2,8308,8415903,85.0,73.9,82.41999999999999,82.64000000000001,6997741.5
2025-08-22,2429,1932019,143696465,73.1,77.0,73.1,73.2,-1.5,3427,1932019,77.0,73.1,80.52000000000001,82.86500000000001,6895024.45
2025-08-25,2429,1562909,118831768,74.2,78.8,72.6,77.9,4.7,1890,1562909,78.8,72.6,78.6,83.115,6586628.85
2025-08-26,2429,1368137,104516745,76.8,78.2,75.0,78.2,0.3,1793,1368137,78.2,75.0,77.18,83.02000000000001,5705569.25
2025-08-27,2429,1606795,123896961,79.0,79.0,76.2,76.2,-2.0,1580,1606795,79.0,76.2,76.04,82.425,4485790.55
2025-08-28,2429,2453413,204255377,80.2,83.8,80.2,83.8,7.6,1279,2453413,83.8,80.2,77.86,82.14,2608307.3
2025-08-29,2429,4984626,450957511,89.6,92.1,85.4,92.1,8.3,2631,4984626,92.1,85.4,81.64000000000001,82.26,2143429.75
2025-09-01,2429,6196508,608158455,96.3,101.0,92.8,97.5,5.4,8205,6196508,101.0,92.8,85.56,82.715,2187505.65
2025-09-02,2429,4878221,457103827,98.0,99.9,87.8,96.1,-1.4,3108,4878221,99.9,87.8,89.14,83.285,2322959.4
2025-09-03,2429,3435738,353932428,98.8,105.5,95.9,105.5,9.4,2503,3435738,105.5,95.9,95.0,84.375,2426055.25
2025-09-04,2429,6103176,702584528,115.5,116.0,112.0,114.0,8.5,5593,6103176,116.0,112.0,101.03999999999999,85.975,2671874.4
2025-09-05,2429,5327122,624487600,110.0,124.5,108.5,123.5,9.5,5347,5327122,124.5,108.5,107.32000000000001,88.0,2870999.05
2025-09-08,2429,3508450,435659220,124.0,126.5,121.0,125.0,1.5,2422,3508450,126.5,121.0,112.82000000000001,90.05,2992858.9
2025-09-09,2429,1976063,267766327,129.0,137.5,127.0,137.5,12.5,1229,1976063,137.5,127.0,121.1,92.7,3059423.6
2025-09-10,2429,4159839,606877131,139.0,151.0,136.0,151.0,13.5,3507,4159839,151.0,136.0,130.2,96.19000000000001,3212496.1
2025-09-11,2429,4941027,737974637,151.0,157.5,144.5,144.5,-6.5,3800,4941027,157.5,144.5,136.3,99.405,3411306.6
2025-09-12,2429,1260833,175076329,144.5,144.5,136.0,137.0,-7.5,817,1260833,144.5,136.0,139.0,102.12,3408456.0
2025-09-15,2429,1316377,170772925,138.0,138.0,126.5,127.0,-10.0,1014,1316377,138.0,126.5,139.4,104.095,3386235.25
2025-09-16,2429,933739,122472664,129.0,134.0,129.0,132.0,5.0,583,933739,134.0,129.0,138.3,106.42999999999999,3385406.5
2025-09-17,2429,767705,98220961,131.5,131.5,126.5,127.5,-4.5,576,767705,131.5,126.5,133.6,108.71,3356430.0
