date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-14,6120,1121607,13147468,11.55,11.85,11.55,11.8,0.4,668,1121607,11.85,11.55,11.459999999999999,10.8635,1070123.65
2025-05-15,6120,921872,10821696,11.8,12.0,11.65,11.65,-0.15,539,921872,12.0,11.65,11.530000000000001,10.9285,1062388.15
2025-05-16,6120,684060,8003981,11.7,11.8,11.65,11.65,0.0,271,684060,11.8,11.65,11.59,11.001000000000001,1049515.95
2025-05-19,6120,490165,5717644,11.65,11.8,11.55,11.6,-0.05,270,490165,11.8,11.55,11.620000000000001,11.071000000000002,1032628.6
2025-05-20,6120,832387,9645542,11.7,11.8,11.5,11.55,-0.05,288,832387,11.8,11.5,11.65,11.1485,1038475.5
2025-05-21,6120,435878,5090333,11.65,11.75,11.6,11.65,0.1,280,435878,11.75,11.6,11.620000000000001,11.2325,1025668.9
2025-05-22,6120,509767,5838450,11.55,11.55,11.4,11.4,-0.25,238,509767,11.55,11.4,11.57,11.290000000000001,1011692.05
2025-05-23,6120,1386721,16456182,11.45,12.15,11.45,11.95,0.55,618,1386721,12.15,11.45,11.629999999999999,11.3775,1035307.9
2025-05-26,6120,667261,7834706,11.95,11.95,11.6,11.6,-0.35,463,667261,11.95,11.6,11.629999999999999,11.4375,1024856.05
2025-05-27,6120,695920,8062857,11.65,11.8,11.5,11.5,-0.1,332,695920,11.8,11.5,11.620000000000001,11.4825,1016667.45
2025-05-28,6120,498363,5785293,11.7,11.8,11.5,11.5,0.0,259,498363,11.8,11.5,11.59,11.475,966309.4
2025-05-29,6120,845819,9609581,11.7,11.7,11.25,11.3,-0.2,443,845819,11.7,11.25,11.569999999999999,11.47,823760.35
2025-06-02,6120,1087531,12048434,11.5,11.5,10.8,10.95,-0.35,665,1087531,11.5,10.8,11.370000000000001,11.4425,824047.15
2025-06-03,6120,810374,8795072,11.1,11.1,10.7,10.75,-0.2,504,810374,11.1,10.7,11.2,11.425,795386.9
2025-06-04,6120,1219909,13512095,11.05,11.25,10.9,11.05,0.3,398,1219909,11.25,10.9,11.11,11.427499999999998,805759.5
2025-06-05,6120,489348,5484408,11.05,11.35,11.05,11.15,0.1,314,489348,11.35,11.05,11.040000000000001,11.4275,807484.8
2025-06-06,6120,352563,3935080,11.2,11.3,11.1,11.2,0.05,199,352563,11.3,11.1,11.02,11.4225,789917.65
2025-06-09,6120,666493,7313203,11.3,11.3,10.85,10.9,-0.3,556,666493,11.3,10.85,11.01,11.4,770960.6
2025-06-10,6120,465954,5133405,10.95,11.1,10.9,10.9,0.0,414,465954,11.1,10.9,11.040000000000001,11.372499999999999,746790.35
2025-06-11,6120,1188113,13041806,10.95,11.15,10.85,10.9,0.0,499,1188113,11.15,10.85,11.010000000000002,11.3475,768505.25
2025-06-12,6120,628696,6795400,10.85,10.95,10.75,10.8,-0.1,489,628696,10.95,10.75,10.940000000000001,11.2975,743859.7
2025-06-13,6120,1285989,13474291,10.7,10.7,10.4,10.45,-0.35,834,1285989,10.7,10.4,10.790000000000001,11.2375,762065.55
2025-06-16,6120,546205,5738577,10.45,10.65,10.3,10.6,0.15,338,546205,10.65,10.3,10.73,11.184999999999999,755172.8
2025-06-17,6120,606864,6506100,10.6,10.85,10.6,10.7,0.1,361,606864,10.85,10.6,10.69,11.139999999999999,761007.75
2025-06-18,6120,612306,6626453,10.75,10.95,10.65,10.75,0.05,316,612306,10.95,10.65,10.66,11.1,750003.7
2025-06-19,6120,453779,4825801,10.7,10.8,10.55,10.55,-0.2,332,453779,10.8,10.55,10.610000000000001,11.045,750898.75
2025-06-20,6120,1113321,11522134,10.65,10.65,10.2,10.4,-0.15,535,1113321,10.65,10.2,10.6,10.995000000000001,781076.45
2025-06-23,6120,619698,6336226,10.35,10.4,10.05,10.3,-0.1,446,619698,10.4,10.05,10.540000000000001,10.9125,742725.3
2025-06-24,6120,367476,3890143,10.55,10.65,10.5,10.55,0.25,266,367476,10.65,10.5,10.510000000000002,10.86,727736.05
2025-06-25,6120,410150,4379215,10.7,10.75,10.6,10.75,0.2,292,410150,10.75,10.6,10.510000000000002,10.8225,713447.55
2025-06-26,6120,701089,7663050,10.9,11.05,10.75,10.85,0.1,422,701089,11.05,10.75,10.57,10.79,723583.85
2025-06-27,6120,467740,5130200,10.95,11.05,10.9,10.9,0.05,280,467740,11.05,10.9,10.67,10.77,704679.9
2025-06-30,6120,391877,4262735,10.95,11.05,10.7,10.9,0.0,286,391877,11.05,10.7,10.79,10.7675,669897.2
2025-07-01,6120,550825,6076958,11.0,11.15,10.95,11.0,0.1,375,550825,11.15,10.95,10.879999999999999,10.78,656919.75
2025-07-02,6120,310551,3424958,11.1,11.1,10.95,11.0,0.0,225,310551,11.1,10.95,10.93,10.7775,611451.85
2025-07-03,6120,555709,6202645,11.1,11.25,11.1,11.15,0.15,340,555709,11.25,11.1,10.99,10.7775,614769.9
2025-07-04,6120,683128,7518653,11.2,11.25,10.9,10.95,-0.2,367,683128,11.25,10.9,11.0,10.765,631298.15
2025-07-07,6120,251879,2756509,10.95,11.05,10.8,11.05,0.1,210,251879,11.05,10.8,11.030000000000001,10.7725,610567.45
2025-07-08,6120,249913,2721154,11.1,11.1,10.8,10.85,-0.2,209,249913,11.1,10.8,11.0,10.77,599765.4
2025-07-09,6120,536094,5739631,10.7,10.8,10.65,10.7,-0.15,346,536094,10.8,10.65,10.940000000000001,10.76,567164.45
2025-07-10,6120,868926,9114062,10.6,10.65,10.4,10.4,-0.3,460,868926,10.65,10.4,10.79,10.739999999999998,579175.95
2025-07-11,6120,267075,2816976,10.5,10.65,10.4,10.6,0.2,228,267075,10.65,10.4,10.72,10.747499999999999,528230.25
2025-07-14,6120,479735,5016212,10.65,10.65,10.4,10.4,-0.2,343,479735,10.65,10.4,10.59,10.7375,524906.75
2025-07-15,6120,596464,6291088,10.4,10.65,10.4,10.55,0.15,371,596464,10.65,10.4,10.530000000000001,10.73,524386.75
2025-07-16,6120,876922,9258009,10.55,10.65,10.5,10.55,0.0,520,876922,10.65,10.5,10.5,10.72,537617.55
2025-07-17,6120,547354,5739495,10.35,10.55,10.3,10.45,0.0,291,547354,10.55,10.3,10.51,10.715,542296.3
2025-07-18,6120,505437,5283697,10.55,10.55,10.4,10.45,0.0,299,505437,10.55,10.4,10.48,10.7175,511902.1
2025-07-21,6120,631004,6533060,10.45,10.45,10.25,10.3,-0.15,317,631004,10.45,10.25,10.459999999999999,10.717500000000001,512467.4
2025-07-22,6120,1377406,14186048,10.4,10.5,10.1,10.1,-0.2,642,1377406,10.5,10.1,10.370000000000001,10.695,562963.9
2025-07-23,6120,1527461,16097935,10.3,10.7,10.2,10.6,0.5,672,1527461,10.7,10.2,10.379999999999999,10.6875,618829.45
2025-07-24,6120,804147,8503698,10.65,10.8,10.45,10.7,0.1,367,804147,10.8,10.45,10.430000000000001,10.680000000000001,623982.35
2025-07-25,6120,10825972,124635362,11.45,11.75,11.1,11.1,0.4,3668,10825972,11.75,11.1,10.559999999999999,10.690000000000001,1141893.95
2025-07-28,6120,2411070,26725247,11.05,11.25,10.9,11.05,-0.05,1052,2411070,11.25,10.9,10.71,10.6975,1242853.6
2025-07-29,6120,1154919,12921374,11.05,11.35,11.05,11.1,0.05,620,1154919,11.35,11.05,10.91,10.7025,1273058.3
2025-07-30,6120,1110998,12381826,11.15,11.3,11.0,11.1,0.0,514,1110998,11.3,11.0,11.01,10.7075,1313080.65
2025-07-31,6120,897533,9831226,11.15,11.2,10.8,10.8,-0.3,535,897533,11.2,10.8,11.03,10.69,1330171.85
2025-08-01,6120,755255,8179706,10.65,11.05,10.5,10.95,0.15,419,755255,11.05,10.5,11.0,10.690000000000001,1333778.2
2025-08-04,6120,1192736,13212778,10.85,11.25,10.8,11.1,0.15,524,1192736,11.25,10.8,11.01,10.692499999999999,1380821.05
2025-08-05,6120,723101,8061713,11.15,11.2,11.05,11.2,0.1,336,723101,11.2,11.05,11.030000000000001,10.709999999999999,1404480.45
2025-08-06,6120,839856,9447485,11.4,11.4,11.1,11.2,0.0,432,839856,11.4,11.1,11.05,10.735000000000001,1419668.55
2025-08-07,6120,710305,7897467,11.35,11.35,11.05,11.1,-0.1,337,710305,11.35,11.05,11.11,10.77,1411737.5
2025-08-08,6120,860897,9555518,11.0,11.25,10.9,10.9,-0.2,352,860897,11.25,10.9,11.1,10.785,1441428.6
2025-08-11,6120,547152,5952767,10.9,10.95,10.8,10.85,-0.05,325,547152,10.95,10.8,11.05,10.807500000000001,1444799.45
2025-08-12,6120,604411,6576118,10.8,10.95,10.8,10.95,0.1,336,604411,10.95,10.8,10.999999999999998,10.827499999999999,1445196.8
2025-08-13,6120,1249964,13828589,11.1,11.2,10.9,11.05,0.1,509,1249964,11.2,10.9,10.97,10.852500000000001,1463848.9
2025-08-14,6120,1009662,11166809,11.05,11.15,11.0,11.05,0.0,428,1009662,11.15,11.0,10.959999999999999,10.882499999999999,1486964.3
2025-08-15,6120,1207470,13477393,11.15,11.25,11.0,11.25,0.2,488,1207470,11.25,11.0,11.03,10.9225,1522065.95
2025-08-18,6120,1390696,15684338,11.25,11.4,11.15,11.25,0.0,565,1390696,11.4,11.15,11.11,10.969999999999999,1560050.55
2025-08-19,6120,837497,9409023,11.3,11.3,11.1,11.2,-0.05,373,837497,11.3,11.1,11.16,11.025,1533055.1
2025-08-20,6120,1494754,16406270,11.15,11.15,10.8,10.9,-0.3,731,1494754,11.15,10.8,11.129999999999999,11.040000000000001,1531419.75
2025-08-21,6120,1860881,20845900,10.9,11.4,10.9,11.15,0.25,627,1860881,11.4,10.9,11.15,11.0625,1584256.45
2025-08-22,6120,721053,8045913,11.2,11.3,11.05,11.05,-0.1,358,721053,11.3,11.05,11.110000000000001,11.059999999999999,1079010.5
2025-08-25,6120,831726,9308384,11.25,11.3,11.1,11.15,0.1,336,831726,11.3,11.1,11.09,11.065000000000001,1000043.3
2025-08-26,6120,1482690,16774395,11.15,11.45,11.15,11.25,0.1,612,1482690,11.45,11.15,11.1,11.0725,1016431.85
2025-08-27,6120,1691491,19047299,11.35,11.4,11.05,11.2,-0.05,648,1691491,11.4,11.05,11.16,11.077499999999999,1045456.5
2025-08-28,6120,1232968,13919432,11.2,11.4,11.15,11.25,0.05,504,1232968,11.4,11.15,11.180000000000001,11.1,1062228.25
2025-08-29,6120,1903008,21578452,11.45,11.5,11.2,11.25,0.0,728,1903008,11.5,11.2,11.219999999999999,11.114999999999998,1119615.9
2025-09-01,6120,1596201,18006073,11.3,11.5,11.1,11.1,-0.15,597,1596201,11.5,11.1,11.209999999999999,11.114999999999998,1139789.15
2025-09-02,6120,1575389,17239952,11.15,11.35,10.75,10.8,-0.3,664,1575389,11.35,10.75,11.120000000000001,11.095,1182403.55
2025-09-03,6120,927738,10141157,10.9,11.0,10.85,10.9,0.1,1075,927738,11.0,10.85,11.06,11.08,1186797.65
2025-09-04,6120,1888986,21325272,11.0,11.45,10.95,11.25,0.35,1135,1888986,11.45,10.95,11.059999999999999,11.0875,1245731.7
2025-09-05,6120,1891930,21374047,11.25,11.5,11.15,11.2,-0.05,945,1891930,11.5,11.15,11.05,11.1025,1297283.35
2025-09-08,6120,1338046,15081924,11.25,11.5,11.1,11.1,-0.1,881,1338046,11.5,11.1,11.05,11.114999999999998,1336828.05
2025-09-09,6120,1509341,16648826,11.2,11.35,10.9,10.9,-0.2,871,1509341,11.35,10.9,11.069999999999999,11.1125,1382074.55
2025-09-10,6120,3482494,37042646,10.95,10.95,10.5,10.6,-0.3,1621,3482494,10.95,10.5,11.01,11.09,1493701.05
2025-09-11,6120,1439807,14988839,10.6,10.6,10.25,10.25,-0.35,1044,1439807,10.6,10.25,10.809999999999999,11.05,1515208.3
2025-09-12,6120,2237480,23066200,10.2,10.5,10.15,10.25,0.0,1079,2237480,10.5,10.15,10.62,11.0,1566708.8
2025-09-15,6120,953688,9976594,10.4,10.6,10.35,10.35,0.1,1294,953688,10.6,10.35,10.47,10.955000000000002,1544858.4
2025-09-16,6120,5315487,58749107,10.55,11.3,10.55,11.05,0.7,3649,5315487,11.3,10.55,10.5,10.9475,1768757.9
2025-09-17,6120,1646936,18032947,11.05,11.2,10.8,10.9,-0.15,1719,1646936,11.2,10.8,10.56,10.9475,1776367.0
