date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-03,2748,108261,5340753,50.0,50.2,49.0,49.0,-0.95,146,108261,50.2,49.0,50.370000000000005,51.36749999999999,140322.5
2025-06-04,2748,69431,3445396,49.55,50.0,49.2,49.85,0.85,62,69431,50.0,49.2,50.2,51.33,117673.6
2025-06-05,2748,22126,1101848,49.65,49.85,49.65,49.8,-0.05,24,22126,49.85,49.65,49.96,51.315,114082.3
2025-06-06,2748,68609,3432391,49.7,50.4,49.6,50.3,0.5,82,68609,50.4,49.6,49.78,51.23,105621.6
2025-06-09,2748,39195,1957119,50.3,50.3,49.7,49.75,-0.55,62,39195,50.3,49.7,49.74,51.1375,102022.6
2025-06-10,2748,63404,3176356,49.75,50.5,49.75,49.95,0.2,85,63404,50.5,49.75,49.93,51.03,100168.1
2025-06-11,2748,175721,8921888,50.5,51.3,50.4,51.0,1.05,150,175721,51.3,50.4,50.160000000000004,50.980000000000004,104329.7
2025-06-12,2748,62236,3168458,51.0,51.2,50.7,50.9,-0.1,56,62236,51.2,50.7,50.38,50.934999999999995,104691.0
2025-06-13,2748,144014,7350665,50.4,51.8,50.1,51.8,0.9,152,144014,51.8,50.1,50.68000000000001,50.925,107090.75
2025-06-16,2748,69010,3542238,52.1,52.1,50.8,52.0,0.2,66,69010,52.1,50.8,51.13000000000001,50.885000000000005,89039.45
2025-06-17,2748,68564,3487978,52.0,52.0,50.6,50.6,-1.4,357,68564,52.0,50.6,51.260000000000005,50.8,85732.65
2025-06-18,2748,24917,1260822,50.3,51.4,50.3,50.4,-0.2,102,24917,51.4,50.3,51.14,50.74,83968.15
2025-06-19,2748,99781,4970260,50.5,50.6,49.3,49.35,-1.05,278,99781,50.6,49.3,50.83,50.6275,81181.35
2025-06-20,2748,135390,6623713,48.9,49.5,48.45,49.15,-0.2,128,135390,49.5,48.45,50.3,50.52,83182.05
2025-06-23,2748,54004,2609587,48.6,48.7,47.9,48.5,-0.65,75,54004,48.7,47.9,49.6,50.33,77494.5
2025-06-24,2748,62000,3087641,48.95,50.0,48.95,49.65,1.15,90,62000,50.0,48.95,49.41,50.2425,76226.7
2025-06-25,2748,125661,6194397,49.65,49.9,48.75,49.1,-0.55,190,125661,49.9,48.75,49.15,50.1625,79010.5
2025-06-26,2748,106610,5294639,49.1,50.0,48.9,49.7,0.6,100,106610,50.0,48.9,49.22,50.0975,81757.2
2025-06-27,2748,175109,8901109,50.3,51.8,50.0,50.6,0.9,192,175109,51.8,50.0,49.510000000000005,50.0675,87883.5
2025-06-30,2748,63349,3220854,51.1,51.1,50.3,50.9,0.3,67,63349,51.1,50.3,49.99,50.114999999999995,86869.6
2025-07-01,2748,132744,6739330,50.5,51.3,50.4,50.4,-0.5,242,132744,51.3,50.4,50.14,50.184999999999995,88093.75
2025-07-02,2748,26611,1346845,50.5,50.9,50.4,50.5,0.1,33,26611,50.9,50.4,50.42,50.217499999999994,85952.75
2025-07-03,2748,60449,3061390,50.5,50.9,50.3,50.9,0.4,90,60449,50.9,50.3,50.660000000000004,50.2725,87868.9
2025-07-04,2748,66395,3325876,50.4,50.4,49.9,50.0,-0.9,87,66395,50.4,49.9,50.54,50.25750000000001,87758.2
2025-07-07,2748,38143,1891402,49.5,50.0,48.9,49.55,-0.45,79,38143,50.0,48.9,50.269999999999996,50.2475,87705.6
2025-07-08,2748,66086,3260517,49.3,49.65,48.85,49.35,-0.2,75,66086,49.65,48.85,50.059999999999995,50.2175,87839.7
2025-07-09,2748,67838,3371754,49.35,50.1,49.35,49.45,0.1,60,67838,50.1,49.35,49.85000000000001,50.14,82445.55
2025-07-10,2748,132242,6578839,49.75,50.1,49.3,50.0,0.55,88,132242,50.1,49.3,49.67,50.095,85945.85
2025-07-11,2748,97524,4851915,49.25,50.0,49.25,49.75,-0.25,74,97524,50.0,49.25,49.620000000000005,49.99249999999999,83621.35
2025-07-14,2748,190406,9613832,50.4,51.1,49.7,49.7,-0.05,185,190406,51.1,49.7,49.65,49.8775,89691.15
2025-07-15,2748,172413,8564536,50.2,50.3,49.3,49.65,-0.05,163,172413,50.3,49.3,49.71,49.83,94883.6
2025-07-16,2748,63449,3170562,49.8,50.2,49.7,49.85,0.2,70,63449,50.2,49.7,49.790000000000006,49.802499999999995,96810.2
2025-07-17,2748,61959,3118230,49.85,50.7,49.85,50.3,0.45,79,61959,50.7,49.85,49.85,49.85,94919.1
2025-07-18,2748,56519,2838660,50.6,50.6,50.0,50.0,-0.3,62,56519,50.6,50.0,49.9,49.8925,90975.55
2025-07-21,2748,45144,2252779,49.65,50.3,49.5,50.3,0.3,95,45144,50.3,49.5,50.019999999999996,49.9825,90532.55
2025-07-22,2748,106561,5340866,50.3,50.4,49.9,49.9,-0.4,164,106561,50.4,49.9,50.07,49.995,92760.6
2025-07-23,2748,81873,4133277,50.0,50.7,50.0,50.3,0.4,113,81873,50.7,50.0,50.160000000000004,50.05499999999999,90571.2
2025-07-24,2748,100585,5027923,50.3,50.5,49.75,49.8,-0.5,155,100585,50.5,49.75,50.059999999999995,50.06,90269.95
2025-07-25,2748,71782,3595157,50.2,50.2,49.9,50.2,0.4,78,71782,50.2,49.9,50.1,50.04,85103.6
2025-07-28,2748,119042,6026208,51.2,51.2,50.1,50.2,0.0,149,119042,51.2,50.1,50.08,50.005,87888.25
2025-07-29,2748,111808,5661222,50.7,51.0,50.0,50.1,-0.1,157,111808,51.0,50.0,50.12,49.99,86841.45
2025-07-30,2748,44738,2252732,50.1,50.7,50.1,50.3,0.2,70,44738,50.7,50.1,50.120000000000005,49.980000000000004,87747.8
2025-07-31,2748,56443,2817543,50.3,50.3,49.8,49.85,-0.45,66,56443,50.3,49.8,50.13,49.927499999999995,87547.5
2025-08-01,2748,165822,8210287,49.3,50.0,49.1,49.5,-0.35,110,165822,50.0,49.1,49.99,49.902499999999996,92518.85
2025-08-04,2748,197743,9996673,49.6,50.9,49.5,50.5,1.0,180,197743,50.9,49.5,50.05,49.95,100498.85
2025-08-05,2748,91532,4648704,50.5,51.1,50.4,50.8,0.3,83,91532,51.1,50.4,50.19,50.022499999999994,101771.15
2025-08-06,2748,149953,7671696,51.1,51.4,50.5,51.3,0.5,194,149953,51.4,50.5,50.39,50.115,105876.9
2025-08-07,2748,82989,4214256,51.3,51.4,50.5,50.9,-0.4,285,82989,51.4,50.5,50.6,50.160000000000004,103414.25
2025-08-08,2748,133371,6734298,51.1,51.1,50.1,50.6,-0.3,190,133371,51.1,50.1,50.82,50.2025,105206.6
2025-08-11,2748,166605,8311358,50.1,50.5,49.6,49.95,-0.65,232,166605,50.5,49.6,50.71,50.214999999999996,104016.55
2025-08-12,2748,334127,16720349,50.5,50.5,49.6,49.75,-0.2,373,334127,50.5,49.6,50.5,50.22,112102.25
2025-08-13,2748,222582,10810926,48.7,48.9,48.0,48.5,0.0,347,222582,48.9,48.0,49.94,50.152499999999996,120058.9
2025-08-14,2748,45380,2200858,48.3,48.6,48.3,48.5,0.0,57,45380,48.6,48.3,49.46,50.0625,119229.95
2025-08-15,2748,81387,3942303,48.6,48.75,48.3,48.3,-0.2,120,81387,48.75,48.3,49.0,49.977500000000006,120473.35
2025-08-18,2748,96490,4645815,48.3,48.75,48.0,48.1,-0.2,105,96490,48.75,48.0,48.63,49.8675,123040.65
2025-08-19,2748,163736,7817870,48.1,48.1,47.5,47.5,-0.6,229,163736,48.1,47.5,48.18,49.7475,125899.4
2025-08-20,2748,190792,8943243,47.6,47.6,46.6,46.8,-0.7,191,190792,47.6,46.6,47.84,49.572500000000005,131345.35
2025-08-21,2748,50062,2360515,47.0,47.3,46.95,47.2,0.4,59,50062,47.3,46.95,47.58,49.4425,128819.2
2025-08-22,2748,68533,3212804,47.0,47.0,46.75,46.75,-0.45,93,68533,47.0,46.75,47.269999999999996,49.27,128656.75
2025-08-25,2748,96690,4524565,47.15,47.15,46.6,46.8,0.05,123,96690,47.15,46.6,47.010000000000005,49.1,127539.15
2025-08-26,2748,59232,2763090,46.85,46.85,46.55,46.65,-0.15,59,59232,46.85,46.55,46.839999999999996,48.927499999999995,124910.35
2025-08-27,2748,89254,4145291,46.1,46.7,46.1,46.6,-0.05,96,89254,46.7,46.1,46.8,48.7425,127136.15
2025-08-28,2748,89141,4170079,46.5,47.0,46.4,46.65,0.05,89,89141,47.0,46.4,46.69,48.582499999999996,128771.05
2025-08-29,2748,99265,4609081,46.65,46.7,46.3,46.5,-0.15,111,99265,46.7,46.3,46.64,48.4325,125443.2
2025-09-01,2748,98134,4576147,46.7,47.45,46.3,46.5,0.0,96,98134,47.45,46.3,46.58,48.2325,120462.75
2025-09-02,2748,93121,4339412,47.55,47.55,46.25,46.25,-0.25,124,93121,47.55,46.25,46.5,48.005,120542.2
2025-09-03,2748,38831,1811826,46.35,46.85,46.3,46.55,0.3,67,38831,46.85,46.3,46.489999999999995,47.7675,114986.1
2025-09-04,2748,218494,10368185,46.8,47.85,46.7,47.5,0.95,211,218494,47.85,46.7,46.660000000000004,47.597500000000004,121761.35
2025-09-05,2748,74813,3533593,47.5,47.6,47.05,47.3,-0.2,320,74813,47.6,47.05,46.82000000000001,47.4325,118833.45
2025-09-08,2748,62254,2955881,47.3,47.8,47.25,47.7,0.4,297,62254,47.8,47.25,47.06,47.32000000000001,113615.9
2025-09-09,2748,46888,2214540,47.05,47.4,47.05,47.2,-0.5,137,46888,47.4,47.05,47.25,47.1925,99253.95
2025-09-10,2748,118309,5593964,47.2,47.65,46.95,47.35,0.15,107,118309,47.65,46.95,47.410000000000004,47.135000000000005,94040.3
2025-09-11,2748,124014,5837121,47.4,47.4,46.8,46.8,-0.55,131,124014,47.4,46.8,47.269999999999996,47.05,97972.0
2025-09-12,2748,123758,5788525,46.85,47.0,46.6,46.6,-0.2,120,123758,47.0,46.6,47.13000000000001,46.964999999999996,100090.55
2025-09-15,2748,45384,2131595,47.75,47.85,46.7,46.7,0.1,77,45384,47.85,46.7,46.93,46.894999999999996,97535.25
2025-09-16,2748,104796,4899884,47.6,47.6,46.55,46.65,-0.05,99,104796,47.6,46.55,46.82000000000001,46.8525,94588.25
2025-09-17,2748,53422,2502317,46.75,47.0,46.7,46.7,0.05,85,53422,47.0,46.7,46.69,46.847500000000004,87719.75
