date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-20,6794,6000,379300,63.6,63.6,62.3,63.3,0.7,6,6000,63.6,62.3,63.17999999999999,63.42999999999999,10282.85
2025-06-23,6794,7000,439300,63.6,63.6,62.1,62.7,-0.6,7,7000,63.6,62.1,63.04,63.36,10482.85
2025-06-24,6794,53000,3312100,63.0,63.6,62.0,62.2,-0.5,43,53000,63.6,62.0,62.8,63.275,12702.85
2025-06-25,6794,5000,311200,62.6,62.6,61.8,62.3,0.1,5,5000,62.6,61.8,62.620000000000005,63.19499999999999,12752.85
2025-06-26,6794,31011,1936546,63.2,63.6,61.7,62.2,-0.1,28,31011,63.6,61.7,62.540000000000006,63.11,13953.4
2025-06-27,6794,23010,1430830,62.9,62.9,61.6,62.8,0.6,24,23010,62.9,61.6,62.44,63.05499999999999,15053.9
2025-06-30,6794,15011,932093,63.1,63.1,61.9,62.1,-0.7,15,15011,63.1,61.9,62.32000000000001,63.05,15104.45
2025-07-01,6794,26270,1622793,62.5,62.5,61.0,61.8,-0.3,27,26270,62.5,61.0,62.239999999999995,62.985,15467.95
2025-07-02,6794,6000,371100,62.0,62.0,61.5,61.9,0.1,6,6000,62.0,61.5,62.160000000000004,62.925,15517.95
2025-07-03,6794,19000,1168100,62.6,62.6,61.1,61.9,0.0,14,19000,62.6,61.1,62.1,62.85,16117.45
2025-07-04,6794,13062,806636,62.4,62.4,61.3,62.2,0.3,12,13062,62.4,61.3,61.980000000000004,62.760000000000005,16469.05
2025-07-07,6794,10000,616500,62.7,62.7,61.2,62.0,-0.2,9,10000,62.7,61.2,61.96,62.67,16668.8
2025-07-08,6794,6000,370800,62.0,62.0,61.4,62.0,0.0,6,6000,62.0,61.4,62.0,62.61,14668.75
2025-07-09,6794,21000,1292900,62.0,62.3,60.8,62.0,0.0,17,21000,62.3,60.8,62.02,62.545,15568.75
2025-07-10,6794,22001,1360362,62.0,62.3,61.3,62.3,0.3,14,22001,62.3,61.3,62.1,62.49499999999999,16368.8
2025-07-11,6794,5000,309100,62.0,62.0,61.5,62.0,-0.3,5,5000,62.0,61.5,62.06,62.415,16418.3
2025-07-14,6794,16017,984658,62.0,62.3,61.0,62.1,0.1,15,16017,62.3,61.0,62.08,62.35,16319.1
2025-07-15,6794,5000,310500,62.1,62.1,62.1,62.1,0.0,5,5000,62.1,62.1,62.1,62.285000000000004,15719.1
2025-07-16,6794,18000,1104200,62.0,62.0,60.9,61.9,-0.2,18,18000,62.0,60.9,62.08,62.220000000000006,15919.1
2025-07-17,6794,5000,309100,61.7,62.0,61.7,61.8,-0.1,5,5000,62.0,61.7,61.98,62.18000000000001,15619.1
2025-07-18,6794,3000,184900,62.1,62.1,61.0,61.8,0.0,3,3000,62.1,61.0,61.94,62.105000000000004,15469.1
2025-07-21,6794,21000,1295200,62.9,63.0,61.1,62.0,0.2,17,21000,63.0,61.1,61.92,62.07000000000001,16169.1
2025-07-22,6794,24000,1480600,62.8,62.8,61.2,62.5,0.5,18,24000,62.8,61.2,62.0,62.085,14719.1
2025-07-23,6794,11000,685700,62.5,62.6,61.8,62.6,0.1,11,11000,62.6,61.8,62.14,62.1,15019.1
2025-07-24,6794,9000,561800,62.8,62.8,62.2,62.6,0.0,8,9000,62.8,62.2,62.3,62.120000000000005,13918.55
2025-07-25,6794,40000,2501200,63.0,63.2,62.0,62.9,0.3,37,40000,63.2,62.0,62.52,62.125,14768.05
2025-07-28,6794,19000,1188800,63.0,63.1,62.0,63.0,0.1,19,19000,63.1,62.0,62.720000000000006,62.169999999999995,14967.5
2025-07-29,6794,4005,252724,63.0,63.2,63.0,63.1,0.1,5,4005,63.2,63.0,62.839999999999996,62.235,13854.25
2025-07-30,6794,75758,5021727,63.9,69.4,62.9,69.4,6.3,56,75758,69.4,62.9,64.2,62.61,17342.15
2025-07-31,6794,89761,6644002,69.5,76.3,69.5,76.3,6.9,97,89761,76.3,69.5,66.94,63.33,20880.2
2025-08-01,6794,163004,12929270,78.5,80.7,77.0,78.0,1.7,171,163004,80.7,77.0,69.96000000000001,64.12,28377.3
2025-08-04,6794,62182,4732066,75.2,78.9,73.7,74.4,-3.6,59,62182,78.9,73.7,72.24000000000001,64.74,30986.4
2025-08-05,6794,52061,3999102,78.3,78.3,75.2,78.1,3.7,45,52061,78.3,75.2,75.24,65.545,33289.45
2025-08-06,6794,16518,1270899,78.0,78.0,76.1,77.3,-0.8,26,16518,78.0,76.1,76.82000000000001,66.31,33065.35
2025-08-07,6794,14010,1074378,77.8,77.8,76.1,77.2,-0.1,13,14010,77.8,76.1,77.0,67.05499999999999,32665.8
2025-08-08,6794,18594,1397613,77.2,77.2,74.0,74.0,-3.2,22,18594,77.2,74.0,76.2,67.655,33345.5
2025-08-11,6794,28311,2103306,75.7,76.5,73.0,74.0,0.0,30,28311,76.5,73.0,76.12,68.25,33960.2
2025-08-12,6794,37010,2750443,74.0,76.7,73.0,75.2,1.2,36,37010,76.7,73.0,75.53999999999999,68.905,35560.7
2025-08-13,6794,29005,2182082,77.4,77.5,74.0,76.4,1.2,23,29005,77.5,74.0,75.36,69.63,36110.95
2025-08-14,6794,37028,2774770,77.5,77.5,74.0,76.8,0.4,32,37028,77.5,74.0,75.28,70.38,37712.35
2025-08-15,6794,20055,1525735,77.6,77.6,75.0,76.7,-0.1,28,20055,77.6,75.0,75.82000000000001,71.125,38565.1
2025-08-18,6794,34000,2590900,77.3,77.3,75.0,76.6,-0.1,25,34000,77.3,75.0,76.34,71.85499999999999,39215.1
2025-08-19,6794,30023,2266971,75.0,76.9,74.9,75.9,-0.7,25,30023,76.9,74.9,76.48,72.525,39516.25
2025-08-20,6794,39000,2987200,76.0,77.9,75.8,76.9,1.0,33,39000,77.9,75.8,76.58,73.24000000000001,40916.25
2025-08-21,6794,33034,2522718,77.5,77.5,75.5,76.9,0.0,38,33034,77.5,75.5,76.60000000000001,73.955,42117.95
2025-08-22,6794,23001,1755378,77.1,77.1,75.6,76.8,-0.1,19,23001,77.1,75.6,76.62,74.65,41268.0
2025-08-25,6794,37000,2832600,78.8,78.8,75.8,76.5,-0.3,30,37000,78.8,75.8,76.6,75.325,42168.0
2025-08-26,6794,27000,2052800,76.2,76.7,75.8,76.5,0.0,23,27000,76.7,75.8,76.72,75.99499999999999,43317.75
2025-08-27,6794,25133,1912880,76.5,76.5,75.8,76.0,-0.5,25,25133,76.5,75.8,76.54,76.325,40786.5
2025-08-28,6794,16000,1217000,75.8,76.6,75.6,76.5,0.5,16,16000,76.6,75.6,76.46000000000001,76.335,37098.45
2025-08-29,6794,16102,1233458,77.0,78.9,75.9,76.7,0.2,37,16102,78.9,75.9,76.44000000000001,76.27,29753.35
2025-09-01,6794,28022,2135099,76.7,77.3,75.7,76.9,0.2,33,28022,77.3,75.7,76.52000000000001,76.39500000000001,28045.35
2025-09-02,6794,38472,2965913,76.9,77.7,76.0,77.4,0.5,29,38472,77.7,76.0,76.70000000000002,76.36,27365.9
2025-09-03,6794,27015,2076278,77.8,77.8,76.0,77.6,0.2,28,27015,77.8,76.0,77.02000000000001,76.375,27890.75
2025-09-04,6794,20020,1547154,77.3,77.9,76.4,77.8,0.2,20,20020,77.9,76.4,77.28,76.405,28191.25
2025-09-05,6794,30105,2340010,78.3,78.3,76.8,78.0,0.2,29,30105,78.3,76.8,77.54,76.60499999999999,28766.8
2025-09-08,6794,19000,1470000,77.9,77.9,76.6,77.6,-0.4,17,19000,77.9,76.6,77.67999999999999,76.785,28301.25
2025-09-09,6794,23136,1785380,77.9,78.0,76.3,78.0,0.4,24,23136,78.0,76.3,77.8,76.925,27607.55
2025-09-10,6794,25809,2038901,79.5,80.0,78.6,79.2,1.2,35,25809,80.0,78.6,78.12,77.065,27447.75
2025-09-11,6794,17303,1367535,79.8,80.4,78.3,78.7,-0.5,24,17303,80.4,78.3,78.3,77.16,26461.5
2025-09-12,6794,30228,2347123,78.5,79.2,76.1,78.8,0.1,40,30228,79.2,76.1,78.46000000000001,77.265,26970.15
2025-09-15,6794,51007,3915234,78.7,78.8,75.8,78.5,-0.3,34,51007,78.8,75.8,78.64000000000001,77.36,27820.5
2025-09-16,6794,18030,1425740,78.5,79.9,78.5,79.8,1.3,18,18030,79.9,78.5,79.0,77.55499999999999,27220.85
2025-09-17,6794,28342,2253061,80.0,80.4,78.2,80.0,0.2,57,28342,80.4,78.2,79.16,77.71,26687.95
