date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-16,2459,116988,7563915,65.2,65.2,64.1,64.9,-0.7,119,116988,65.2,64.1,65.47999999999999,64.99,69889.55
2025-06-17,2459,270386,17590105,65.1,65.3,64.6,64.9,0.0,185,270386,65.3,64.6,65.3,65.00500000000001,81545.85
2025-06-18,2459,245059,14919869,61.2,61.2,60.1,61.0,0.0,253,245059,61.2,60.1,64.4,64.825,91979.3
2025-06-19,2459,70686,4256262,60.6,60.6,60.0,60.1,-0.9,85,70686,60.6,60.0,63.3,64.59,94145.05
2025-06-20,2459,84331,5024368,60.0,60.1,59.1,59.4,-0.7,75,84331,60.1,59.1,62.06,64.33500000000001,96860.85
2025-06-23,2459,65186,3882168,59.6,60.0,59.2,60.0,0.6,67,65186,60.0,59.2,61.08,64.095,97906.3
2025-06-24,2459,78012,4758332,60.3,61.4,60.3,61.2,1.2,70,78012,61.4,60.3,60.339999999999996,63.879999999999995,99559.9
2025-06-25,2459,33653,2044909,61.0,61.2,60.5,60.7,-0.5,52,33653,61.2,60.5,60.279999999999994,63.71,98320.85
2025-06-26,2459,74332,4489305,60.4,60.7,60.1,60.1,-0.6,131,74332,60.7,60.1,60.28000000000001,63.5,101029.0
2025-06-27,2459,100370,6016072,60.1,60.2,59.6,59.7,-0.4,255,100370,60.2,59.6,60.339999999999996,63.279999999999994,104337.1
2025-06-30,2459,99239,5900767,59.9,59.9,59.1,59.7,0.0,101,99239,59.9,59.1,60.28000000000001,63.06,104143.95
2025-07-01,2459,114425,6851121,59.9,60.1,59.4,59.7,0.0,97,114425,60.1,59.4,59.980000000000004,62.864999999999995,107437.8
2025-07-02,2459,39175,2348310,60.0,60.1,59.8,59.9,0.2,27,39175,60.1,59.8,59.82000000000001,62.605000000000004,95171.7
2025-07-03,2459,43416,2615492,59.9,60.6,59.7,60.6,0.7,47,43416,60.6,59.7,59.92,62.35,93071.8
2025-07-04,2459,24749,1484537,60.1,60.1,59.7,59.9,-0.7,38,24749,60.1,59.7,59.96,62.03000000000001,90616.1
2025-07-07,2459,12157,723399,59.8,59.8,59.3,59.6,-0.3,24,12157,59.8,59.3,59.94,61.69500000000001,86189.95
2025-07-08,2459,50170,2945119,59.7,59.7,58.2,58.6,-1.0,92,50170,59.7,58.2,59.720000000000006,61.334999999999994,86057.95
2025-07-09,2459,20962,1229267,58.6,59.1,58.3,59.1,0.5,38,20962,59.1,58.3,59.56,61.015,84389.9
2025-07-10,2459,39619,2324360,58.9,58.9,58.5,58.6,-0.5,52,39619,58.9,58.5,59.160000000000004,60.665,84195.45
2025-07-11,2459,43526,2552143,58.6,58.8,58.5,58.6,0.0,46,43526,58.8,58.5,58.9,60.31500000000001,81322.05
2025-07-14,2459,88188,5111967,58.8,58.8,57.6,57.6,-1.0,132,88188,58.8,57.6,58.5,59.95,79882.05
2025-07-15,2459,162655,9230624,57.5,57.6,56.3,56.7,-0.9,265,162655,57.6,56.3,58.120000000000005,59.54,74495.5
2025-07-16,2459,338814,20080632,58.7,60.7,58.4,58.8,2.1,364,338814,60.7,58.4,58.06,59.42999999999999,79183.25
2025-07-17,2459,124175,7450287,59.1,60.6,59.1,59.7,0.9,207,124175,60.6,59.1,58.279999999999994,59.410000000000004,81857.7
2025-07-18,2459,60454,3631044,59.9,60.4,59.7,59.8,0.1,73,60454,60.4,59.7,58.52,59.42999999999999,80663.85
2025-07-21,2459,33773,2027576,59.7,60.4,59.6,60.0,0.2,40,33773,60.4,59.6,59.0,59.42999999999999,79093.2
2025-07-22,2459,111027,6623533,60.0,60.3,59.2,59.7,-0.3,101,111027,60.3,59.2,59.6,59.355000000000004,80743.95
2025-07-23,2459,32147,1926628,59.5,60.1,59.5,60.0,0.3,31,32147,60.1,59.5,59.839999999999996,59.32000000000001,80668.65
2025-07-24,2459,32201,1924056,60.0,60.0,59.6,59.8,-0.2,40,32201,60.0,59.6,59.86,59.30499999999999,78562.1
2025-07-25,2459,9773,583567,59.7,59.8,59.6,59.8,0.0,27,9773,59.8,59.6,59.86,59.31,74032.25
2025-07-28,2459,30668,1834562,59.9,60.0,59.6,59.7,-0.1,40,30668,60.0,59.6,59.8,59.31,70603.7
2025-07-29,2459,82739,4915234,59.9,59.9,59.2,59.3,-0.4,69,82739,59.9,59.2,59.720000000000006,59.29,69019.4
2025-07-30,2459,41808,2483126,59.5,59.5,59.2,59.4,0.1,45,41808,59.5,59.2,59.6,59.265,69151.05
2025-07-31,2459,45150,2693681,59.4,59.9,59.4,59.9,0.5,45,45150,59.9,59.4,59.620000000000005,59.23,69237.75
2025-08-01,2459,19748,1177746,59.2,59.9,59.2,59.8,-0.1,56,19748,59.9,59.2,59.61999999999999,59.225,68987.7
2025-08-04,2459,106190,6405021,59.5,61.1,59.5,61.0,1.2,128,106190,61.1,59.5,59.879999999999995,59.295,73689.35
2025-08-05,2459,46615,2846213,60.7,61.5,60.7,61.0,0.0,71,46615,61.5,60.7,60.21999999999999,59.415000000000006,73511.6
2025-08-06,2459,27741,1691680,61.0,61.3,60.7,61.0,0.0,54,27741,61.3,60.7,60.54,59.510000000000005,73850.55
2025-08-07,2459,31676,1924221,61.1,61.1,60.6,60.8,-0.2,66,31676,61.1,60.6,60.720000000000006,59.620000000000005,73453.4
2025-08-08,2459,24913,1520284,60.6,61.3,60.6,61.1,0.3,68,24913,61.3,60.6,60.98,59.74499999999999,72522.75
2025-08-11,2459,130493,8134011,61.3,63.2,61.3,62.3,1.2,177,130493,63.2,61.3,61.239999999999995,59.98,74638.0
2025-08-12,2459,33789,2097499,61.8,62.4,61.7,62.4,0.1,146,33789,62.4,61.7,61.519999999999996,60.265,68194.7
2025-08-13,2459,71662,4479730,62.8,62.9,62.2,62.8,0.4,116,71662,62.9,62.2,61.879999999999995,60.464999999999996,54837.1
2025-08-14,2459,211412,13585396,63.3,65.0,63.3,65.0,2.2,320,211412,65.0,63.3,62.720000000000006,60.73,59198.95
2025-08-15,2459,98759,6371358,64.8,65.0,64.1,64.6,-0.4,127,98759,65.0,64.1,63.42,60.970000000000006,61114.2
2025-08-18,2459,68389,4421977,64.6,65.1,64.1,64.2,-0.4,414,68389,65.1,64.1,63.8,61.17999999999999,62845.0
2025-08-19,2459,50129,3194630,64.1,64.2,63.5,63.8,-0.4,71,50129,64.2,63.5,64.08,61.385000000000005,59800.1
2025-08-20,2459,94141,5917878,63.2,63.3,62.2,62.7,-1.1,396,94141,63.3,62.2,64.06,61.519999999999996,62899.8
2025-08-21,2459,12251,771860,62.7,63.2,62.7,63.1,0.4,36,12251,63.2,62.7,63.67999999999999,61.685,61902.3
2025-08-22,2459,20962,1320990,63.0,63.3,62.9,63.1,0.0,42,20962,63.3,62.9,63.379999999999995,61.85,62461.75
2025-08-25,2459,40585,2579387,63.5,63.9,63.3,63.6,0.5,89,40585,63.9,63.3,63.260000000000005,62.045,62957.6
2025-08-26,2459,28076,1780830,63.3,63.7,63.2,63.3,-0.3,30,28076,63.7,63.2,63.160000000000004,62.245000000000005,60224.45
2025-08-27,2459,64228,4081611,63.3,63.9,63.3,63.6,0.3,62,64228,63.9,63.3,63.34000000000001,62.455,61345.45
2025-08-28,2459,86604,5546959,63.8,64.2,63.6,64.0,0.4,64,86604,64.2,63.6,63.52,62.65999999999999,63418.15
2025-08-29,2459,38758,2489422,64.3,64.5,64.0,64.3,0.3,51,38758,64.5,64.0,63.760000000000005,62.88499999999999,64368.65
2025-09-01,2459,73953,4734782,64.5,64.7,63.5,63.8,-0.5,67,73953,64.7,63.5,63.8,63.025,62756.8
2025-09-02,2459,31385,1991525,63.8,63.8,63.3,63.4,-0.4,46,31385,63.8,63.3,63.81999999999999,63.144999999999996,61995.3
2025-09-03,2459,64111,4070044,63.7,63.8,63.0,63.6,0.2,63,64111,63.8,63.0,63.82000000000001,63.275,63813.8
2025-09-04,2459,94002,6028353,63.6,64.5,63.6,64.5,0.9,85,94002,64.5,63.6,63.92,63.46,66930.1
2025-09-05,2459,37259,2403242,64.5,64.9,64.2,64.4,-0.1,41,37259,64.9,64.2,63.94,63.625,67547.4
2025-09-08,2459,35663,2288691,64.4,64.4,64.0,64.2,-0.2,166,35663,64.4,64.0,64.02000000000001,63.720000000000006,62805.9
2025-09-09,2459,39496,2528980,64.4,64.4,63.7,63.9,-0.3,117,39496,64.4,63.7,64.12,63.795,63091.25
2025-09-10,2459,115499,7310485,63.7,63.8,63.1,63.2,-0.7,130,115499,63.8,63.1,64.03999999999999,63.815,65283.1
2025-09-11,2459,67177,4237855,63.1,64.0,62.6,64.0,0.8,101,67177,64.0,62.6,63.94000000000001,63.76500000000001,58071.35
2025-09-12,2459,50431,3223699,64.0,64.3,63.6,63.7,-0.3,61,50431,64.3,63.6,63.8,63.71999999999999,55654.95
2025-09-15,2459,17088,1081988,63.7,63.7,63.1,63.2,-0.5,54,17088,63.7,63.1,63.6,63.67,53089.9
2025-09-16,2459,30233,1917400,63.3,64.2,62.9,63.7,0.5,34,30233,64.2,62.9,63.56,63.665,52095.1
2025-09-17,2459,19634,1248944,64.0,64.0,63.3,63.6,-0.1,94,19634,64.0,63.3,63.64,63.71,48369.75
