date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-05,8210,1641664,557538724,340.0,343.0,336.0,342.0,0.0,1931,1641664,343.0,336.0,332.0,308.0,2469814.05
2025-06-06,8210,1218066,409963070,342.0,343.5,331.0,335.5,-6.5,1544,1218066,343.5,331.0,334.4,311.175,2468586.85
2025-06-09,8210,2144882,710977218,334.0,337.5,325.5,335.5,0.0,3480,2144882,337.5,325.5,336.9,313.6,2386006.3
2025-06-10,8210,6515383,2327024286,336.0,367.5,335.5,365.0,29.5,10107,6515383,367.5,335.5,344.0,317.1,2612101.95
2025-06-11,8210,5456746,2050401060,370.5,381.5,365.0,380.5,15.5,5842,5456746,381.5,365.0,351.7,321.525,2781095.1
2025-06-12,8210,2317652,877313019,374.0,382.5,373.0,382.5,2.0,2769,2317652,382.5,373.0,359.8,325.85,2631710.85
2025-06-13,8210,2574084,980222343,376.0,396.5,374.0,383.0,0.5,3195,2574084,396.5,374.0,369.3,330.25,2675622.5
2025-06-16,8210,6368780,2614729830,383.0,421.0,377.5,421.0,38.0,10888,6368780,421.0,377.5,386.4,336.625,2940632.2
2025-06-17,8210,5713195,2378373940,415.0,422.5,408.5,421.5,0.5,9217,5713195,422.5,408.5,397.7,343.35,3159033.1
2025-06-18,8210,10202724,4565054043,427.0,463.5,422.5,463.5,42.0,15086,10202724,463.5,422.5,414.3,351.425,3525300.3
2025-06-19,8210,7498296,3514288172,463.0,479.0,460.0,473.0,9.5,7830,7498296,479.0,460.0,432.4,359.7,3742707.95
2025-06-20,8210,10539120,5068625919,475.5,497.0,471.0,474.0,1.0,10650,10539120,497.0,471.0,450.6,368.125,4183619.95
2025-06-23,8210,5813218,2802547138,470.0,498.0,461.5,470.0,-4.0,6412,5813218,498.0,461.5,460.4,376.575,4438182.1
2025-06-24,8210,5400275,2605011879,483.0,495.0,471.5,476.0,6.0,5564,5400275,495.0,471.5,471.3,384.375,4471375.2
2025-06-25,8210,6519679,3257629805,492.0,514.0,486.0,505.0,29.0,11651,6519679,514.0,486.0,479.6,393.475,4640046.55
2025-06-26,8210,4705515,2300698140,501.0,505.0,479.0,480.0,0.0,5776,4705515,505.0,479.0,481.0,401.3,4752251.5
2025-06-27,8210,2501226,1210508920,487.5,490.0,475.5,483.5,3.5,2928,2501226,490.0,475.5,482.9,409.3,4746333.2
2025-06-30,8210,2793954,1365202339,485.0,497.0,482.0,487.0,3.5,3115,2793954,497.0,482.0,486.3,417.5,4806831.15
2025-07-01,8210,2193373,1077464185,488.0,497.0,484.0,495.0,8.0,2679,2193373,497.0,484.0,490.1,425.775,4797563.25
2025-07-02,8210,2447331,1210967749,490.5,505.0,487.5,494.5,-0.5,2850,2447331,505.0,487.5,488.0,433.4,4728258.15
2025-07-03,8210,2837542,1387669625,500.0,501.0,483.0,490.0,-4.5,3375,2837542,501.0,483.0,490.0,440.8,4788052.05
2025-07-04,8210,1365636,668089112,490.5,494.5,486.5,487.5,-2.5,1761,1365636,494.5,486.5,490.8,448.4,4795430.55
2025-07-07,8210,6039385,3017587350,490.5,516.0,487.5,501.0,13.5,6719,6039385,516.0,487.5,493.6,456.675,4990155.7
2025-07-08,8210,6169780,3194141650,497.0,527.0,497.0,525.0,24.0,7248,6169780,527.0,497.0,499.6,464.675,4972875.55
2025-07-09,8210,3143255,1628409071,520.0,526.0,510.0,522.0,-3.0,3984,3143255,526.0,510.0,505.1,471.75,4857201.0
2025-07-10,8210,4003261,2102908972,513.0,540.0,507.0,533.0,11.0,5101,4003261,540.0,507.0,513.7,479.275,4941481.45
2025-07-11,8210,4504304,2405513883,542.0,552.0,522.0,527.0,-6.0,5052,4504304,552.0,522.0,521.6,486.475,5037992.45
2025-07-14,8210,2012907,1074593212,530.0,540.0,526.0,531.0,4.0,2624,2012907,540.0,526.0,527.6,491.975,4820198.8
2025-07-15,8210,1941176,1033342739,531.0,537.0,525.0,536.0,5.0,2248,1941176,537.0,525.0,529.8,497.7,4631597.85
2025-07-16,8210,1957544,1053572160,544.0,549.0,532.0,534.0,-2.0,2489,1957544,549.0,532.0,532.2,501.225,4219338.85
2025-07-17,8210,1759075,942099060,541.0,544.0,526.0,539.0,5.0,2552,1759075,544.0,526.0,533.4,504.525,3932377.8
2025-07-18,8210,1984811,1068999010,544.0,545.0,531.0,542.0,3.0,2436,1984811,545.0,531.0,536.4,507.925,3504662.35
2025-07-21,8210,609263,324435606,536.0,540.0,525.0,540.0,-2.0,1547,609263,540.0,525.0,538.2,511.425,3244464.6
2025-07-22,8210,632714,336567228,536.0,539.0,523.0,532.0,-8.0,1240,632714,539.0,523.0,537.4,514.225,3006086.55
2025-07-23,8210,758808,405641095,541.0,545.0,525.0,526.0,-6.0,1065,758808,545.0,525.0,535.8,515.275,2718043.0
2025-07-24,8210,515531,271669350,526.0,535.0,523.0,525.0,-1.0,825,515531,535.0,523.0,533.0,517.525,2508543.8
2025-07-25,8210,625202,328213847,534.0,535.0,518.0,530.0,5.0,932,625202,535.0,518.0,530.6,519.85,2414742.6
2025-07-28,8210,694242,360866943,530.0,530.0,513.0,513.0,-17.0,1468,694242,530.0,513.0,525.2,521.15,2309757.0
2025-07-29,8210,992345,493345060,508.0,508.0,485.5,508.0,-5.0,2199,992345,508.0,485.5,520.4,521.8,2249705.6
2025-07-30,8210,720802,363552923,493.5,512.0,493.5,507.0,-1.0,1241,720802,512.0,493.5,516.6,522.425,2163379.15
2025-07-31,8210,629505,327896681,514.0,530.0,513.0,513.0,6.0,1198,629505,530.0,513.0,514.2,523.575,2052977.3
2025-08-01,8210,634795,332069288,512.0,529.0,512.0,529.0,16.0,1121,634795,529.0,512.0,514.0,525.65,2016435.25
2025-08-04,8210,3665856,1794432446,528.0,528.0,476.5,476.5,-52.5,8114,3665856,528.0,476.5,506.7,524.425,1897758.8
2025-08-05,8210,3918025,1907931998,484.5,497.5,473.5,491.5,15.0,4896,3918025,497.5,473.5,503.4,522.75,1785171.05
2025-08-06,8210,3552667,1744122178,495.0,502.0,480.0,499.0,7.5,4487,3552667,502.0,480.0,501.8,521.6,1805641.65
2025-08-07,8210,3853023,2019691046,510.0,542.0,505.0,530.0,31.0,6657,3853023,542.0,505.0,505.2,521.45,1798129.75
2025-08-08,8210,6361258,3658642950,562.0,583.0,552.0,583.0,53.0,8432,6361258,583.0,552.0,516.0,524.25,1890977.45
2025-08-11,8210,6371473,3816550298,605.0,620.0,584.0,602.0,19.0,7635,6371473,620.0,584.0,541.1,527.8,2108905.75
2025-08-12,8210,3642598,2212768071,602.0,620.0,588.0,617.0,15.0,4979,3642598,620.0,588.0,566.2,531.85,2193976.85
2025-08-13,8210,4341743,2648277692,632.0,636.0,594.0,600.0,-17.0,7261,4341743,636.0,594.0,586.4,535.15,2313186.8
2025-08-14,8210,2556495,1549161451,606.0,615.0,598.0,602.0,2.0,3492,2556495,615.0,598.0,600.8,538.3,2353057.8
2025-08-15,8210,1827012,1102690058,608.0,613.0,595.0,604.0,2.0,3197,1827012,613.0,595.0,605.0,541.4,2345167.85
2025-08-18,8210,3490961,2148726459,601.0,633.0,591.0,625.0,21.0,5287,3490961,633.0,591.0,609.6,545.65,2489252.75
2025-08-19,8210,4011862,2481277477,636.0,647.0,606.0,608.0,-17.0,5452,4011862,647.0,606.0,607.8,549.45,2658210.15
2025-08-20,8210,3012328,1839594809,608.0,623.0,599.0,599.0,-9.0,4672,3012328,623.0,599.0,607.6,553.1,2770886.15
2025-08-21,8210,1958053,1187966266,608.0,615.0,598.0,606.0,7.0,3259,1958053,615.0,598.0,608.4,557.15,2843012.25
2025-08-22,8210,1221552,734139961,608.0,611.0,595.0,597.0,-9.0,2255,1221552,611.0,595.0,607.0,560.5,2872829.75
2025-08-25,8210,2156953,1304943673,615.0,622.0,597.0,599.0,2.0,3258,2156953,622.0,597.0,601.8,564.8,2945965.3
2025-08-26,8210,1805855,1073922185,603.0,603.0,582.0,601.0,2.0,3003,1805855,603.0,582.0,600.4,569.45,2986640.8
2025-08-27,8210,2607883,1598844820,608.0,622.0,600.0,620.0,19.0,3862,2607883,622.0,600.0,604.6,575.1,3080994.85
2025-08-28,8210,1541340,942605936,613.0,617.0,602.0,613.0,-7.0,2603,1541340,617.0,602.0,606.0,580.1,3126586.6
2025-08-29,8210,1836999,1131345024,620.0,623.0,609.0,609.0,-4.0,2828,1836999,623.0,609.0,608.4,584.1,3186696.8
2025-09-01,8210,2615831,1537290334,611.0,611.0,574.0,578.0,-31.0,5040,2615831,611.0,574.0,604.2,589.175,3134195.55
2025-09-02,8210,1446461,828651568,588.0,588.0,561.0,570.0,-8.0,3094,1446461,588.0,561.0,598.0,593.1,3010617.35
2025-09-03,8210,1159810,663013757,572.0,579.0,566.0,571.0,1.0,1721,1159810,579.0,566.0,588.2,596.7,2890974.5
2025-09-04,8210,776318,443378523,578.0,580.0,566.0,569.0,-2.0,1496,776318,580.0,566.0,579.4,598.65,2737139.25
2025-09-05,8210,3055725,1833375396,574.0,614.0,574.0,606.0,37.0,4728,3055725,614.0,574.0,578.8,599.8,2571862.6
2025-09-08,8210,1261768,765280959,616.0,616.0,602.0,602.0,-4.0,2465,1261768,616.0,602.0,583.6,599.8,2316377.35
2025-09-09,8210,2015838,1205992362,610.0,613.0,589.0,592.0,-10.0,4291,2015838,613.0,589.0,588.0,598.55,2235039.35
2025-09-10,8210,5871092,3678829424,609.0,641.0,606.0,636.0,44.0,8024,5871092,641.0,606.0,601.0,600.35,2311506.8
2025-09-11,8210,4884523,3151322270,645.0,666.0,628.0,640.0,4.0,7958,4884523,666.0,628.0,615.2,602.25,2427908.2
2025-09-12,8210,3641322,2271320412,645.0,649.0,612.0,615.0,-25.0,6772,3641322,649.0,612.0,617.0,602.8,2518623.7
2025-09-15,8210,1271772,776260218,615.0,621.0,602.0,606.0,-9.0,2449,1271772,621.0,602.0,617.8,601.85,2407664.25
2025-09-16,8210,1094618,666401080,615.0,618.0,603.0,607.0,1.0,1952,1094618,618.0,603.0,620.8,601.8,2261802.05
2025-09-17,8210,1091629,654088023,606.0,607.0,592.0,598.0,-9.0,3019,1091629,607.0,592.0,613.2,601.75,2165767.1
