date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-16,2723,198816,17455322,88.2,88.5,87.0,88.1,-0.1,193,198816,88.5,87.0,89.2,91.41499999999999,199220.45
2025-06-17,2723,183569,16170267,88.1,88.5,87.8,88.5,0.4,176,183569,88.5,87.8,88.96000000000001,91.085,175834.1
2025-06-18,2723,143115,12644872,88.3,88.7,88.1,88.1,-0.4,135,143115,88.7,88.1,88.58,90.81,173417.15
2025-06-19,2723,299161,26087372,88.0,88.0,86.6,86.6,-1.5,366,299161,88.0,86.6,87.9,90.46000000000001,177962.4
2025-06-20,2723,516445,44056441,86.2,86.2,85.1,85.1,-1.5,365,516445,86.2,85.1,87.28,90.08,197319.35
2025-06-23,2723,180723,14855839,82.1,82.8,81.1,82.2,0.0,230,180723,82.8,81.1,86.1,89.49,198678.2
2025-06-24,2723,244823,20311563,83.0,83.9,82.3,82.8,0.6,258,244823,83.9,82.3,84.96,88.88499999999999,199862.7
2025-06-25,2723,198521,16447868,83.2,83.2,82.6,82.6,-0.2,182,198521,83.2,82.6,83.86,88.33500000000001,204299.1
2025-06-26,2723,287306,23884120,82.7,83.8,82.6,83.1,0.5,198,287306,83.8,82.6,83.16,87.845,213344.1
2025-06-27,2723,186092,15468365,83.2,83.4,82.7,83.1,0.0,164,186092,83.4,82.7,82.76,87.35,208640.55
2025-06-30,2723,148626,12212690,83.4,83.4,81.7,81.7,-1.4,215,148626,83.4,81.7,82.66,86.92999999999999,205233.65
2025-07-01,2723,127205,10465171,82.1,82.7,81.8,82.2,0.5,175,127205,82.7,81.8,82.53999999999999,86.55499999999999,202330.75
2025-07-02,2723,127435,10509025,82.0,82.9,82.0,82.3,0.1,121,127435,82.9,82.0,82.47999999999999,86.19,201034.3
2025-07-03,2723,161689,13573260,82.4,84.6,82.4,84.6,2.3,177,161689,84.6,82.4,82.78,85.88000000000001,198443.65
2025-07-04,2723,106454,8989562,85.0,85.0,83.9,84.1,-0.5,107,106454,85.0,83.9,82.97999999999999,85.60499999999999,196152.45
2025-07-07,2723,55748,4727723,84.1,85.1,83.7,84.7,0.6,81,55748,85.1,83.7,83.58,85.385,192834.95
2025-07-08,2723,52545,4424274,85.0,85.0,83.7,83.7,-1.0,71,52545,85.0,83.7,83.88,85.08500000000001,188276.1
2025-07-09,2723,65239,5493439,84.2,84.7,83.7,84.7,1.0,81,65239,84.7,83.7,84.36,84.82,182837.05
2025-07-10,2723,54442,4603205,84.2,85.0,84.2,84.7,0.0,65,54442,85.0,84.2,84.38000000000001,84.55499999999999,180143.05
2025-07-11,2723,162640,13657536,85.6,85.6,83.0,83.2,-1.5,227,162640,85.6,83.0,84.2,84.30499999999999,175029.7
2025-07-14,2723,123723,10292002,83.0,84.0,82.5,82.5,-0.7,162,123723,84.0,82.5,83.76,84.025,171275.05
2025-07-15,2723,164953,13555917,82.5,83.1,81.8,81.9,-0.6,267,164953,83.1,81.8,83.4,83.69500000000001,170344.25
2025-07-16,2723,88171,7275610,81.9,82.9,81.9,82.2,0.3,111,88171,82.9,81.9,82.9,83.4,167597.05
2025-07-17,2723,75072,6260006,82.9,83.8,82.7,83.5,1.3,126,75072,83.8,82.7,82.66,83.245,156392.6
2025-07-18,2723,120418,10022694,84.0,84.2,82.6,83.2,-0.3,186,120418,84.2,82.6,82.66,83.15,136591.25
2025-07-21,2723,48038,4014079,83.7,83.8,83.1,83.6,0.4,58,48038,83.8,83.1,82.88000000000001,83.22,129957.0
2025-07-22,2723,80257,6656463,83.5,83.6,82.4,82.6,-1.0,223,80257,83.6,82.4,83.02,83.21000000000001,121728.7
2025-07-23,2723,67287,5597546,82.9,83.6,82.9,82.9,0.3,90,67287,83.6,82.9,83.16,83.225,115167.0
2025-07-24,2723,131390,10802887,83.0,83.1,82.0,82.1,-0.8,180,131390,83.1,82.0,82.88,83.175,107371.2
2025-07-25,2723,214066,17524650,82.0,82.6,81.5,81.5,-0.6,248,214066,82.6,81.5,82.53999999999999,83.095,108769.9
2025-07-28,2723,159300,12993133,81.7,82.0,81.2,81.3,-0.2,195,159300,82.0,81.2,82.08,83.075,109303.6
2025-07-29,2723,189084,15431851,81.4,82.2,81.3,81.3,0.0,204,189084,82.2,81.3,81.82000000000001,83.03,112397.55
2025-07-30,2723,146204,11893187,81.4,81.6,81.0,81.2,-0.1,192,146204,81.6,81.0,81.47999999999999,82.975,113336.0
2025-07-31,2723,315092,25458868,81.1,81.9,80.4,80.4,-0.8,364,315092,81.9,80.4,81.14000000000001,82.765,121006.15
2025-08-01,2723,204321,16422477,80.2,81.0,79.6,80.3,-0.1,214,204321,81.0,79.6,80.9,82.575,125899.5
2025-08-04,2723,147152,11908999,80.3,81.5,79.8,81.0,0.7,159,147152,81.5,79.8,80.84,82.39,130469.7
2025-08-05,2723,118233,9625959,81.2,82.1,81.0,81.1,0.1,129,118233,82.1,81.0,80.8,82.25999999999999,133754.1
2025-08-06,2723,166016,13436832,80.9,81.2,80.7,80.8,-0.3,152,166016,81.2,80.7,80.72,82.06500000000001,138792.95
2025-08-07,2723,196548,15887747,81.3,81.5,80.6,80.6,-0.2,195,196548,81.5,80.6,80.76,81.86,145898.25
2025-08-08,2723,142394,11558257,80.7,81.6,80.7,81.3,0.7,144,142394,81.6,80.7,80.96000000000001,81.765,144885.95
2025-08-11,2723,188125,15110918,80.5,80.7,79.9,80.6,-0.7,310,188125,80.7,79.9,80.88,81.67,148106.05
2025-08-12,2723,120132,9653380,80.7,80.7,80.1,80.1,-0.5,166,120132,80.7,80.1,80.67999999999999,81.58,145865.0
2025-08-13,2723,168756,13604961,80.9,81.6,80.1,80.1,0.0,190,168756,81.6,80.1,80.53999999999999,81.475,149894.25
2025-08-14,2723,127211,10221524,80.7,80.8,80.1,80.3,0.2,157,127211,80.8,80.1,80.47999999999999,81.31500000000001,152501.2
2025-08-15,2723,137672,11068001,80.3,80.8,80.1,80.8,0.5,158,137672,80.8,80.1,80.38,81.19500000000001,153363.9
2025-08-18,2723,141632,11412625,80.3,81.2,80.3,80.3,-0.5,158,141632,81.2,80.3,80.32000000000001,81.03,158043.6
2025-08-19,2723,250535,20034280,80.3,80.8,79.8,79.8,-0.5,303,250535,80.8,79.8,80.25999999999999,80.89,166557.5
2025-08-20,2723,307486,24299067,80.1,80.1,78.7,78.7,-1.1,461,307486,80.1,78.7,79.97999999999999,80.67999999999999,178567.45
2025-08-21,2723,209684,16810491,80.0,81.4,79.5,80.2,1.5,260,209684,81.4,79.5,79.96000000000001,80.58500000000001,182482.15
2025-08-22,2723,301134,23835691,79.8,80.2,78.9,78.9,-1.3,460,301134,80.2,78.9,79.58,80.455,186835.55
2025-08-25,2723,163256,12988692,79.4,80.0,79.1,79.3,0.4,193,163256,80.0,79.1,79.38000000000001,80.35499999999999,187033.35
2025-08-26,2723,120541,9580496,79.2,79.8,79.1,79.3,0.0,177,120541,79.8,79.1,79.28,80.25500000000001,183606.2
2025-08-27,2723,469995,37903954,79.2,81.4,79.2,80.7,1.4,455,469995,81.4,79.2,79.68,80.22999999999999,199795.75
2025-08-28,2723,211427,17087682,80.7,81.2,80.2,80.8,0.1,211,211427,81.2,80.2,79.8,80.25,194612.5
2025-08-29,2723,215774,17537260,81.1,81.8,80.5,81.8,1.0,234,215774,81.8,80.5,80.38,80.325,195185.15
2025-09-01,2723,352592,28513071,81.0,81.7,80.3,80.3,-1.5,331,352592,81.7,80.3,80.58,80.28999999999999,205457.15
2025-09-02,2723,191295,15409623,80.4,81.1,80.1,80.3,0.0,197,191295,81.1,80.1,80.78,80.25,209110.25
2025-09-03,2723,242740,19599785,80.7,81.1,80.3,80.6,0.3,228,242740,81.1,80.3,80.75999999999999,80.24,212946.45
2025-09-04,2723,209292,16952774,80.8,81.2,80.5,81.0,0.4,267,209292,81.2,80.5,80.8,80.26,213583.65
2025-09-05,2723,284619,22974570,81.1,81.3,80.2,80.3,-0.7,310,284619,81.3,80.2,80.5,80.21000000000001,220694.9
2025-09-08,2723,105310,8454254,80.4,80.5,80.1,80.1,-0.2,171,105310,80.5,80.1,80.46000000000001,80.18499999999999,216554.15
2025-09-09,2723,377502,30017648,80.1,80.5,79.2,79.3,-0.8,525,377502,80.5,79.2,80.25999999999999,80.145,229422.65
2025-09-10,2723,375359,29613464,79.3,79.3,78.6,79.0,-0.3,486,375359,79.3,78.6,79.93999999999998,80.09,239752.8
2025-09-11,2723,924232,71235979,78.8,78.8,76.1,76.9,-2.1,1148,924232,78.8,76.1,79.11999999999999,79.92,279603.85
2025-09-12,2723,330497,25396470,77.7,77.7,76.3,76.4,-0.5,517,330497,77.7,76.3,78.34,79.7,289245.1
2025-09-15,2723,189461,14503675,76.4,76.9,76.3,76.3,-0.1,216,189461,76.9,76.3,77.58,79.5,291636.55
2025-09-16,2723,269701,20554373,76.8,76.8,75.9,76.0,-0.3,343,269701,76.8,75.9,76.92,79.31,292594.85
2025-09-17,2723,385052,29167989,76.2,76.6,75.3,75.4,-0.6,513,385052,76.6,75.3,76.20000000000002,79.145,296473.15
