date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-10,3708,1261612,102403281,81.4,82.8,79.9,80.3,-1.1,1080,1261612,82.8,79.9,82.72,80.92,1413214.0
2025-06-11,3708,1260857,100489223,81.0,81.0,78.2,79.0,-1.3,1221,1260857,81.0,78.2,81.62,81.11500000000001,1461481.3
2025-06-12,3708,268963,21507095,79.1,80.4,79.1,80.2,1.2,303,268963,80.4,79.1,81.03999999999999,81.325,1454078.7
2025-06-13,3708,951091,74341555,80.0,80.1,77.0,77.2,-3.0,948,951091,80.1,77.0,79.61999999999999,81.435,1489063.4
2025-06-16,3708,927957,69821822,76.8,76.8,73.8,76.1,-1.1,814,927957,76.8,73.8,78.56,81.315,1491776.4
2025-06-17,3708,402192,30584492,77.7,77.7,75.3,75.7,-0.4,447,402192,77.7,75.3,77.64,81.15,1393913.45
2025-06-18,3708,268593,20362891,75.0,76.8,75.0,75.4,-0.3,385,268593,76.8,75.0,76.92,80.82000000000001,1326099.6
2025-06-19,3708,1032606,75738562,75.5,75.5,72.1,73.5,-1.9,991,1032606,75.5,72.1,75.58,80.33,1290126.75
2025-06-20,3708,997014,71569320,73.5,73.5,70.5,71.1,-2.4,816,997014,73.5,70.5,74.36,79.785,1283703.55
2025-06-23,3708,363680,25381624,71.6,71.6,68.8,70.2,-0.9,453,363680,71.6,68.8,73.17999999999999,79.255,1276993.95
2025-06-24,3708,271768,19416385,71.4,71.9,70.9,71.3,1.1,307,271768,71.9,70.9,72.3,78.835,1260887.85
2025-06-25,3708,288055,20569807,71.5,72.1,70.9,71.1,-0.2,450,288055,72.1,70.9,71.44000000000001,78.47,1259943.9
2025-06-26,3708,376496,27075435,71.6,72.6,71.2,71.4,0.3,424,376496,72.6,71.2,71.02000000000001,78.07000000000001,1262222.9
2025-06-27,3708,216047,15511389,72.1,72.4,71.4,71.9,0.5,280,216047,72.4,71.4,71.17999999999999,77.57,1240384.85
2025-06-30,3708,370566,26245175,72.8,72.8,70.1,70.1,-1.8,450,370566,72.8,70.1,71.16,76.62,976089.7
2025-07-01,3708,363095,25676874,70.1,71.3,70.1,70.6,0.5,333,363095,71.3,70.1,71.02000000000001,75.92,710568.5
2025-07-02,3708,880273,63953433,71.4,73.8,71.4,72.7,2.1,760,880273,73.8,71.4,71.34,75.33000000000001,669566.65
2025-07-03,3708,622615,44581618,70.7,73.3,70.5,71.8,0.0,551,622615,73.3,70.5,71.42,74.765,641201.2
2025-07-04,3708,355097,25032320,72.7,72.7,69.8,70.5,-1.3,398,355097,72.7,69.8,71.14000000000001,74.075,613614.35
2025-07-07,3708,294167,20654055,70.6,71.6,69.5,70.0,-0.5,390,294167,71.6,69.5,71.12,73.505,588637.2
2025-07-08,3708,561380,39508905,70.9,71.7,68.3,71.3,1.3,532,561380,71.7,68.3,71.25999999999999,73.05499999999999,553625.6
2025-07-09,3708,901000,70638365,78.4,78.4,78.4,78.4,7.1,664,901000,78.4,78.4,72.4,73.025,535632.75
2025-07-10,3708,9585800,807212174,86.2,86.2,79.6,86.2,7.8,10447,9585800,86.2,79.6,75.28,73.325,1001474.6
2025-07-11,3708,15505178,1396291724,86.7,94.0,86.5,90.3,4.1,12384,15505178,94.0,86.5,79.24,73.98,1729178.95
2025-07-14,3708,9603799,919122911,89.5,99.3,89.4,99.3,9.0,6758,9603799,99.3,89.4,85.1,75.14,2162971.05
2025-07-15,3708,26004817,2605766537,101.0,104.0,95.6,99.8,0.5,16600,26004817,104.0,95.6,90.8,76.345,3443102.3
2025-07-16,3708,7953819,771782745,98.0,99.2,94.9,96.9,-2.9,6451,7953819,99.2,94.9,94.5,77.42,3827363.6
2025-07-17,3708,2024147,200003343,98.2,99.8,96.9,99.5,2.6,2390,2024147,99.8,96.9,97.16,78.72,3876940.65
2025-07-18,3708,1238269,123736666,102.0,102.0,98.0,99.0,-0.5,1593,1238269,102.0,98.0,98.9,80.11500000000001,3889003.4
2025-07-21,3708,985252,98257562,100.0,100.5,98.9,99.8,0.8,1278,985252,100.5,98.9,99.0,81.595,3920082.0
2025-07-22,3708,1502729,146851261,100.0,100.0,95.3,98.5,-1.3,1639,1502729,100.0,95.3,98.74000000000001,82.955,3981630.05
2025-07-23,3708,2968414,305125461,100.0,108.0,99.6,108.0,9.5,2919,2968414,108.0,99.6,100.96,84.8,4115648.0
2025-07-24,3708,2771037,314140613,110.0,116.0,110.0,112.5,4.5,2904,2771037,116.0,110.0,103.55999999999999,86.85499999999999,4235375.05
2025-07-25,3708,1253957,139245968,113.0,114.0,108.5,113.0,0.5,1533,1253957,114.0,108.5,106.35999999999999,88.91,4287270.55
2025-07-28,3708,1570739,180551649,114.0,116.0,113.0,115.0,2.0,1820,1570739,116.0,113.0,109.4,91.155,4347279.2
2025-07-29,3708,2719024,323895191,117.5,121.0,117.0,119.0,4.0,2774,2719024,121.0,117.0,113.5,93.575,4465075.65
2025-07-30,3708,1414327,171850956,122.5,123.0,120.0,121.5,2.5,1925,1414327,123.0,120.0,116.2,96.015,4491778.35
2025-07-31,3708,1940935,230461034,119.5,122.0,115.5,121.5,0.0,2268,1940935,122.0,115.5,118.0,98.5,4557694.35
2025-08-01,3708,2319669,282333885,116.0,124.0,116.0,124.0,2.5,2210,2319669,124.0,116.0,120.2,101.175,4655922.95
2025-08-04,3708,9295609,1170524968,126.0,131.5,120.5,121.0,-3.0,11320,9295609,131.5,120.5,121.4,103.725,5105995.05
2025-08-05,3708,6266062,769389718,123.0,126.5,118.0,125.5,4.5,8286,6266062,126.5,118.0,122.7,106.43499999999999,5391229.15
2025-08-06,3708,9207547,1150573086,130.5,130.5,119.5,125.5,0.0,7828,9207547,130.5,119.5,123.5,108.78999999999999,5806556.5
2025-08-07,3708,5217478,663219748,124.0,130.5,123.0,129.0,3.5,4315,5217478,130.5,123.0,125.0,110.92999999999999,5588140.4
2025-08-08,3708,6336599,789071034,124.5,129.0,121.0,127.0,-2.0,8784,6336599,129.0,121.0,125.6,112.76499999999999,5129711.45
2025-08-11,3708,5474170,682366775,123.5,130.5,122.0,124.0,-3.0,4240,5474170,130.5,122.0,126.2,114.0,4923230.0
2025-08-12,3708,2513126,313208563,124.0,127.5,122.5,124.0,0.0,2175,2513126,127.5,122.5,125.9,115.21,3748645.45
2025-08-13,3708,4067759,491545187,125.0,125.5,118.5,120.5,-3.5,4063,4067759,125.5,118.5,124.9,116.38999999999999,3554342.45
2025-08-14,3708,2175636,259998487,120.0,121.5,118.0,118.5,-2.0,2154,2175636,121.5,118.0,122.8,117.33999999999999,3561916.9
2025-08-15,3708,4110459,504886160,118.5,126.0,117.0,123.0,4.5,3637,4110459,126.0,117.0,122.0,118.53999999999999,3705526.4
2025-08-18,3708,2769201,342275763,123.0,127.5,121.0,121.5,-1.5,4083,2769201,127.5,121.0,121.5,119.625,3794723.85
2025-08-19,3708,3894836,481764070,123.0,126.5,119.0,125.0,3.5,3005,3894836,126.5,119.0,121.7,120.95,3914329.2
2025-08-20,3708,5062414,625849536,125.0,127.0,120.0,123.0,-2.0,4122,5062414,127.0,120.0,122.2,121.7,4019029.2
2025-08-21,3708,7298399,972467509,126.0,135.0,126.0,135.0,12.0,4677,7298399,135.0,126.0,125.5,122.825,4245397.3
2025-08-22,3708,22752391,3272817055,142.0,148.5,138.0,148.5,13.5,16482,22752391,148.5,138.0,130.6,124.6,5320319.0
2025-08-25,3708,32760630,4874529052,155.5,155.5,141.5,141.5,-7.0,21440,32760630,155.5,141.5,134.6,125.925,6879813.55
2025-08-26,3708,10943311,1513784879,141.5,142.5,134.5,137.5,-4.0,9037,10943311,142.5,134.5,137.1,126.85,7291027.9
2025-08-27,3708,9485059,1261999284,138.5,138.5,130.0,130.5,-7.0,9948,9485059,138.5,130.0,138.6,127.3,7694564.5
2025-08-28,3708,6539306,864197756,131.0,136.5,130.0,131.0,0.5,5451,6539306,136.5,130.0,137.8,127.775,7924483.05
2025-08-29,3708,6523263,932177372,139.0,144.0,139.0,144.0,13.0,3637,6523263,144.0,139.0,136.9,128.775,8134662.75
2025-09-01,3708,14362874,1973308611,147.0,147.5,130.0,130.0,-14.0,9935,14362874,147.5,130.0,134.6,129.225,8388026.0
2025-09-02,3708,8782423,1110485860,131.0,131.0,123.0,126.5,-3.5,8255,8782423,131.0,123.0,132.4,129.275,8513844.05
2025-09-03,3708,4687000,578851341,126.5,128.0,120.5,122.0,-4.5,5969,4687000,128.0,120.5,130.7,129.1,8287816.7
2025-09-04,3708,5867976,691345993,123.0,123.5,115.5,116.0,-6.0,5131,5867976,123.5,115.5,127.7,128.45,8320341.6
2025-09-05,3708,2971619,345413086,117.5,118.5,114.5,115.0,-1.0,2919,2971619,118.5,114.5,121.9,127.85,8152092.6
2025-09-08,3708,2689281,315176201,118.5,119.5,115.0,116.0,1.0,2192,2689281,119.5,115.0,119.1,127.45,8012848.15
2025-09-09,3708,3882084,435790256,114.5,115.0,110.0,112.5,-3.5,3233,3882084,115.0,110.0,116.3,126.875,8081296.05
2025-09-10,3708,3682489,425699799,113.5,119.0,111.0,117.0,4.5,3229,3682489,119.0,111.0,115.3,126.7,8062032.55
2025-09-11,3708,3485979,396178500,118.0,118.0,111.0,112.0,-5.0,2737,3485979,118.0,111.0,114.5,126.375,8127549.7
2025-09-12,3708,3646767,424447036,113.0,120.0,112.5,118.5,6.5,2810,3646767,120.0,112.5,115.2,126.15,8104365.1
2025-09-15,3708,4333307,519422301,118.5,122.5,116.0,119.5,1.0,3665,4333307,122.5,116.0,115.9,126.05,8182570.4
2025-09-16,3708,3895737,464819349,120.0,122.5,117.0,117.0,-2.5,3497,3895737,122.5,117.0,116.8,125.65,8182615.45
2025-09-17,3708,1685578,193478948,116.0,117.5,113.0,113.5,-3.5,1548,1685578,117.5,113.0,116.1,125.175,8013773.65
