date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-04,6806,2060580,188180846,90.1,92.2,89.7,91.6,2.6,2591,2060580,92.2,89.7,89.26,90.62,2208756.35
2025-06-05,6806,1691195,155196492,92.0,93.4,90.5,90.7,-0.9,4268,1691195,93.4,90.5,89.6,90.82000000000001,2239039.35
2025-06-06,6806,939394,85110702,91.4,92.0,89.7,89.7,-1.0,1060,939394,92.0,89.7,89.7,90.885,2239150.35
2025-06-09,6806,1307059,119146400,90.7,92.0,89.7,91.5,1.8,1583,1307059,92.0,89.7,90.5,91.07,2266720.5
2025-06-10,6806,908069,83176687,92.0,92.3,90.5,91.9,0.4,1866,908069,92.3,90.5,91.08000000000001,91.17,2252018.0
2025-06-11,6806,3848101,328987349,88.2,88.2,84.5,85.2,-6.7,4954,3848101,88.2,84.5,89.8,90.96000000000001,2388272.7
2025-06-12,6806,1158611,99136307,85.2,86.3,85.0,85.4,0.2,1316,1158611,86.3,85.0,88.74000000000001,90.71000000000001,2392450.95
2025-06-13,6806,1683697,141593147,85.4,85.4,83.2,83.3,-2.1,1902,1683697,85.4,83.2,87.46000000000001,90.355,2425862.05
2025-06-16,6806,1291739,110164810,83.3,86.2,82.8,85.6,2.3,1199,1291739,86.2,82.8,86.28,90.135,2377692.45
2025-06-17,6806,2069961,180052990,86.3,88.4,86.0,86.3,0.7,1796,2069961,88.4,86.0,85.16,89.735,1913120.65
2025-06-18,6806,1015027,87622613,86.1,87.2,85.7,85.9,-0.4,1062,1015027,87.2,85.7,85.3,89.28,1581221.65
2025-06-19,6806,2293167,190372349,85.5,85.7,81.5,81.8,-4.1,2624,2293167,85.7,81.5,84.58000000000001,88.64500000000001,1609604.7
2025-06-20,6806,2029119,166286889,81.8,83.0,80.6,81.9,0.1,1366,2029119,83.0,80.6,84.3,88.03,1547398.4
2025-06-23,6806,807316,64877207,80.7,81.1,79.8,80.3,-1.6,973,807316,81.1,79.8,83.24,87.345,1524056.6
2025-06-24,6806,734894,60175835,81.8,82.5,80.9,82.5,2.2,754,734894,82.5,80.9,82.47999999999999,86.915,1451625.15
2025-06-25,6806,433589,35760018,82.5,83.3,82.1,82.2,-0.3,553,433589,83.3,82.1,81.74,86.525,1419622.0
2025-06-26,6806,612047,50628981,82.6,83.5,82.1,82.5,0.3,654,612047,83.5,82.1,81.88,86.2,1393444.95
2025-06-27,6806,667808,55348627,83.0,83.4,82.2,83.2,0.7,704,667808,83.4,82.2,82.14000000000001,85.9,1366699.7
2025-06-30,6806,1054095,85228736,82.4,83.0,80.3,80.4,-2.8,1167,1054095,83.0,80.3,82.16,85.545,1379015.0
2025-07-01,6806,465105,37612539,81.3,81.6,80.4,80.4,0.0,577,465105,81.6,80.4,81.74000000000001,85.11500000000001,1353528.65
2025-07-02,6806,338595,27298543,81.4,81.4,80.4,80.5,0.1,418,338595,81.4,80.4,81.4,84.56,1267429.4
2025-07-03,6806,801718,65764052,81.3,82.7,81.1,82.5,2.0,828,801718,82.7,81.1,81.4,84.15,1222955.55
2025-07-04,6806,815621,65749271,82.5,82.6,80.0,80.1,-2.4,1126,815621,82.6,80.0,80.78,83.67,1216766.9
2025-07-07,6806,504844,40083370,80.5,80.5,78.4,79.1,-1.0,659,504844,80.5,78.4,80.52000000000001,83.05,1176656.15
2025-07-08,6806,1163925,90190290,79.3,79.3,76.5,77.9,-1.2,1236,1163925,79.3,76.5,80.02000000000001,82.35,1189448.95
2025-07-09,6806,485838,37904825,78.0,78.7,77.4,78.1,0.2,592,485838,78.7,77.4,79.54,81.99499999999999,1021335.8
2025-07-10,6806,552839,43005083,77.5,78.5,77.4,77.4,-0.7,843,552839,78.5,77.4,78.52000000000001,81.595,991047.2
2025-07-11,6806,3339150,283994895,85.1,85.1,84.1,85.1,7.7,1849,3339150,85.1,84.1,79.52000000000001,81.68499999999999,1073819.85
2025-07-14,6806,14753571,1325234242,86.0,92.9,86.0,90.0,4.9,11435,14753571,92.9,86.0,81.7,81.905,1746911.45
2025-07-15,6806,5288678,469778474,90.7,90.8,87.6,88.3,-1.7,7604,5288678,90.8,87.6,83.78,82.00500000000001,1907847.3
2025-07-16,6806,1971106,173195102,88.9,89.1,86.8,87.3,-1.0,2272,1971106,89.1,86.8,85.61999999999999,82.075,1955651.25
2025-07-17,6806,1241763,108012489,87.4,87.6,86.5,86.9,-0.4,1479,1241763,87.6,86.5,87.52000000000001,82.33,1903081.05
2025-07-18,6806,1688776,145615657,88.0,88.0,85.4,86.2,-0.7,1724,1688776,88.0,85.4,87.74,82.54499999999999,1886063.9
2025-07-21,6806,1292100,111990591,86.2,87.4,86.0,86.3,0.1,1188,1292100,87.4,86.0,87.0,82.845,1910303.1
2025-07-22,6806,1992060,167060957,86.4,86.4,82.0,82.5,-3.8,2121,1992060,86.4,82.0,85.84,82.845,1973161.4
2025-07-23,6806,2700343,223806616,83.5,84.0,81.8,81.9,-0.6,2000,2700343,84.0,81.8,84.76,82.83,2086499.1
2025-07-24,6806,1938624,160200431,83.0,83.9,81.4,82.6,0.7,1452,1938624,83.9,81.4,83.9,82.835,2152827.95
2025-07-25,6806,619342,51289053,83.1,83.4,82.1,82.9,0.3,886,619342,83.4,82.1,83.24,82.82000000000001,2150404.65
2025-07-28,6806,541036,44720142,83.5,83.5,82.1,82.6,-0.3,767,541036,83.5,82.1,82.5,82.92999999999999,2124751.7
2025-07-29,6806,753181,62424387,82.9,83.6,82.1,82.7,0.1,755,753181,83.6,82.1,82.53999999999999,83.04499999999999,2139155.5
2025-07-30,6806,1108538,92811625,83.0,84.5,82.4,84.0,1.3,1015,1108538,84.5,82.4,82.96000000000001,83.22,2177652.65
2025-07-31,6806,1005316,83181145,83.7,84.1,82.3,82.3,-1.7,1574,1005316,84.1,82.3,82.9,83.21,2187832.55
2025-08-01,6806,730158,60045759,82.0,83.2,80.3,82.9,0.6,692,730158,83.2,80.3,82.9,83.35,2183559.4
2025-08-04,6806,988517,81266956,82.3,82.8,81.4,82.4,-0.5,1786,988517,82.8,81.4,82.85999999999999,83.51500000000001,2207743.05
2025-08-05,6806,1178766,97733079,82.8,83.5,82.4,83.0,0.6,1041,1178766,83.5,82.4,82.92,83.77000000000001,2208485.1
2025-08-06,6806,1155376,96560585,83.3,84.0,83.0,83.0,0.0,1939,1155376,84.0,83.0,82.72,84.01500000000001,2241962.0
2025-08-07,6806,1432851,117659362,83.6,83.6,81.4,82.2,-0.8,1759,1432851,83.6,81.4,82.70000000000002,84.255,2285962.6
2025-08-08,6806,1182093,96029475,82.0,82.2,80.6,81.0,-1.2,1306,1182093,82.2,80.6,82.32000000000001,84.05,2178109.75
2025-08-11,6806,2078766,167680602,81.0,81.8,80.1,80.2,-0.8,1732,2078766,81.8,80.1,81.88000000000001,83.56,1544369.5
2025-08-12,6806,1981707,158797647,80.6,80.9,79.5,79.6,-0.6,2221,1981707,80.9,79.5,81.2,83.125,1379020.95
2025-08-13,6806,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,64.6,78.76,1280465.65
2025-08-14,6806,931150,66763054,71.7,71.7,71.7,71.7,0.0,1990,931150,71.7,71.7,62.5,78.0,1264935.0
2025-08-15,6806,16487167,1108533522,66.3,69.2,65.5,67.7,-4.0,10406,16487167,69.2,65.5,59.839999999999996,77.075,2004854.55
2025-08-18,6806,4599174,308118682,69.1,69.1,66.0,66.2,-1.5,9080,4599174,69.1,66.0,57.04,76.07000000000001,2170208.25
2025-08-19,6806,4987499,317867741,66.0,66.0,62.6,62.7,-3.5,5041,4987499,66.0,62.6,53.660000000000004,75.08000000000001,2319980.2
2025-08-20,6806,2781813,170125868,62.5,62.7,60.3,60.8,-1.9,2778,2781813,62.7,60.3,65.82000000000001,74.025,2324053.7
2025-08-21,6806,1543124,94003722,60.8,61.5,60.5,61.2,0.0,1655,1543124,61.5,60.5,63.720000000000006,72.95500000000001,2304278.7
2025-08-22,6806,1894785,115725515,61.1,62.3,60.4,60.6,-0.6,2108,1894785,62.3,60.4,62.3,71.84,2368050.85
2025-08-25,6806,1879844,115381314,62.0,62.3,60.6,60.7,0.1,1823,1879844,62.3,60.6,61.2,70.745,2434991.25
2025-08-26,6806,3324117,194069070,60.7,60.7,57.6,58.1,-2.6,3280,3324117,60.7,57.6,60.279999999999994,69.51500000000001,2563538.05
2025-08-27,6806,2539719,146208698,58.0,58.4,57.1,57.3,-0.8,2827,2539719,58.4,57.1,59.58,68.18,2635097.1
2025-08-28,6806,1396238,80655978,57.9,58.2,57.2,58.0,0.7,1397,1396238,58.2,57.2,58.94,66.965,2654643.2
2025-08-29,6806,3490512,195994970,57.7,58.0,55.3,55.6,-2.4,3300,3490512,58.0,55.3,57.94,65.6,2792660.9
2025-09-01,6806,2339215,127933367,55.6,55.6,54.1,54.5,-1.1,2562,2339215,55.6,54.1,56.7,64.205,2860195.8
2025-09-02,6806,1777361,97968898,54.6,56.0,54.2,55.5,1.0,1455,1777361,56.0,54.2,56.17999999999999,62.83,2890125.55
2025-09-03,6806,1342752,73972687,56.5,56.5,54.5,54.9,-0.6,1547,1342752,56.5,54.5,55.7,61.425,2899494.35
2025-09-04,6806,1143964,63885914,55.0,56.5,55.0,56.2,1.3,1255,1143964,56.5,55.0,55.339999999999996,60.125,2885050.0
2025-09-05,6806,927441,51936459,56.5,56.5,55.5,56.1,-0.1,1370,927441,56.5,55.5,55.44,58.88000000000001,2872317.4
2025-09-08,6806,613931,34498320,56.0,56.5,55.6,56.1,0.0,843,613931,56.5,55.6,55.760000000000005,57.675,2799075.65
2025-09-09,6806,973739,54423161,56.7,56.7,55.3,56.1,0.0,1213,973739,56.7,55.3,55.879999999999995,56.5,2748677.25
2025-09-10,6806,1362776,77092915,56.2,57.2,55.5,57.1,1.0,1404,1362776,57.2,55.5,56.32000000000001,59.355,2816816.05
2025-09-11,6806,1442257,82031129,58.0,58.2,55.6,55.9,-1.2,1982,1442257,58.2,55.6,56.260000000000005,58.56500000000001,2842371.4
2025-09-12,6806,828138,46437119,56.4,57.0,55.7,56.0,0.1,790,828138,57.0,55.7,56.239999999999995,57.980000000000004,2059419.95
2025-09-15,6806,771849,42780272,56.0,56.5,54.7,55.5,-0.5,836,771849,56.5,54.7,56.11999999999999,57.44500000000001,1868053.7
2025-09-16,6806,535886,29626015,55.6,55.7,54.7,55.4,-0.1,653,535886,55.7,54.7,55.98,57.08,1645473.05
2025-09-17,6806,1279193,72427424,55.9,57.4,55.7,57.4,2.0,1161,1279193,57.4,55.7,56.04,56.910000000000004,1570342.05
